sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778846079.649560,0,1.599971,0.033791,-0.005701,-0.0221,-0.0948,-0.000656,1.648994,-0.000000,-0.000000,-0.0020,1.599849,0.032998,-0.005720,-0.0052,-0.0003,-0.000015,-0.113944,0.0000,1.599849,0.000000,0.000000,5.0000,0.000000,2.000000,3412.7422,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2000,17.69,9.56,44.93,7.06,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,709.3834132014356,713.306750243192,0.189435,0.185255,6560.8,6059.7,-0.020118,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778846079.657298,1,1.654645,0.022247,-0.003777,0.0071,-0.0557,0.000923,1.648913,-0.000001,-0.000000,-0.0094,1.654636,0.021521,-0.003793,-0.0011,-0.0006,-0.000024,-0.020066,0.0000,1.654636,0.000000,0.000000,5.0000,0.000000,2.000000,3343.5198,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0785,0.0000,0.000000,0.2240,15.66,9.34,40.66,8.11,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,629.0942662245724,650.558757798299,0.173847,0.171602,6557.7,6062.8,-0.017976,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778846079.666008,2,1.702881,-0.000526,0.000177,-0.1019,0.0201,0.000048,1.648775,-0.000002,-0.000001,-0.0124,1.702883,-0.001076,0.000164,-0.0006,-0.0008,-0.000032,-0.010033,0.0000,1.702883,0.000000,-0.000000,5.0000,0.000000,2.000000,3342.6692,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0855,0.0000,0.000000,0.2480,13.43,8.72,35.58,5.18,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,344.646855447191,455.1857326549017,0.133038,0.131265,6552.8,6067.7,-0.014557,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778846079.677665,3,1.733971,0.013265,0.003455,-0.0294,0.0125,0.001122,1.648627,-0.000004,-0.000003,-0.0120,1.733982,0.012847,0.003446,0.0001,-0.0010,-0.000042,0.005121,0.0000,1.733982,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.0459,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0932,0.0000,0.000000,0.2720,11.49,8.14,31.12,4.88,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,128.33466068642184,323.12507339779825,0.102028,0.102008,6546.7,6073.8,-0.010288,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778846079.689709,4,1.684751,-0.079527,0.005020,-0.1158,-0.0540,0.000662,1.648492,-0.000007,-0.000005,-0.0106,1.684769,-0.079943,0.005012,0.0007,-0.0016,-0.000068,0.025590,0.0000,1.684769,0.000000,-0.000000,5.0000,0.000000,2.000000,3348.4569,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1015,0.0000,0.000000,0.2960,9.84,7.66,27.35,4.93,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,111.59534229306428,294.0571906344678,0.102712,0.103533,6539.6,6081.0,-0.005309,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778846079.701697,5,1.597267,-0.022003,-0.007139,-0.0413,-0.0469,0.001146,1.648464,-0.000004,-0.000003,0.0011,1.597284,-0.022404,-0.007145,0.0013,-0.0024,-0.000097,0.053414,0.0000,1.597284,0.000000,0.000000,5.0000,0.000000,2.000000,3355.4887,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1105,0.0000,0.000000,0.3200,8.45,7.26,24.15,4.98,-0.000004,-0.0002,-4.9989,nan,nan,nan,nan,nan,nan,0.0,0.0,75.88292682987152,250.11381252675253,0.100249,0.102362,6530.9,6089.7,0.000761,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778846079.713643,6,1.712328,-0.016962,0.002024,0.0336,0.0520,0.000086,1.648468,0.000001,-0.000000,0.0001,1.712490,-0.017199,0.002020,0.0080,-0.0021,-0.000079,0.070689,0.0000,1.712490,0.000000,-0.000000,5.0000,0.000000,2.000000,3363.8166,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1202,0.0000,0.000000,0.3440,7.25,6.91,21.41,4.95,0.000001,-0.0000,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,1.8080212473705615,120.9765647642133,0.060879,0.062703,6525.1,6095.5,0.004800,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778846079.725639,7,1.563998,-0.058872,-0.008964,-0.0658,0.0659,0.000943,1.648453,0.000007,0.000003,-0.0008,1.564118,-0.058962,-0.008964,0.0069,-0.0011,-0.000038,0.087170,0.0000,1.564118,0.000000,0.000000,5.0000,0.000000,2.000000,3375.1947,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1303,0.0000,0.000000,0.3680,6.23,6.61,19.07,4.89,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,36.157933506467316,-5.277292353267953,0.023056,0.025736,6519.7,6100.9,0.008548,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778846079.737705,8,1.699341,0.028086,-0.005983,-0.0501,-0.0099,-0.002604,1.648434,0.000014,0.000007,-0.0008,1.699431,0.027998,-0.005986,0.0061,-0.0014,-0.000052,0.105466,0.0000,1.699431,0.000000,-0.000000,5.0000,0.000000,2.000000,3372.4956,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1411,0.0000,0.000000,0.3920,5.38,6.37,17.12,4.99,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,21.584710651934827,-39.5740797788125,0.024012,0.022846,6514.0,6106.5,0.012490,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778846079.749664,9,1.708020,-0.028785,-0.005599,-0.0114,-0.0483,0.000898,1.648415,0.000021,0.000011,-0.0007,1.708089,-0.028918,-0.005601,0.0054,-0.0027,-0.000093,0.123886,0.0000,1.708089,0.000000,-0.000000,5.0000,0.000000,2.000000,3363.5443,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1524,0.0000,0.000000,0.4160,4.64,6.14,15.43,4.86,0.000021,0.0006,-5.0007,0.008000,0.084651,0.0052,-0.496344,-0.018806,-0.000268,0.0,0.0,-10.036085399254077,-19.004127775639816,0.037493,0.037701,6508.5,6112.0,0.016346,0.000000,0.000000,0.5000,1.0000,,,,,
