sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778908954.649305,0,1.644339,0.045638,-0.000652,-0.0717,0.0023,-0.000637,1.648994,-0.000000,-0.000000,-0.0020,1.644231,0.045652,-0.000654,-0.0049,0.0000,0.000000,-0.111615,0.0000,1.644231,0.000000,0.000000,5.0000,0.000000,2.000000,3413.5616,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0725,0.0000,0.000000,0.2000,17.06,9.57,43.69,7.14,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-24.805747538498977,-2.4035795877575197,-0.002558,-0.006763,6560.2,6060.3,-0.020526,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778908954.657283,1,1.629484,0.004592,-0.001491,-0.0024,0.0196,0.001696,1.648913,-0.000001,-0.000000,-0.0094,1.629425,0.004637,-0.001491,-0.0024,0.0000,0.000002,-0.017878,0.0000,1.629425,0.000000,0.000000,5.0000,0.000000,2.000000,3343.1639,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0788,0.0000,0.000000,0.2240,15.53,9.35,40.42,8.13,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-26.562061349308337,-4.210514897212107,-0.010685,-0.011907,6557.1,6063.5,-0.018232,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778908954.666135,2,1.649795,-0.053626,0.003955,-0.0694,0.0404,-0.000330,1.648775,-0.000002,-0.000002,-0.0125,1.649755,-0.053525,0.003956,-0.0016,0.0001,0.000005,-0.004595,0.0000,1.649755,0.000000,0.000000,5.0000,0.000000,2.000000,3343.7248,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0858,0.0000,0.000000,0.2480,14.35,8.55,37.26,4.00,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-17.69126044910695,-6.923440198422227,-0.024059,-0.025465,6552.4,6068.2,-0.014843,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778908954.670844,3,1.691945,-0.035246,-0.000406,-0.0652,0.0492,0.001567,1.648627,-0.000004,-0.000003,-0.0121,1.691927,-0.035086,-0.000403,-0.0008,0.0003,0.000014,0.009731,0.0000,1.691927,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.8871,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0935,0.0000,0.000000,0.2720,12.26,7.87,32.39,4.01,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,3.9700069046889155,-13.908625233125292,-0.039403,-0.038536,6546.2,6074.3,-0.010374,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778908954.682819,4,1.769811,-0.031302,-0.005009,-0.0224,-0.0453,0.001364,1.648492,-0.000007,-0.000005,-0.0105,1.769807,-0.031243,-0.005006,0.0000,0.0002,0.000009,0.029579,0.0000,1.769807,-0.000000,-0.000000,5.0000,0.000000,2.000000,3347.4617,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1019,0.0000,0.000000,0.2960,10.47,7.32,28.27,4.19,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,-20.360484350803276,-0.5923168952304252,-0.015080,-0.012637,6539.1,6081.5,-0.005160,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778908954.694790,5,1.696231,0.037319,0.001573,-0.0065,0.0279,0.000071,1.648464,-0.000004,-0.000003,0.0007,1.696241,0.037409,0.001576,0.0010,0.0005,0.000020,0.066285,0.0000,1.696241,0.000000,-0.000000,5.0000,0.000000,2.000000,3361.9961,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1109,0.0000,0.000000,0.3200,8.96,6.85,24.76,4.19,-0.000004,-0.0002,-4.9993,nan,nan,nan,nan,nan,nan,0.0,0.0,-10.77006563214583,3.826724803131242,-0.023003,-0.020944,6528.0,6092.6,0.002910,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778908954.706957,6,1.626737,-0.052352,0.004045,-0.0332,0.0161,-0.001121,1.648468,0.000001,-0.000000,0.0002,1.626749,-0.052259,0.004047,0.0014,0.0008,0.000030,0.083345,0.0000,1.626749,0.000000,0.000000,5.0000,0.000000,2.000000,3372.5819,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1205,0.0000,0.000000,0.3440,7.69,6.53,21.90,4.72,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-7.682525769301748,7.228377902687058,-0.024089,-0.023860,6522.1,6098.5,0.007155,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778908954.718927,7,1.677867,-0.011603,0.004040,0.0258,-0.0309,0.000190,1.648453,0.000006,0.000003,-0.0009,1.677980,-0.011574,0.004041,0.0065,0.0003,0.000013,0.098379,0.0000,1.677980,0.000000,-0.000000,5.0000,0.000000,2.000000,3375.1346,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1307,0.0000,0.000000,0.3680,6.60,6.18,19.37,4.19,0.000006,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.860035394966104,6.910803481671408,-0.007591,-0.007164,6517.0,6103.5,0.010837,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778908954.730908,8,1.649224,-0.065959,-0.004153,0.0739,0.1109,0.000262,1.648434,0.000014,0.000007,-0.0008,1.649560,-0.065780,-0.004149,0.0201,0.0028,0.000105,0.116181,0.0000,1.649560,0.000000,0.000000,5.0000,0.000000,2.000000,3368.8569,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1415,0.0000,0.000000,0.3920,5.67,5.89,17.24,4.23,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,24.121646302528035,-0.6951933322775545,-0.049175,-0.048497,6511.4,6109.1,0.014919,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778908954.743814,9,1.577196,0.023564,-0.006153,-0.0054,0.0304,0.000643,1.648415,0.000021,0.000011,-0.0007,1.577442,0.023746,-0.006149,0.0166,0.0037,0.000134,0.134729,0.0000,1.577442,0.000000,0.000000,5.0000,0.000000,2.000000,3358.7320,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1528,0.0000,0.000000,0.4160,4.88,5.64,15.40,4.21,0.000021,0.0006,-5.0007,0.008000,0.119095,-0.3080,-0.485224,0.025587,0.001442,0.0,0.0,25.607125630838468,1.7517714808121951,-0.051789,-0.050423,6505.8,6114.8,0.019018,0.000000,0.000000,0.5000,1.0000,,,,,
