sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778840396.724627,10,1.631489,-0.034320,-0.002592,-0.0158,0.0289,0.000015,1.648397,0.000028,0.000014,-0.0006,1.631583,-0.034211,-0.002589,0.0081,0.0033,0.000113,0.147558,0.0000,1.631583,0.000000,0.000000,7.0000,0.000000,2.000000,8781.0755,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1910,0.0000,0.000000,0.4400,4.15,4.42,12.73,2.90,0.000028,0.0008,-7.0006,0.008000,0.058684,-0.3999,-0.493631,0.016418,0.001780,0.0,0.0,35.39607966452098,28.431985214229385,-0.033110,-0.032519,6501.2,6119.4,0.021463,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778840396.736445,11,1.581153,-0.002337,-0.004297,0.0280,0.0092,0.000373,1.648380,0.000035,0.000018,-0.0005,1.581286,-0.002242,-0.004295,0.0123,0.0036,0.000114,0.165822,0.0000,1.581286,0.000000,0.000000,7.0000,0.000000,2.000000,8758.4243,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2053,0.0000,0.000000,0.4640,3.60,4.18,11.38,2.84,0.000035,0.0010,-7.0005,0.008000,0.110259,-0.2425,-0.489443,0.015016,0.000806,0.0,0.0,34.39950665595701,29.10101015346676,-0.030483,-0.029531,6495.9,6124.7,0.025175,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778840396.748453,12,1.667944,-0.003871,-0.003488,-0.0443,-0.0013,0.000452,1.648364,0.000043,0.000022,-0.0004,1.668043,-0.003799,-0.003487,0.0103,0.0032,0.000112,0.183750,0.0000,1.668043,0.000000,-0.000000,7.0000,0.000000,2.000000,9214.3939,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2201,0.0000,0.000000,0.4880,3.14,3.99,10.28,2.89,0.000043,0.0013,-7.0004,0.008000,0.068076,-0.5838,-0.491928,0.011868,0.003621,0.0,0.0,33.65467828891458,30.419259369541393,-0.024380,-0.023035,6490.7,6129.8,0.028745,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778840396.760400,13,1.682843,-0.064849,0.000205,0.0317,-0.0289,0.000060,1.648349,0.000051,0.000027,-0.0003,1.682974,-0.064825,0.000206,0.0148,0.0012,0.000054,0.201456,0.0000,1.682974,0.000000,-0.000000,7.0000,0.000000,2.000000,9507.3851,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2354,0.0000,0.000000,0.5120,2.74,3.84,9.33,3.01,0.000051,0.0015,-7.0003,0.008000,0.130239,-0.2392,-0.489405,0.003977,0.003178,0.0,0.0,43.95950182462745,36.9959895045845,-0.008515,-0.007352,6485.7,6134.8,0.032223,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778840396.772420,14,1.706161,0.012203,-0.004188,-0.0305,0.0719,0.000004,1.648334,0.000059,0.000031,-0.0003,1.706260,0.012296,-0.004187,0.0123,0.0058,0.000177,0.219560,0.0000,1.706260,0.000000,-0.000000,7.0000,0.000000,2.000000,9729.8218,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2511,0.0000,0.000000,0.5360,2.41,3.72,8.53,3.03,0.000059,0.0018,-7.0003,0.008000,0.086395,-0.5329,-0.495478,0.017120,0.003192,0.0,0.0,33.45340249336934,24.907822965528638,-0.034680,-0.033738,6480.7,6139.8,0.035709,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778840396.784374,15,1.674230,-0.003572,0.001197,0.0962,0.0744,0.002019,1.648320,0.000068,0.000035,-0.0002,1.674452,-0.003423,0.001201,0.0289,0.0105,0.000349,0.237415,0.0000,1.674452,0.000000,-0.000000,7.0000,0.000000,2.000000,9804.7697,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2674,0.0000,0.000000,0.5600,2.11,3.59,7.81,2.87,0.000068,0.0020,-7.0002,0.008000,0.081317,-0.0434,-0.480671,0.028202,-0.000182,0.0,0.0,32.96033931956815,0.883696145299325,-0.057950,-0.054619,6475.9,6144.7,0.039113,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778840396.796390,16,1.646621,0.057867,-0.000191,0.0362,0.0263,0.001578,1.648307,0.000077,0.000039,-0.0001,1.646839,0.058007,-0.000187,0.0306,0.0113,0.000351,0.254961,0.0000,1.646839,0.000000,0.000000,7.0000,0.000000,2.000000,9822.9517,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2840,0.0000,0.000000,0.5840,1.86,3.48,7.21,2.86,0.000077,0.0022,-7.0001,0.008000,0.118658,0.2077,-0.480402,0.027837,-0.001814,0.0,0.0,32.15130284357926,6.134880733290231,-0.057882,-0.053185,6471.1,6149.5,0.042430,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778840396.814294,17,1.571962,-0.008272,-0.004902,-0.0319,-0.0808,0.000097,1.648295,0.000087,0.000044,-0.0000,1.572126,-0.008238,-0.004900,0.0251,0.0030,0.000209,0.272468,0.0000,1.572126,0.000000,0.000000,7.0000,0.000000,2.000000,9794.0520,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3011,0.0000,0.000000,0.6080,1.65,3.45,6.74,3.26,0.000087,0.0025,-7.0000,0.008000,0.129639,-0.4415,-0.487764,0.006803,0.001374,0.0,0.0,31.69339189206839,25.65067298368099,-0.015498,-0.011576,6466.4,6154.2,0.045714,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778840396.820402,18,1.597882,0.021842,-0.002676,-0.0531,0.0160,0.000379,1.648284,0.000098,0.000048,0.0000,1.598008,0.021883,-0.002674,0.0206,0.0039,0.000218,0.289304,0.0000,1.598008,0.000000,0.000000,7.0000,0.000000,2.000000,10076.9162,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3185,0.0000,0.000000,0.6320,1.47,3.36,6.29,2.82,0.000098,0.0027,-7.0000,0.008000,0.128824,0.1257,-0.494136,0.008588,0.002252,0.0,0.0,29.072518057035296,23.645798709153624,-0.018934,-0.015287,6461.9,6158.6,0.048825,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778840396.832355,19,1.668552,0.009188,0.006689,-0.0333,0.0442,0.000752,1.648273,0.000108,0.000052,0.0001,1.668647,0.009258,0.006692,0.0169,0.0074,0.000297,0.305558,0.0000,1.668647,0.000000,-0.000000,7.0000,0.000000,1.500000,24066.3036,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3362,0.0000,0.000000,0.6500,1.32,4.26,6.90,9.40,0.000108,0.0030,-6.9999,0.008000,0.045886,0.5220,-0.499633,0.015480,-0.001081,0.0,0.0,30.041343272636695,25.754400104233056,-0.032831,-0.028931,6457.6,6162.9,0.051833,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778840396.844382,20,1.591030,-0.046954,0.000290,-0.0077,0.0234,0.001030,1.648263,0.000120,0.000057,0.0001,1.591118,-0.046873,0.000293,0.0143,0.0075,0.000308,0.314208,0.0000,1.591118,0.000000,0.000000,7.0000,0.000000,1.240824,7254.9169,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3537,0.0000,0.000000,0.6649,1.19,4.44,6.82,5.44,0.000120,0.0033,-6.9999,0.008000,0.061124,0.2565,-0.504386,0.017019,-0.000402,0.0,0.0,31.379815183966286,26.869254777200723,-0.036175,-0.031716,6454.9,6165.6,0.053716,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778840396.856464,21,1.635204,0.031459,-0.012658,0.0049,-0.0033,0.000194,1.648253,0.000132,0.000062,0.0001,1.635283,0.031521,-0.012656,0.0129,0.0058,0.000255,0.319817,0.0000,1.635283,0.000000,0.000000,7.0000,0.000000,1.740824,6442.2169,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3708,0.0000,0.000000,0.6858,1.09,4.57,6.76,5.34,0.000132,0.0035,-6.9999,0.008000,0.091793,-0.5309,-0.507584,0.013082,-0.000358,0.0,0.0,28.0046432182273,24.650501052622545,-0.028013,-0.024167,6453.1,6167.5,0.055016,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778840396.868468,22,1.681693,0.030806,0.001819,-0.0084,0.0040,-0.000546,1.648245,0.000145,0.000067,0.0002,1.681757,0.030860,0.001820,0.0109,0.0050,0.000184,0.336563,0.0000,1.681757,0.000000,-0.000000,7.0000,0.000000,2.000000,6451.5504,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3877,0.0000,0.000000,0.7098,1.00,4.66,6.67,5.14,0.000145,0.0038,-6.9998,0.008000,0.109470,0.0810,-0.511443,0.011332,-0.001629,0.0,0.0,27.002080011684527,23.855689612687698,-0.023820,-0.021416,6449.6,6170.9,0.057401,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778840396.880273,23,1.713035,0.053775,0.003603,-0.0635,0.0057,0.001059,1.648236,0.000158,0.000071,0.0002,1.713087,0.053824,0.003605,0.0093,0.0046,0.000214,0.354017,0.0000,1.713087,0.000000,-0.000000,7.0000,0.000000,2.000000,6589.1018,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4045,0.0000,0.000000,0.7338,0.91,4.73,6.55,5.10,0.000158,0.0041,-6.9998,0.008000,0.061658,0.4428,-0.514938,0.010241,-0.000105,0.0,0.0,26.779365544293015,23.160948817407984,-0.022068,-0.018775,6445.6,6175.0,0.060215,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778840396.892366,24,1.616186,-0.001464,-0.009132,-0.0623,-0.0661,0.000894,1.648229,0.000173,0.000076,0.0002,1.616229,-0.001482,-0.009131,0.0080,-0.0021,0.000120,0.369838,0.0000,1.616229,0.000000,0.000000,7.0000,0.000000,2.000000,6468.4080,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4210,0.0000,0.000000,0.7578,0.84,4.79,6.47,5.12,0.000173,0.0044,-6.9998,0.008000,0.110657,-0.5910,-0.518082,-0.004541,0.000752,0.0,0.0,62.34083664117648,44.043416940155296,0.007250,0.011048,6441.6,6179.0,0.063035,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778840396.912551,25,1.731827,-0.079466,0.000387,0.0264,0.0967,0.001914,1.648221,0.000188,0.000081,0.0002,1.731896,-0.079395,0.000391,0.0121,0.0069,0.000347,0.384518,0.0000,1.731896,0.000000,-0.000000,7.0000,0.000000,2.000000,6558.6125,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4373,0.0000,0.000000,0.7818,0.78,4.85,6.41,5.20,0.000188,0.0047,-6.9998,0.008000,0.141239,0.0432,-0.515817,0.015051,0.002636,0.0,0.0,30.292457607116447,29.78646290492172,-0.032748,-0.027244,6437.8,6182.8,0.065650,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778840396.918196,26,1.637430,-0.047472,0.003696,0.0347,0.0651,-0.000551,1.648214,0.000204,0.000086,0.0002,1.637538,-0.047352,0.003699,0.0172,0.0107,0.000323,0.400454,0.0000,1.637538,0.000000,0.000000,7.0000,0.000000,2.000000,6500.3092,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4535,0.0000,0.000000,0.8058,1.00,4.88,6.89,5.09,0.000204,0.0049,-6.9998,0.008000,0.040955,0.4843,-0.512719,0.024736,-0.000870,0.0,0.0,34.475736668700975,35.76514407396431,-0.051231,-0.047501,6434.0,6186.5,0.068285,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778840396.928350,27,1.650207,0.003466,-0.009881,0.0203,-0.0416,-0.000020,1.648208,0.000221,0.000091,0.0002,1.650322,0.003522,-0.009879,0.0184,0.0052,0.000208,0.415069,0.0000,1.650322,0.000000,0.000000,7.0000,0.000000,2.000000,6515.5327,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4695,0.0000,0.000000,0.8298,0.92,4.93,6.76,5.19,0.000221,0.0052,-6.9998,0.008000,0.018289,-0.4126,-0.513292,0.011891,0.000511,0.0,0.0,28.51088246328976,29.238338045028684,-0.025218,-0.022230,6430.2,6190.3,0.070913,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778840396.940374,28,1.583856,-0.035546,0.002382,0.0185,-0.0409,-0.000510,1.648202,0.000239,0.000097,0.0002,1.583973,-0.035537,0.002383,0.0190,0.0007,0.000085,0.429088,0.0000,1.583973,0.000000,0.000000,7.0000,0.000000,2.000000,6476.5312,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4853,0.0000,0.000000,0.8538,0.85,4.98,6.68,5.29,0.000239,0.0055,-6.9998,0.008000,0.142394,-0.2486,-0.514355,-0.005696,-0.000031,0.0,0.0,40.181459454929964,25.8678524112686,-0.004198,-0.002439,6426.7,6193.9,0.073422,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778840396.952446,29,1.572949,0.043994,0.004973,0.0473,0.0025,-0.000289,1.648196,0.000258,0.000102,0.0002,1.573104,0.044003,0.004973,0.0251,0.0008,0.000057,0.442792,0.0000,1.573104,0.000000,0.000000,7.0000,0.000000,2.000000,6531.1186,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5010,0.0000,0.000000,0.8778,0.79,5.01,6.60,5.19,0.000258,0.0058,-6.9998,0.008000,0.112960,0.2664,-0.509202,-0.005230,0.000767,0.0,0.0,40.96691434063112,26.534471673427078,-0.004158,-0.003109,6423.2,6197.4,0.075861,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778840396.964499,30,1.601589,-0.053559,0.002975,0.0910,0.0463,0.000633,1.648191,0.000278,0.000107,0.0001,1.601830,-0.053510,0.002976,0.0385,0.0047,0.000148,0.456163,0.0000,1.601830,0.000000,0.000000,7.0000,0.000000,2.000000,6528.1766,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5165,0.0000,0.000000,0.9018,0.74,5.05,6.54,5.27,0.000278,0.0061,-6.9999,0.008000,0.119312,0.8941,-0.496446,0.001957,-0.002695,0.0,0.0,30.726201193599948,32.93732230531539,-0.021671,-0.020016,6419.7,6200.8,0.078245,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778840396.976578,31,1.613321,-0.033030,-0.001266,-0.0319,0.0129,0.000819,1.648186,0.000299,0.000112,0.0001,1.613516,-0.032979,-0.001264,0.0316,0.0049,0.000183,0.469096,0.0000,1.613516,0.000000,0.000000,7.0000,0.000000,2.000000,6515.0938,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5319,0.0000,0.000000,0.9258,0.70,5.08,6.49,5.24,0.000299,0.0064,-6.9999,0.008000,0.134884,-0.1779,-0.504999,0.005494,0.000185,0.0,0.0,32.11769613902041,35.58422324439721,-0.022984,-0.020603,6416.4,6204.1,0.080543,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778840396.988464,32,1.582660,0.042649,0.007221,-0.0568,0.0449,-0.000851,1.648180,0.000322,0.000117,0.0000,1.582817,0.042729,0.007222,0.0262,0.0079,0.000172,0.482040,0.0000,1.582817,0.000000,0.000000,7.0000,0.000000,2.000000,6507.1939,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5472,0.0000,0.000000,0.9498,0.66,5.11,6.43,5.26,0.000322,0.0067,-7.0000,0.008000,0.180815,0.2059,-0.512291,0.012768,0.000404,0.0,0.0,37.84581591204649,50.652791971256946,-0.035369,-0.034537,6413.1,6207.4,0.082848,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778840397.011245,33,1.689392,0.033561,0.007682,0.0142,-0.0805,0.002942,1.648180,0.000375,0.000135,0.0015,1.689539,0.033559,0.007684,0.0245,-0.0007,0.000170,0.494734,0.0000,1.689539,0.000000,-0.000000,7.0000,0.000000,2.000000,6525.6617,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5623,0.0000,0.000000,0.9738,0.64,5.15,6.44,5.42,0.000375,0.0077,-6.9985,0.008000,0.042577,0.9626,-0.515589,0.000219,0.000978,61.63897132517734,11.480986014052519,54.223202125829076,40.95075762283804,0.000795,0.005228,6409.9,6210.7,0.085091,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778840397.017107,34,1.638981,-0.016674,0.004558,0.0484,-0.0098,0.008089,1.648229,0.000497,0.000192,0.0109,1.639186,-0.016678,0.004564,0.0305,-0.0013,0.000572,0.552607,0.0000,1.639186,0.000000,0.000000,7.0000,0.000000,2.000000,6493.6555,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5774,0.0000,0.000000,0.9978,1.01,5.15,7.16,5.11,0.000497,0.0110,-6.9891,0.008000,0.155763,0.2368,-0.511831,-0.010145,0.002036,160.4426998073818,-116.29274064257834,61.08322491559474,69.9977061013902,-0.000567,0.013346,6395.6,6224.9,0.095037,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778840397.024585,35,1.672681,-0.044330,-0.002455,0.0315,0.0021,0.005387,1.648505,0.000635,0.000282,0.0267,1.672887,-0.044327,-0.002447,0.0314,-0.0009,0.000742,0.553351,0.0000,1.672887,0.000000,-0.000000,7.0000,0.000000,2.000000,6495.8834,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5923,0.0000,0.000000,1.0218,0.92,5.20,7.04,5.51,0.000635,0.0161,-6.9733,0.008000,0.014952,-0.3545,-0.512488,-0.013676,0.001816,155.2210321154448,-36.7318107475794,54.83383200530507,70.7217706062096,-0.004604,0.013501,6395.4,6225.2,0.095232,0.000000,0.000000,0.5000,1.0000,,,,,
