time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.794000,7.946754,0.064985,0.768907,2.019993,2.017699,0.016899,0.020230,0.010328,0.455712,0.004405,0,0,14.729644,0.000000,0.000000,0.000000
4.896000,8.161239,0.064094,0.768786,2.195155,2.189120,0.012569,-0.000388,-0.032009,0.472876,0.002829,0,0,14.518794,0.000000,0.000000,0.000000
4.998000,8.394016,0.062738,0.769395,2.372878,2.370781,0.013941,-0.000014,-0.083937,0.470535,0.001909,0,0,14.290140,0.000000,0.000000,0.000000
5.100000,8.645710,0.060257,0.769671,2.559687,2.558577,0.004090,-0.011875,-0.023760,0.446279,0.001226,0,0,14.043227,0.000000,0.000000,0.000000
5.202000,8.917102,0.056774,0.770405,2.756509,2.755528,-0.000318,-0.005916,-0.062277,0.414957,0.000827,0,0,13.777313,0.000000,0.000000,0.000000
5.304000,9.207973,0.052601,0.771260,2.942204,2.939469,0.008403,-0.005283,-0.025151,0.389786,0.009820,0,0,13.492610,0.000000,0.000000,0.000000
5.406000,9.516289,0.047346,0.771316,3.096280,3.100334,-0.020955,0.013897,-0.002314,0.369715,0.027607,0,0,13.191251,0.000000,0.000000,0.000000
5.508000,9.840247,0.040723,0.772324,3.238570,3.242879,-0.021011,0.003206,-0.003133,0.348929,0.052755,0,0,12.875135,0.000000,0.000000,0.000000
5.610000,10.178285,0.034658,0.771912,3.372160,3.373560,-0.009644,-0.001294,-0.049262,0.331770,0.077826,0,0,12.545475,0.000000,0.000000,0.000000
5.712000,10.526924,0.028777,0.771675,3.453170,3.453386,-0.005932,-0.025536,0.003548,0.313718,0.107198,0,0,12.205811,0.000000,0.000000,0.000000
5.814000,10.881065,0.024214,0.770353,3.483322,3.484281,0.014485,-0.009802,-0.007717,0.298643,0.132058,0,0,11.860939,0.000000,0.000000,0.000000
5.916000,11.236187,0.020006,0.769723,3.471940,3.473578,0.010245,0.006730,-0.046031,0.282655,0.156682,0,0,11.515511,0.000000,0.000000,0.000000
6.018000,11.588145,0.014376,0.770905,3.424076,3.425930,-0.003109,-0.000795,0.012581,0.269227,0.174036,0,0,11.174006,0.000000,0.000000,0.000000
6.120000,11.934463,0.008770,0.772223,3.364764,3.365378,0.002417,0.016579,0.021793,0.254927,0.187181,0,0,10.838540,0.000000,0.000000,0.000000
6.222000,12.273360,0.005811,0.773702,3.276226,3.280708,0.036176,0.016649,0.031129,0.242883,0.192956,0,0,10.510224,0.000000,0.000000,0.000000
6.324000,12.603460,0.005043,0.775005,3.194057,3.194365,0.041933,0.018581,0.123844,0.230032,0.193049,0,0,10.190461,0.000000,0.000000,0.000000
6.426000,12.924771,0.007331,0.773690,3.106244,3.106448,0.064472,0.046869,0.078810,0.219193,0.188077,0,0,9.878976,0.000000,0.000000,0.000000
6.528000,13.237247,0.011362,0.771365,3.023496,3.023895,0.057750,0.050656,0.107159,0.207617,0.177375,0,0,9.576098,0.000000,0.000000,0.000000
6.630000,13.541448,0.016602,0.770310,2.942592,2.940828,0.065179,0.056541,0.123547,0.197847,0.164173,0,0,9.281391,0.000000,0.000000,0.000000
6.732000,13.836991,0.025196,0.770908,2.859903,2.857604,0.085885,0.056184,0.065493,0.187407,0.146355,0,0,8.994607,0.000000,0.000000,0.000000
6.834000,14.124832,0.034690,0.771245,2.789373,2.791003,0.063065,0.025350,0.177449,0.177521,0.126414,0,0,8.715444,0.000000,0.000000,0.000000
6.936000,14.406061,0.045057,0.770761,2.727711,2.727887,0.082953,0.078552,0.177124,0.169174,0.107901,0,0,8.442843,0.000000,0.000000,0.000000
7.038000,14.681108,0.059501,0.769288,2.670762,2.670716,0.099719,0.044764,0.197738,0.161220,0.089099,0,0,8.175435,0.000000,0.000000,0.000000
7.140000,14.950191,0.077301,0.769585,2.617054,2.615703,0.119941,0.075097,0.223306,0.153640,0.070418,0,0,7.913151,0.000000,0.000000,0.000000
7.242000,15.214415,0.097252,0.769406,2.581740,2.581925,0.116347,0.082440,0.311032,0.154604,0.045229,0,0,7.655244,0.000000,0.000000,0.000000
7.344000,15.475181,0.120755,0.769093,2.552015,2.552851,0.120141,0.089339,0.220123,0.166701,0.030515,0,0,7.399911,0.000000,0.000000,0.000000
7.446000,15.733087,0.146013,0.769883,2.524753,2.525383,0.118793,0.086062,0.268624,0.197348,0.019599,0,0,7.147101,0.000000,0.000000,0.000000
7.548000,15.989171,0.174098,0.771784,2.525360,2.525299,0.126709,0.073210,0.224013,0.252980,0.012589,0,0,6.895468,0.000000,0.000000,0.000000
7.650000,16.246276,0.203724,0.771760,2.551588,2.548420,0.128338,0.072841,0.251482,0.306845,0.008493,0,0,6.642716,0.000000,0.000000,0.000000
7.752000,16.506487,0.238021,0.771481,2.591803,2.592367,0.150388,0.089242,0.268542,0.366561,0.005455,0,0,6.385842,0.000000,0.000000,0.000000
7.854000,16.772495,0.276872,0.770836,2.671567,2.669163,0.160961,0.086244,0.127644,0.380064,0.000000,0,0,6.122322,0.000000,0.000000,0.000000
7.956000,17.048522,0.316323,0.771872,2.787358,2.788106,0.115496,0.082056,0.125677,0.412321,0.000000,0,0,5.849557,0.000000,0.000000,0.000000
8.058000,17.336918,0.356916,0.775152,2.913980,2.915377,0.100748,0.064647,0.081300,0.440575,0.000000,0,0,5.565263,0.000000,0.000000,0.000000
8.160000,17.638675,0.399291,0.775572,3.056422,3.053796,0.086484,0.061787,0.233038,0.407264,0.000000,0,0,5.268421,0.000000,0.000000,0.000000
8.262000,17.954031,0.445373,0.773268,3.181075,3.185448,0.101825,0.095537,0.445785,0.413343,0.000000,0,0,4.958256,0.000000,0.000000,0.000000
8.364000,18.281252,0.499567,0.772862,3.317568,3.316373,0.130371,0.107514,0.246430,0.174269,0.000000,0,0,4.634829,0.000000,0.000000,0.000000
8.466000,18.620433,0.559395,0.772227,3.411236,3.413902,0.126884,0.124109,-0.358642,0.402611,0.000000,0,0,4.299043,0.000000,0.000000,0.000000
8.568000,18.967068,0.618984,0.773436,3.486499,3.483232,0.036046,-0.008572,-0.405005,0.498330,0.000000,0,0,3.957525,0.000000,0.000000,0.000000
8.670000,19.322856,0.670525,0.775724,3.563397,3.563488,-0.040804,-0.060403,-0.488531,0.022994,0.000000,0,0,3.612351,0.000000,0.000000,0.000000
8.772000,19.686731,0.713939,0.776694,3.608097,3.612146,-0.119388,-0.087380,-0.541317,0.371930,0.000000,0,0,3.265412,0.000000,0.000000,0.000000
8.874000,20.056379,0.747462,0.775740,3.663964,3.662951,-0.173645,-0.130339,-0.433346,0.423699,0.000000,0,0,2.920775,0.000000,0.000000,0.000000
8.976000,20.433785,0.772234,0.775108,3.744907,3.742824,-0.204181,-0.152471,-0.495395,0.394702,0.000000,0,0,2.577849,0.000000,0.000000,0.000000
9.078000,20.820228,0.788892,0.774789,3.820104,3.821820,-0.243587,-0.176585,-0.584579,0.355214,0.000000,0,0,2.237534,0.000000,0.000000,0.000000
9.180000,21.214803,0.795605,0.774775,3.886855,3.888485,-0.273793,-0.207525,-0.667363,0.064125,0.000000,0,0,1.904869,0.000000,0.000000,0.000000
9.282000,21.613526,0.790802,0.772031,3.904575,3.912173,-0.285919,-0.176916,-0.044649,0.164582,0.000000,0,0,1.588685,0.000000,0.000000,0.000000
9.384000,22.014694,0.782222,0.768891,3.939768,3.938509,-0.204479,-0.105450,0.957417,0.132411,0.000000,0,0,1.291186,0.000000,0.000000,0.000000
9.486000,22.413116,0.780772,0.771416,3.874845,3.879113,-0.054909,-0.027841,0.874553,0.066648,0.000000,0,0,1.014143,0.000000,0.000000,0.000000
9.588000,22.805497,0.791579,0.777505,3.811726,3.815273,0.049806,0.038626,0.969772,0.044200,0.000000,0,33,0.760234,0.000000,0.000000,0.000000
9.690000,23.189722,0.812657,0.779230,3.735638,3.731966,0.123859,0.104112,0.911459,0.129716,0.000000,0,67,0.536498,0.000000,0.000000,0.000000
9.792000,23.564613,0.844102,0.776752,3.640349,3.640535,0.184661,0.149842,0.893076,0.087666,0.000000,0,101,0.348139,0.000000,0.000000,0.000000
9.894000,23.928617,0.886895,0.774364,3.530215,3.534074,0.240382,0.181682,0.870960,0.056982,0.000000,0,135,0.199273,0.000000,0.000000,0.000000
9.996000,24.280341,0.940928,0.774351,3.426096,3.424036,0.293468,0.195983,0.954212,0.080269,0.000000,0,169,0.093520,0.000000,0.000000,0.000000
10.098000,24.619333,1.006290,0.773596,3.324383,3.318572,0.331492,0.217624,0.906675,0.089769,0.000000,0,203,0.031985,0.000000,0.000000,0.000000
10.200000,24.946116,1.080200,0.770112,3.219846,3.216385,0.351314,0.240716,0.915857,0.101670,0.000000,0,237,0.016234,0.000000,0.000000,0.000000
10.302000,25.260068,1.163134,0.769227,3.109364,3.109823,0.373754,0.271537,0.842259,0.082953,0.000000,0,271,0.041744,0.000000,0.000000,0.000000
10.404000,25.561371,1.254520,0.769366,3.001156,3.006427,0.402485,0.270992,0.789242,0.098224,0.000000,0,305,0.102979,0.000000,0.000000,0.000000
10.506000,25.849088,1.354025,0.772846,2.904556,2.906713,0.409679,0.276807,0.764153,0.117541,0.000000,0,339,0.192516,0.000000,0.000000,0.000000
10.608000,26.123756,1.460231,0.776900,2.810170,2.813200,0.418370,0.280760,0.687510,0.174064,0.000000,0,373,0.304444,0.000000,0.000000,0.000000
10.710000,26.388092,1.571538,0.778585,2.748909,2.748571,0.401474,0.294345,0.514725,0.251702,0.014036,0,407,0.435326,0.000000,0.000000,0.000000
10.812000,26.647003,1.684139,0.778166,2.746102,2.744237,0.321832,0.206923,0.339786,0.314210,0.009015,0,441,0.585981,0.000000,0.000000,0.000000
10.914000,26.907116,1.795653,0.777678,2.782633,2.779224,0.259089,0.160944,0.167599,0.371899,0.006082,0,475,0.758810,0.000000,0.000000,0.000000
11.016000,27.172609,1.906168,0.778583,2.845843,2.843418,0.184150,0.109559,0.041331,0.413946,0.000000,0,509,0.953962,0.000000,0.000000,0.000000
11.118000,27.447388,2.015649,0.779685,2.944058,2.942789,0.119269,0.076883,-0.069901,0.457567,0.000000,0,516,1.172285,0.000000,0.000000,0.000000
11.220000,27.733905,2.124846,0.780419,3.061426,3.060168,0.058380,0.034465,-0.167891,0.474746,0.000000,0,516,1.413648,0.000000,0.000000,0.000000
11.322000,28.033703,2.233685,0.781001,3.189040,3.187720,0.003245,0.014766,-0.281746,0.379619,0.000000,0,516,1.677764,0.000000,0.000000,0.000000
11.424000,28.346972,2.342205,0.781221,3.306403,3.309455,-0.046044,-0.037457,-0.130655,0.672443,0.000000,0,516,1.963255,0.000000,0.000000,0.000000
11.526000,28.674118,2.451545,0.778348,3.449118,3.450077,-0.050257,-0.042781,0.175947,0.206958,0.000000,0,516,2.269024,0.000000,0.000000,0.000000
11.628000,29.013122,2.567691,0.776847,3.565292,3.566708,0.012444,0.040715,0.288654,0.398381,0.000000,0,516,2.591415,0.000000,0.000000,0.000000
11.730000,29.360432,2.694267,0.778207,3.670863,3.666651,0.070846,0.084355,0.419422,0.423572,0.000000,0,516,2.926290,0.000000,0.000000,0.000000
11.832000,29.713670,2.832772,0.777688,3.775445,3.768739,0.130767,0.122699,0.435440,0.369986,0.000000,0,516,3.087087,0.000000,0.000000,0.000000
11.934000,30.073337,2.983996,0.773076,3.868032,3.866388,0.173714,0.156891,0.555564,0.715866,0.000000,0,516,2.738737,0.000000,0.000000,0.000000
