time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.5820,22.7826,0.7907,3.816,0,24.428,3.048,0.519,2.7936,2.019,3.019,0,1
9.5850,22.7941,0.7911,3.814,0,24.428,3.048,0.519,2.7865,2.019,3.019,0,1
9.5880,22.8055,0.7916,3.812,0,24.428,3.048,0.519,2.7794,2.019,3.019,0,1
9.5910,22.8169,0.7921,3.809,0,24.428,3.048,0.519,2.7723,2.019,3.019,0,1
9.5940,22.8283,0.7925,3.807,0,24.428,3.048,0.519,2.7653,2.019,3.019,0,1
9.5970,22.8398,0.7930,3.804,0,24.428,3.048,0.519,2.7583,2.019,3.019,0,1
9.6000,22.8512,0.7935,3.801,0,24.428,3.048,0.519,2.7514,2.019,3.019,0,1
9.6030,22.8626,0.7940,3.799,0,24.428,3.048,0.519,2.7445,2.019,3.019,0,1
9.6060,22.8739,0.7945,3.791,0,24.428,3.048,0.519,2.7376,2.019,3.019,0,1
9.6090,22.8853,0.7951,3.789,0,24.428,3.048,0.519,2.7307,2.019,3.019,0,1
9.6120,22.8966,0.7956,3.786,0,24.428,3.048,0.519,2.7239,2.019,3.019,0,1
9.6150,22.9080,0.7961,3.785,0,24.428,3.048,0.519,2.7171,2.019,3.019,0,1
9.6180,22.9193,0.7967,3.785,0,24.428,3.048,0.519,2.7103,2.019,3.019,0,1
9.6210,22.9307,0.7973,3.786,0,24.428,3.048,0.519,2.7035,2.019,3.019,0,1
9.6240,22.9420,0.7978,3.785,0,24.428,3.048,0.519,2.6968,2.019,3.019,0,1
9.6270,22.9534,0.7984,3.783,0,24.428,3.048,0.519,2.6900,2.019,3.019,0,1
9.6300,22.9647,0.7990,3.781,0,24.428,3.048,0.519,2.6834,2.019,3.019,0,1
9.6330,22.9760,0.7996,3.779,0,24.428,3.048,0.519,2.6767,2.019,3.019,0,1
9.6360,22.9874,0.8002,3.777,0,24.428,3.048,0.519,2.6701,2.019,3.019,0,1
9.6390,22.9987,0.8008,3.775,0,24.428,3.048,0.519,2.6634,2.019,3.019,0,1
9.6420,23.0100,0.8015,3.774,0,24.428,3.048,0.519,2.6569,2.019,3.019,0,1
9.6450,23.0213,0.8021,3.772,0,24.428,3.048,0.519,2.6503,2.019,3.019,0,1
9.6480,23.0326,0.8027,3.770,0,24.428,3.048,0.519,2.6438,2.019,3.019,0,1
9.6510,23.0438,0.8034,3.767,0,24.428,3.048,0.519,2.6373,2.019,3.019,0,1
9.6540,23.0551,0.8041,3.765,0,24.428,3.048,0.519,2.6308,2.019,3.019,0,1
9.6570,23.0664,0.8047,3.766,0,24.428,3.048,0.519,2.6244,2.019,3.019,0,1
9.6600,23.0776,0.8054,3.753,0,24.428,3.048,0.519,2.6180,2.019,3.019,0,1
9.6630,23.0889,0.8061,3.756,0,24.428,3.048,0.519,2.6116,2.019,3.019,0,1
9.6660,23.1001,0.8068,3.754,0,24.428,3.048,0.519,2.6053,2.019,3.019,0,1
9.6690,23.1113,0.8075,3.752,0,24.428,3.048,0.519,2.5990,2.019,3.019,0,1
9.6720,23.1226,0.8082,3.749,0,24.428,3.048,0.519,2.5927,2.019,3.019,0,1
9.6750,23.1338,0.8089,3.747,0,24.428,3.048,0.519,2.5865,2.019,3.019,0,1
9.6780,23.1450,0.8096,3.745,0,24.428,3.048,0.519,2.5802,2.019,3.019,0,1
9.6810,23.1562,0.8104,3.742,0,24.428,3.048,0.519,2.5741,2.019,3.019,0,1
9.6840,23.1674,0.8111,3.741,0,24.428,3.048,0.519,2.5679,2.019,3.019,0,1
9.6870,23.1785,0.8119,3.737,0,24.428,3.048,0.519,2.5618,2.019,3.019,0,1
9.6900,23.1897,0.8127,3.736,0,24.428,3.048,0.519,2.5557,2.019,3.019,0,1
9.6930,23.2009,0.8134,3.734,0,24.428,3.048,0.519,2.5496,2.019,3.019,0,1
9.6960,23.2120,0.8142,3.730,0,24.428,3.048,0.519,2.5435,2.019,3.019,0,1
9.6990,23.2232,0.8150,3.728,0,24.428,3.048,0.519,2.5375,2.019,3.019,0,1
9.7020,23.2343,0.8158,3.725,0,24.428,3.048,0.519,2.5316,2.019,3.019,0,1
9.7050,23.2455,0.8166,3.722,0,24.428,3.048,0.519,2.5256,2.019,3.019,0,1
9.7080,23.2566,0.8174,3.719,0,24.428,3.048,0.519,2.5197,2.019,3.019,0,1
9.7110,23.2677,0.8183,3.716,0,24.428,3.048,0.519,2.5138,2.019,3.019,0,1
9.7140,23.2788,0.8191,3.714,0,24.428,3.048,0.519,2.5080,2.019,3.019,0,1
9.7170,23.2899,0.8199,3.709,0,24.428,3.048,0.519,2.5022,2.019,3.019,0,1
9.7200,23.3010,0.8208,3.707,0,24.428,3.048,0.519,2.4964,2.019,3.019,0,1
9.7230,23.3121,0.8217,3.705,0,24.428,3.048,0.519,2.4906,2.019,3.019,0,1
9.7260,23.3231,0.8225,3.702,0,24.428,3.048,0.519,2.4849,2.019,3.019,0,1
9.7290,23.3342,0.8234,3.700,0,24.428,3.048,0.519,2.4792,2.019,3.019,0,1
9.7320,23.3453,0.8243,3.698,0,24.428,3.048,0.519,2.4736,2.019,3.019,0,1
9.7350,23.3563,0.8252,3.696,0,24.428,3.048,0.519,2.4679,2.019,3.019,0,1
9.7380,23.3674,0.8261,3.693,0,24.428,3.048,0.519,2.4623,2.019,3.019,0,1
9.7410,23.3784,0.8270,3.690,0,24.428,3.048,0.519,2.4568,2.019,3.019,0,1
9.7440,23.3894,0.8280,3.687,0,24.428,3.048,0.519,2.4512,2.019,3.019,0,1
9.7470,23.4004,0.8289,3.683,0,24.428,3.048,0.519,2.4457,2.019,3.019,0,1
9.7500,23.4114,0.8299,3.681,0,24.428,3.048,0.519,2.4403,2.019,3.019,0,1
9.7530,23.4224,0.8308,3.679,0,24.428,3.048,0.519,2.4348,2.019,3.019,0,1
9.7560,23.4334,0.8318,3.675,0,24.428,3.048,0.519,2.4295,2.019,3.019,0,1
9.7590,23.4444,0.8327,3.673,0,24.428,3.048,0.519,2.4241,2.019,3.019,0,1
9.7620,23.4554,0.8337,3.669,0,24.428,3.048,0.519,2.4188,2.019,3.019,0,1
9.7650,23.4663,0.8347,3.666,0,24.428,3.048,0.519,2.4135,2.019,3.019,0,1
9.7680,23.4773,0.8357,3.663,0,24.428,3.048,0.519,2.4082,2.019,3.019,0,1
9.7710,23.4882,0.8367,3.660,0,24.428,3.048,0.519,2.4030,2.019,3.019,0,1
9.7740,23.4992,0.8378,3.658,0,24.428,3.048,0.519,2.3978,2.019,3.019,0,1
9.7770,23.5101,0.8388,3.655,0,24.428,3.048,0.519,2.3926,2.019,3.019,0,1
9.7800,23.5210,0.8398,3.652,0,24.428,3.048,0.519,2.3875,2.019,3.019,0,1
9.7830,23.5319,0.8409,3.649,0,24.428,3.048,0.519,2.3824,2.019,3.019,0,1
9.7860,23.5428,0.8419,3.646,0,24.428,3.048,0.519,2.3773,2.019,3.019,0,1
9.7890,23.5537,0.8430,3.644,0,24.428,3.048,0.519,2.3723,2.019,3.019,0,1
9.7920,23.5646,0.8441,3.640,0,24.428,3.048,0.519,2.3673,2.019,3.019,0,1
9.7950,23.5755,0.8452,3.638,0,24.428,3.048,0.519,2.3623,2.019,3.019,0,1
9.7980,23.5864,0.8463,3.635,0,24.428,3.048,0.519,2.3574,2.019,3.019,0,1
9.8010,23.5972,0.8474,3.632,0,24.428,3.048,0.519,2.3525,2.019,3.019,0,1
9.8040,23.6080,0.8485,3.626,0,24.428,3.048,0.519,2.3477,2.019,3.019,0,1
9.8070,23.6189,0.8497,3.623,0,24.428,3.048,0.519,2.3428,2.019,3.019,0,1
9.8100,23.6297,0.8508,3.620,0,24.428,3.048,0.519,2.3381,2.019,3.019,0,1
9.8130,23.6405,0.8519,3.616,0,24.428,3.048,0.519,2.3333,2.019,3.019,0,1
9.8160,23.6513,0.8531,3.615,0,24.428,3.048,0.519,2.3286,2.019,3.019,0,1
9.8190,23.6621,0.8543,3.612,0,24.428,3.048,0.519,2.3239,2.019,3.019,0,1
9.8220,23.6729,0.8555,3.610,0,24.428,3.048,0.519,2.3192,2.019,3.019,0,1
9.8250,23.6836,0.8567,3.607,0,24.428,3.048,0.519,2.3146,2.019,3.019,0,1
9.8280,23.6944,0.8579,3.604,0,24.428,3.048,0.519,2.3100,2.019,3.019,0,1
9.8310,23.7052,0.8591,3.601,0,24.428,3.048,0.519,2.3055,2.019,3.019,0,1
9.8340,23.7159,0.8603,3.598,0,24.428,3.048,0.519,2.3010,2.019,3.019,0,1
9.8370,23.7267,0.8616,3.595,0,24.428,3.048,0.519,2.2965,2.019,3.019,0,1
9.8400,23.7374,0.8628,3.592,0,24.428,3.048,0.519,2.2920,2.019,3.019,0,1
9.8430,23.7481,0.8641,3.589,0,24.428,3.048,0.519,2.2876,2.019,3.019,0,1
9.8460,23.7588,0.8654,3.585,0,24.428,3.048,0.519,2.2833,2.019,3.019,0,1
9.8490,23.7695,0.8666,3.582,0,24.428,3.048,0.519,2.2789,2.019,3.019,0,1
9.8520,23.7802,0.8679,3.578,0,24.428,3.048,0.519,2.2746,2.019,3.019,0,1
9.8550,23.7909,0.8692,3.574,0,24.428,3.048,0.519,2.2704,2.019,3.019,0,1
9.8580,23.8015,0.8705,3.571,0,24.428,3.048,0.519,2.2662,2.019,3.019,0,1
9.8610,23.8122,0.8718,3.568,0,24.428,3.048,0.519,2.2620,2.019,3.019,0,1
9.8640,23.8228,0.8732,3.564,0,24.428,3.048,0.519,2.2578,2.019,3.019,0,1
9.8670,23.8334,0.8745,3.561,0,24.428,3.048,0.519,2.2537,2.019,3.019,0,1
9.8700,23.8441,0.8758,3.558,0,24.428,3.048,0.519,2.2496,2.019,3.019,0,1
9.8730,23.8547,0.8772,3.555,0,24.428,3.048,0.519,2.2456,2.019,3.019,0,1
9.8760,23.8653,0.8785,3.552,0,24.428,3.048,0.519,2.2416,2.019,3.019,0,1
9.8790,23.8758,0.8799,3.546,0,24.428,3.048,0.519,2.2377,2.019,3.019,0,1
9.8820,23.8864,0.8813,3.544,0,24.428,3.048,0.519,2.2337,2.019,3.019,0,1
9.8850,23.8970,0.8827,3.540,0,24.428,3.048,0.519,2.2299,2.019,3.019,0,1
9.8880,23.9075,0.8841,3.537,0,24.428,3.048,0.519,2.2260,2.019,3.019,0,1
9.8910,23.9181,0.8855,3.533,0,24.428,3.048,0.519,2.2222,2.019,3.019,0,1
9.8940,23.9286,0.8869,3.530,0,24.428,3.048,0.519,2.2184,2.019,3.019,0,1
9.8970,23.9391,0.8883,3.527,0,24.428,3.048,0.519,2.2147,2.019,3.019,0,1
9.9000,23.9497,0.8898,3.527,0,24.428,3.048,0.519,2.2110,2.019,3.019,0,1
9.9030,23.9602,0.8912,3.526,0,24.428,3.048,0.519,2.2073,2.019,3.019,0,1
9.9060,23.9707,0.8927,3.527,0,24.428,3.048,0.519,2.2037,2.019,3.019,0,1
9.9090,23.9812,0.8941,3.524,0,24.428,3.048,0.519,2.2001,2.019,3.019,0,1
9.9120,23.9917,0.8956,3.519,0,24.428,3.048,0.519,2.1965,2.019,3.019,0,1
9.9150,24.0022,0.8971,3.511,0,24.428,3.048,0.519,2.1930,2.019,3.019,0,1
9.9180,24.0126,0.8986,3.508,0,24.428,3.048,0.519,2.1896,2.019,3.019,0,1
9.9210,24.0231,0.9001,3.504,0,24.428,3.048,0.519,2.1861,2.019,3.019,0,1
9.9240,24.0335,0.9016,3.500,0,24.428,3.048,0.519,2.1827,2.019,3.019,0,1
9.9270,24.0439,0.9031,3.496,0,24.428,3.048,0.519,2.1794,2.019,3.019,0,1
9.9300,24.0543,0.9047,3.491,0,24.428,3.048,0.519,2.1761,2.019,3.019,0,1
9.9330,24.0647,0.9062,3.488,0,24.428,3.048,0.519,2.1728,2.019,3.019,0,1
9.9360,24.0751,0.9078,3.484,0,24.428,3.048,0.519,2.1696,2.019,3.019,0,1
9.9390,24.0854,0.9093,3.481,0,24.428,3.048,0.519,2.1664,2.019,3.019,0,1
9.9420,24.0958,0.9109,3.478,0,24.428,3.048,0.519,2.1632,2.019,3.019,0,1
9.9450,24.1061,0.9125,3.476,0,24.428,3.048,0.519,2.1601,2.019,3.019,0,1
9.9480,24.1164,0.9140,3.472,0,24.428,3.048,0.519,2.1570,2.019,3.019,0,1
9.9510,24.1268,0.9156,3.468,0,24.428,3.048,0.519,2.1539,2.019,3.019,0,1
9.9540,24.1371,0.9173,3.465,0,24.428,3.048,0.519,2.1509,2.019,3.019,0,1
9.9570,24.1474,0.9189,3.463,0,24.428,3.048,0.519,2.1479,2.019,3.019,0,1
9.9600,24.1577,0.9205,3.460,0,24.428,3.048,0.519,2.1450,2.019,3.019,0,1
9.9630,24.1679,0.9222,3.458,0,24.428,3.048,0.519,2.1421,2.019,3.019,0,1
9.9660,24.1782,0.9238,3.456,0,24.428,3.048,0.519,2.1392,2.019,3.019,0,1
9.9690,24.1885,0.9255,3.453,0,24.428,3.048,0.519,2.1364,2.019,3.019,0,1
9.9720,24.1987,0.9272,3.450,0,24.428,3.048,0.519,2.1336,2.019,3.019,0,1
9.9750,24.2090,0.9289,3.447,0,24.428,3.048,0.519,2.1309,2.019,3.019,0,1
9.9780,24.2192,0.9306,3.445,0,24.428,3.048,0.519,2.1281,2.019,3.019,0,1
9.9810,24.2294,0.9323,3.442,0,24.428,3.048,0.519,2.1255,2.019,3.019,0,1
9.9840,24.2396,0.9340,3.438,0,24.428,3.048,0.519,2.1228,2.019,3.019,0,1
9.9870,24.2498,0.9357,3.436,0,24.428,3.048,0.519,2.1202,2.019,3.019,0,1
9.9900,24.2600,0.9374,3.433,0,24.428,3.048,0.519,2.1177,2.019,3.019,0,1
9.9930,24.2702,0.9392,3.430,0,24.428,3.048,0.519,2.1152,2.019,3.019,0,1
9.9960,24.2803,0.9409,3.426,0,24.428,3.048,0.519,2.1127,2.019,3.019,0,1
9.9990,24.2905,0.9427,3.422,0,24.428,3.048,0.519,2.1102,2.019,3.019,0,1
10.0020,24.3006,0.9444,3.419,0,24.428,3.048,0.519,2.1079,2.019,3.019,0,1
10.0050,24.3107,0.9462,3.414,0,24.428,3.048,0.519,2.1055,2.019,3.019,0,1
10.0080,24.3208,0.9480,3.412,0,24.428,3.048,0.519,2.1032,2.019,3.019,0,1
10.0110,24.3309,0.9498,3.409,0,24.428,3.048,0.519,2.1009,2.019,3.019,0,1
10.0140,24.3410,0.9516,3.406,0,24.428,3.048,0.519,2.0987,2.019,3.019,0,1
10.0170,24.3511,0.9534,3.402,0,24.428,3.048,0.519,2.0964,2.019,3.019,0,1
10.0200,24.3612,0.9553,3.401,0,24.428,3.048,0.519,2.0942,2.019,3.019,0,1
10.0230,24.3712,0.9571,3.398,0,24.428,3.048,0.519,2.0921,2.019,3.019,0,1
10.0260,24.3813,0.9590,3.399,0,24.428,3.048,0.519,2.0900,2.019,3.019,0,1
10.0290,24.3914,0.9608,3.395,0,24.428,3.048,0.519,2.0879,2.019,3.019,0,1
10.0320,24.4014,0.9627,3.393,0,24.428,3.048,0.519,2.0859,2.019,3.019,0,1
10.0350,24.4114,0.9646,3.388,0,24.428,3.048,0.519,2.0839,2.019,3.019,0,1
10.0380,24.4214,0.9665,3.385,0,24.428,3.048,0.519,2.0819,2.019,3.019,0,1
10.0410,24.4314,0.9684,3.381,0,24.428,3.048,0.519,2.0800,2.019,3.019,0,1
10.0440,24.4414,0.9704,3.377,0,24.428,3.048,0.519,2.0781,2.019,3.019,0,1
10.0470,24.4514,0.9723,3.373,0,24.428,3.048,0.519,2.0763,2.019,3.019,0,1
10.0500,24.4613,0.9742,3.371,0,24.428,3.048,0.519,2.0745,2.019,3.019,0,1
10.0530,24.4713,0.9762,3.365,0,24.428,3.048,0.519,2.0727,2.019,3.019,0,1
10.0560,24.4812,0.9782,3.363,0,24.428,3.048,0.519,2.0710,2.019,3.019,0,1
10.0590,24.4912,0.9801,3.360,0,24.428,3.048,0.519,2.0693,2.019,3.019,0,1
10.0620,24.5011,0.9821,3.357,0,24.428,3.048,0.519,2.0677,2.019,3.019,0,1
10.0650,24.5110,0.9841,3.354,0,24.428,3.048,0.519,2.0661,2.019,3.019,0,1
10.0680,24.5209,0.9861,3.352,0,24.428,3.048,0.519,2.0645,2.019,3.019,0,1
10.0710,24.5308,0.9881,3.351,0,24.428,3.048,0.519,2.0630,2.019,3.019,0,1
10.0740,24.5406,0.9901,3.347,0,24.428,3.048,0.519,2.0615,2.019,3.019,0,1
10.0770,24.5505,0.9921,3.345,0,24.428,3.048,0.519,2.0600,2.019,3.019,0,1
10.0800,24.5604,0.9941,3.342,0,24.428,3.048,0.519,2.0586,2.019,3.019,0,1
10.0830,24.5702,0.9961,3.340,0,24.428,3.048,0.519,2.0573,2.019,3.019,0,1
10.0860,24.5801,0.9982,3.338,0,24.428,3.048,0.519,2.0560,2.019,3.019,0,1
10.0890,24.5899,1.0002,3.335,0,24.428,3.048,0.519,2.0547,2.019,3.019,0,1
10.0920,24.5997,1.0022,3.331,0,24.428,3.048,0.519,2.0535,2.019,3.019,0,1
10.0950,24.6095,1.0043,3.328,0,24.428,3.048,0.519,2.0523,2.019,3.019,0,1
10.0980,24.6193,1.0063,3.324,0,24.428,3.048,0.519,2.0511,2.019,3.019,0,1
10.1010,24.6291,1.0083,3.322,0,24.428,3.048,0.519,2.0500,2.019,3.019,0,1
10.1040,24.6389,1.0104,3.319,0,24.428,3.048,0.519,2.0490,2.019,3.019,0,1
10.1070,24.6487,1.0125,3.316,0,24.428,3.048,0.519,2.0480,2.019,3.019,0,1
10.1100,24.6584,1.0145,3.313,0,24.428,3.048,0.519,2.0470,2.019,3.019,0,1
10.1130,24.6681,1.0166,3.309,0,24.428,3.048,0.519,2.0460,2.019,3.019,0,1
10.1160,24.6779,1.0187,3.306,0,24.428,3.048,0.519,2.0451,2.019,3.019,0,1
10.1190,24.6876,1.0208,3.301,0,24.428,3.048,0.519,2.0442,2.019,3.019,0,1
10.1220,24.6973,1.0229,3.299,0,24.428,3.048,0.519,2.0434,2.019,3.019,0,1
10.1250,24.7070,1.0250,3.296,0,24.428,3.048,0.519,2.0426,2.019,3.019,0,1
10.1280,24.7167,1.0271,3.294,0,24.428,3.048,0.519,2.0419,2.019,3.019,0,1
10.1310,24.7264,1.0293,3.291,0,24.428,3.048,0.519,2.0412,2.019,3.019,0,1
10.1340,24.7360,1.0314,3.288,0,24.428,3.048,0.519,2.0405,2.019,3.019,0,1
10.1370,24.7457,1.0335,3.285,0,24.428,3.048,0.519,2.0399,2.019,3.019,0,1
10.1400,24.7553,1.0357,3.283,0,24.428,3.048,0.519,2.0393,2.019,3.019,0,1
10.1430,24.7650,1.0378,3.280,0,24.428,3.048,0.519,2.0387,2.019,3.019,0,1
10.1460,24.7746,1.0400,3.278,0,24.428,3.048,0.519,2.0382,2.019,3.019,0,1
10.1490,24.7842,1.0422,3.275,0,24.428,3.048,0.519,2.0377,2.019,3.019,0,1
10.1520,24.7938,1.0443,3.271,0,24.428,3.048,0.519,2.0373,2.019,3.019,0,1
10.1550,24.8034,1.0465,3.268,0,24.428,3.048,0.519,2.0369,2.019,3.019,0,1
10.1580,24.8130,1.0487,3.265,0,24.428,3.048,0.519,2.0365,2.019,3.019,0,1
10.1610,24.8226,1.0509,3.263,0,24.428,3.048,0.519,2.0362,2.019,3.019,0,1
10.1640,24.8322,1.0531,3.260,0,24.428,3.048,0.519,2.0359,2.019,3.019,0,1
10.1670,24.8417,1.0553,3.257,0,24.428,3.048,0.519,2.0357,2.019,3.019,0,1
10.1700,24.8513,1.0576,3.254,0,24.428,3.048,0.519,2.0355,2.019,3.019,0,1
10.1730,24.8608,1.0598,3.250,0,24.428,3.048,0.519,2.0353,2.019,3.019,0,1
10.1760,24.8703,1.0620,3.248,0,24.428,3.048,0.519,2.0351,2.019,3.019,0,1
10.1790,24.8799,1.0643,3.244,0,24.428,3.048,0.519,2.0350,2.019,3.019,0,1
10.1820,24.8894,1.0665,3.241,0,24.428,3.048,0.519,2.0350,2.019,3.019,0,1
10.1850,24.8988,1.0688,3.238,0,24.428,3.048,0.519,2.0349,2.019,3.019,0,1
10.1880,24.9083,1.0711,3.233,0,24.428,3.048,0.519,2.0349,2.019,3.019,0,1
10.1910,24.9178,1.0734,3.231,0,24.428,3.048,0.519,2.0350,2.019,3.019,0,1
10.1940,24.9272,1.0756,3.226,0,24.428,3.048,0.519,2.0351,2.019,3.019,0,1
10.1970,24.9367,1.0779,3.223,0,24.428,3.048,0.519,2.0352,2.019,3.019,0,1
10.2000,24.9461,1.0802,3.220,0,24.428,3.048,0.519,2.0354,2.019,3.019,0,1
10.2030,24.9555,1.0825,3.217,0,24.428,3.048,0.519,2.0356,2.019,3.019,0,1
10.2060,24.9650,1.0848,3.214,0,24.428,3.048,0.519,2.0358,2.019,3.019,0,1
10.2090,24.9744,1.0871,3.211,0,24.428,3.048,0.519,2.0361,2.019,3.019,0,1
10.2120,24.9837,1.0895,3.207,0,24.428,3.048,0.519,2.0364,2.019,3.019,0,1
10.2150,24.9931,1.0918,3.201,0,24.428,3.048,0.519,2.0367,2.019,3.019,0,1
10.2180,25.0025,1.0942,3.198,0,24.428,3.048,0.519,2.0371,2.019,3.019,0,1
10.2210,25.0118,1.0965,3.194,0,24.428,3.048,0.519,2.0375,2.019,3.019,0,1
10.2240,25.0212,1.0989,3.190,0,24.428,3.048,0.519,2.0379,2.019,3.019,0,1
10.2270,25.0305,1.1013,3.186,0,24.428,3.048,0.519,2.0384,2.019,3.019,0,1
10.2300,25.0398,1.1037,3.183,0,24.428,3.048,0.519,2.0389,2.019,3.019,0,1
10.2330,25.0491,1.1061,3.180,0,24.428,3.048,0.519,2.0394,2.019,3.019,0,1
10.2360,25.0584,1.1085,3.176,0,24.428,3.048,0.519,2.0399,2.019,3.019,0,1
10.2390,25.0677,1.1109,3.171,0,24.428,3.048,0.519,2.0405,2.019,3.019,0,1
10.2420,25.0769,1.1133,3.168,0,24.428,3.048,0.519,2.0412,2.019,3.019,0,1
10.2450,25.0862,1.1157,3.164,0,24.428,3.048,0.519,2.0418,2.019,3.019,0,1
10.2480,25.0954,1.1182,3.159,0,24.428,3.048,0.519,2.0425,2.019,3.019,0,1
10.2510,25.1046,1.1206,3.157,0,24.428,3.048,0.519,2.0432,2.019,3.019,0,1
10.2540,25.1139,1.1231,3.156,0,24.428,3.048,0.519,2.0440,2.019,3.019,0,1
10.2570,25.1231,1.1255,3.152,0,24.428,3.048,0.519,2.0448,2.019,3.019,0,1
10.2600,25.1323,1.1280,3.151,0,24.428,3.048,0.519,2.0456,2.019,3.019,0,1
10.2630,25.1415,1.1305,3.147,0,24.428,3.048,0.519,2.0465,2.019,3.019,0,1
10.2660,25.1507,1.1329,3.144,0,24.428,3.048,0.519,2.0474,2.019,3.019,0,1
10.2690,25.1598,1.1354,3.142,0,24.428,3.048,0.519,2.0483,2.019,3.019,0,1
10.2720,25.1690,1.1379,3.140,0,24.428,3.048,0.519,2.0493,2.019,3.019,0,1
10.2750,25.1782,1.1404,3.136,0,24.428,3.048,0.519,2.0503,2.019,3.019,0,1
10.2780,25.1873,1.1429,3.134,0,24.428,3.048,0.519,2.0514,2.019,3.019,0,1
10.2810,25.1964,1.1454,3.131,0,24.428,3.048,0.519,2.0524,2.019,3.019,0,1
10.2840,25.2056,1.1479,3.130,0,24.428,3.048,0.519,2.0535,2.019,3.019,0,1
10.2870,25.2147,1.1505,3.127,0,24.428,3.048,0.519,2.0547,2.019,3.019,0,1
10.2900,25.2238,1.1530,3.125,0,24.428,3.048,0.519,2.0559,2.019,3.019,0,1
10.2930,25.2329,1.1555,3.122,0,24.428,3.048,0.519,2.0571,2.019,3.019,0,1
10.2960,25.2420,1.1580,3.118,0,24.428,3.048,0.519,2.0583,2.019,3.019,0,1
10.2990,25.2510,1.1606,3.115,0,24.428,3.048,0.519,2.0596,2.019,3.019,0,1
10.3020,25.2601,1.1631,3.109,0,24.428,3.048,0.519,2.0609,2.019,3.019,0,1
10.3050,25.2691,1.1657,3.109,0,24.428,3.048,0.519,2.0622,2.019,3.019,0,1
10.3080,25.2781,1.1682,3.106,0,24.428,3.048,0.519,2.0636,2.019,3.019,0,1
10.3110,25.2872,1.1708,3.106,0,24.428,3.048,0.519,2.0650,2.019,3.019,0,1
10.3140,25.2962,1.1734,3.105,0,24.428,3.048,0.519,2.0664,2.019,3.019,0,1
10.3170,25.3052,1.1760,3.099,0,24.428,3.048,0.519,2.0679,2.019,3.019,0,1
10.3200,25.3142,1.1786,3.100,0,24.428,3.048,0.519,2.0694,2.019,3.019,0,1
