sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778839093.085402,0,1.660613,0.008421,-0.007936,0.0372,0.0311,0.000297,1.648994,-0.000000,-0.000000,-0.0020,1.662170,0.008668,-0.007930,0.0321,0.0001,0.000005,-0.113851,0.0000,1.662170,0.000000,-0.000000,7.0000,0.000000,2.000000,7457.2362,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0839,0.0000,0.000000,0.2000,17.42,9.52,44.36,6.79,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,67.65014044052643,19.19234151794359,-0.062995,-0.061044,6560.8,6059.8,-0.050269,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778839093.092843,1,1.693443,0.006409,-0.005700,0.0055,-0.0821,-0.000739,1.648913,-0.000001,-0.000000,-0.0094,1.694639,0.006478,-0.005699,0.0287,0.0001,0.000003,-0.020193,0.0000,1.694639,0.000000,-0.000000,7.0000,0.000000,2.000000,7706.8836,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0911,0.0000,0.000000,0.2240,15.42,8.54,39.39,3.02,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-57.476793340806864,44.70946010892625,-0.018639,-0.018005,6557.5,6063.0,-0.044563,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778839093.101294,2,1.654320,-0.040067,-0.005283,0.0499,0.0361,0.000656,1.648775,-0.000002,-0.000002,-0.0124,1.655498,-0.039954,-0.005280,0.0331,0.0002,0.000008,-0.011183,0.0000,1.655498,0.000000,-0.000000,7.0000,0.000000,2.000000,7703.1363,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0992,0.0000,0.000000,0.2480,13.18,7.70,34.06,2.92,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-10.242748717857921,56.1234139993563,-0.029419,-0.028070,6552.5,6068.1,-0.035765,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778839093.113426,3,1.667109,-0.005486,0.000582,-0.0286,-0.0197,0.000605,1.648627,-0.000005,-0.000003,-0.0122,1.667939,-0.005421,0.000585,0.0272,0.0002,0.000008,0.003057,0.0000,1.667939,0.000000,-0.000000,7.0000,0.000000,2.000000,7757.4465,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1082,0.0000,0.000000,0.2720,11.28,6.98,29.54,2.89,-0.000005,-0.0002,-7.0122,nan,nan,nan,nan,nan,nan,0.0,0.0,-46.466754138804205,45.366572920615795,-0.016483,-0.014621,6546.5,6074.1,-0.025369,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778839093.125363,4,1.539603,-0.064805,0.004600,-0.0085,-0.0542,-0.000658,1.648492,-0.000007,-0.000005,-0.0106,1.540193,-0.064836,0.004600,0.0225,-0.0002,-0.000006,0.022181,0.0000,1.540193,0.000000,0.000000,7.0000,0.000000,1.990377,30453.4570,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1179,0.0000,0.000000,0.2959,9.67,7.30,26.63,9.09,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-84.21462611834771,32.92976182157568,0.008104,0.008765,6539.7,6080.9,-0.013441,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778839093.137172,5,1.606240,-0.001821,-0.005284,-0.0698,-0.0599,-0.000030,1.648459,-0.000004,-0.000003,0.0006,1.606681,-0.001941,-0.005286,0.0190,-0.0008,-0.000031,0.054856,0.0000,1.606681,0.000000,0.000000,7.0000,0.000000,2.000000,8800.7462,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1284,0.0000,0.000000,0.3199,8.29,6.99,23.57,5.23,-0.000004,-0.0002,-6.9994,nan,nan,nan,nan,nan,nan,0.0,0.0,-53.837470784021136,67.64003717442482,0.029742,0.030236,6530.1,6090.5,0.003233,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778839093.149327,6,1.515246,0.004235,0.006230,-0.0249,-0.0685,0.001262,1.648469,0.000003,0.000000,0.0002,1.515569,0.004044,0.006227,0.0157,-0.0018,-0.000068,0.069812,0.0000,1.515569,0.000000,0.000000,7.0000,0.000000,2.000000,6700.9122,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1395,0.0000,0.000000,0.3439,7.12,6.71,20.95,5.14,0.000003,0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.7654291866589915,128.3840791968095,0.049708,0.051714,6525.0,6095.5,0.012076,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778839093.161340,7,1.549760,-0.081626,-0.009657,-0.0267,-0.0598,0.001020,1.648452,0.000007,0.000003,-0.0008,1.549994,-0.081866,-0.009660,0.0131,-0.0030,-0.000110,0.085873,0.0000,1.549994,0.000000,0.000000,7.0000,0.000000,2.000000,6846.4102,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1514,0.0000,0.000000,0.3679,6.14,6.50,18.79,5.33,0.000007,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,49.05256278716904,179.7049333457679,0.062542,0.065456,6519.8,6100.7,0.021140,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778839093.173275,8,1.607970,-0.015046,0.002089,-0.0281,0.0361,0.000443,1.648434,0.000014,0.000007,-0.0008,1.608145,-0.015180,0.002088,0.0110,-0.0023,-0.000069,0.104151,0.0000,1.608145,0.000000,0.000000,7.0000,0.000000,2.000000,32968.4635,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1639,0.0000,0.000000,0.3919,5.30,7.89,18.48,15.74,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.838070233566384,124.09912868876486,0.036220,0.039142,6514.2,6106.3,0.030892,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778839093.189651,9,1.627124,-0.012292,-0.001730,-0.0029,-0.0272,0.000934,1.648415,0.000022,0.000011,-0.0007,1.627283,-0.012441,-0.001731,0.0097,-0.0021,-0.000072,0.127965,0.0000,1.627283,0.000000,0.000000,7.0000,0.000000,2.000000,9713.0616,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1770,0.0000,0.000000,0.4159,5.21,7.69,18.11,6.60,0.000022,0.0006,-7.0007,0.008000,0.087495,0.3464,-0.492296,-0.020437,-0.001001,0.0,0.0,19.09587689132873,148.14310815071227,0.039140,0.042688,6508.8,6111.7,0.040336,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778839093.197211,10,1.725115,-0.012631,0.000272,0.0607,-0.0041,-0.001222,1.648397,0.000028,0.000015,-0.0006,1.725431,-0.012754,0.000271,0.0201,-0.0022,-0.000072,0.146249,0.0000,1.725431,0.000000,-0.000000,7.0000,0.000000,2.000000,7584.3079,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1907,0.0000,0.000000,0.4399,4.48,7.38,16.35,5.62,0.000028,0.0008,-7.0006,0.008000,0.027120,0.3358,-0.482031,-0.017267,-0.000901,0.0,0.0,14.674705392810097,133.80263245005168,0.033892,0.035195,6503.4,6117.2,0.049864,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778839093.209177,11,1.655537,-0.004279,0.007561,0.0455,0.0674,0.001071,1.648380,0.000036,0.000019,-0.0005,1.655906,-0.004280,0.007563,0.0256,-0.0001,0.000006,0.164589,0.0000,1.655906,0.000000,-0.000000,7.0000,0.000000,2.000000,7062.3006,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2049,0.0000,0.000000,0.4639,3.88,7.10,14.85,5.47,0.000036,0.0011,-7.0005,0.008000,0.061544,0.7220,-0.476711,-0.000884,-0.002043,0.0,0.0,-55.52458816255787,37.13296030739558,0.000600,0.003022,6498.0,6122.6,0.059302,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778839093.221327,12,1.709573,-0.045456,0.001253,0.0189,-0.0187,0.001163,1.648364,0.000044,0.000023,-0.0004,1.709899,-0.045482,0.001255,0.0248,-0.0008,-0.000007,0.182453,0.0000,1.709899,0.000000,-0.000000,7.0000,0.000000,2.000000,6757.6418,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2197,0.0000,0.000000,0.4879,3.37,6.83,13.58,5.35,0.000044,0.0013,-7.0004,0.008000,0.040936,0.0381,-0.477875,-0.004334,0.000489,0.0,0.0,-53.00832863411398,53.1891973653147,0.007008,0.010447,6492.8,6127.8,0.068336,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778839093.233316,13,1.648582,-0.040237,0.001341,-0.0307,0.0567,0.000304,1.648349,0.000052,0.000027,-0.0003,1.648827,-0.040185,0.001344,0.0205,0.0015,0.000074,0.200809,0.0000,1.648827,0.000000,0.000000,7.0000,0.000000,2.000000,6712.9464,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2349,0.0000,0.000000,0.5119,2.94,6.61,12.49,5.32,0.000052,0.0015,-7.0003,0.008000,0.063277,-0.1867,-0.484129,0.007641,0.000485,0.0,0.0,-87.37984911167132,-23.176530743447387,-0.016483,-0.013322,6487.6,6133.0,0.077431,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778839093.245260,14,1.707162,-0.013359,-0.006423,0.0125,0.0234,0.001366,1.648334,0.000060,0.000031,-0.0002,1.707377,-0.013289,-0.006419,0.0194,0.0025,0.000122,0.218698,0.0000,1.707377,0.000000,-0.000000,7.0000,0.000000,2.000000,6697.2396,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2507,0.0000,0.000000,0.5359,2.58,6.42,11.59,5.35,0.000060,0.0018,-7.0002,0.008000,0.051679,-0.0650,-0.488472,0.011316,0.000667,0.0,0.0,-106.17906776241789,-51.52996187323856,-0.023186,-0.018891,6482.5,6138.0,0.086165,0.000000,0.000000,0.5000,1.0000,,,,,
