time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.1040,13.7594,2.3103,3.518,2,16.406,0.764,0.828,3.0652,2.328,3.328,0,1
7.1070,13.7695,2.3133,3.513,2,16.406,0.764,0.828,3.0579,2.328,3.328,0,1
7.1100,13.7797,2.3164,3.510,2,16.406,0.764,0.828,3.0507,2.328,3.328,0,1
7.1130,13.7898,2.3194,3.506,2,16.406,0.764,0.828,3.0436,2.328,3.328,0,1
7.1160,13.7999,2.3224,3.502,2,16.406,0.764,0.828,3.0365,2.328,3.328,0,1
7.1190,13.8099,2.3255,3.498,2,16.406,0.764,0.828,3.0294,2.328,3.328,0,1
7.1220,13.8200,2.3286,3.495,2,16.406,0.764,0.828,3.0224,2.328,3.328,0,1
7.1250,13.8301,2.3316,3.491,2,16.406,0.764,0.828,3.0154,2.328,3.328,0,1
7.1280,13.8401,2.3347,3.487,2,16.406,0.764,0.828,3.0084,2.328,3.328,0,1
7.1310,13.8501,2.3378,3.483,2,16.406,0.764,0.828,3.0015,2.328,3.328,0,1
7.1340,13.8601,2.3409,3.480,2,16.406,0.764,0.828,2.9946,2.328,3.328,0,1
7.1370,13.8701,2.3440,3.476,2,16.406,0.764,0.828,2.9877,2.328,3.328,0,1
7.1400,13.8801,2.3471,3.473,2,16.406,0.764,0.828,2.9809,2.328,3.328,0,1
7.1430,13.8901,2.3502,3.471,2,16.406,0.764,0.828,2.9741,2.328,3.328,0,1
7.1460,13.9001,2.3533,3.468,2,16.406,0.764,0.828,2.9674,2.328,3.328,0,1
7.1490,13.9100,2.3565,3.464,2,16.406,0.764,0.828,2.9606,2.328,3.328,0,1
7.1520,13.9199,2.3596,3.461,2,16.406,0.764,0.828,2.9540,2.328,3.328,0,1
7.1550,13.9299,2.3628,3.457,2,16.406,0.764,0.828,2.9473,2.328,3.328,0,1
7.1580,13.9398,2.3659,3.454,2,16.406,0.764,0.828,2.9408,2.328,3.328,0,1
7.1610,13.9497,2.3691,3.452,2,16.406,0.764,0.828,2.9342,2.328,3.328,0,1
7.1640,13.9596,2.3723,3.449,2,16.406,0.764,0.828,2.9277,2.328,3.328,0,1
7.1670,13.9694,2.3755,3.446,2,16.406,0.764,0.828,2.9212,2.328,3.328,0,1
7.1700,13.9793,2.3787,3.442,2,16.406,0.764,0.828,2.9147,2.328,3.328,0,1
7.1730,13.9891,2.3819,3.439,2,16.406,0.764,0.828,2.9083,2.328,3.328,0,1
7.1760,13.9990,2.3851,3.435,2,16.406,0.764,0.828,2.9019,2.328,3.328,0,1
7.1790,14.0088,2.3883,3.430,2,16.406,0.764,0.828,2.8956,2.328,3.328,0,1
7.1820,14.0186,2.3916,3.427,2,16.406,0.764,0.828,2.8893,2.328,3.328,0,1
7.1850,14.0284,2.3948,3.423,2,16.406,0.764,0.828,2.8831,2.328,3.328,0,1
7.1880,14.0381,2.3981,3.421,2,16.406,0.764,0.828,2.8769,2.328,3.328,0,1
7.1910,14.0479,2.4013,3.417,2,16.406,0.764,0.828,2.8707,2.328,3.328,0,1
7.1940,14.0577,2.4046,3.413,2,16.406,0.764,0.828,2.8646,2.328,3.328,0,1
7.1970,14.0674,2.4079,3.409,2,16.406,0.764,0.828,2.8585,2.328,3.328,0,1
7.2000,14.0771,2.4112,3.406,2,16.406,0.764,0.828,2.8524,2.328,3.328,0,1
7.2030,14.0868,2.4145,3.402,2,16.406,0.764,0.828,2.8464,2.328,3.328,0,1
7.2060,14.0965,2.4178,3.398,2,16.406,0.764,0.828,2.8405,2.328,3.328,0,1
7.2090,14.1062,2.4211,3.395,2,16.406,0.764,0.828,2.8345,2.328,3.328,0,1
7.2120,14.1158,2.4244,3.391,2,16.406,0.764,0.828,2.8287,2.328,3.328,0,1
7.2150,14.1255,2.4278,3.387,2,16.406,0.764,0.828,2.8228,2.328,3.328,0,1
7.2180,14.1351,2.4311,3.384,2,16.406,0.764,0.828,2.8170,2.328,3.328,0,1
7.2210,14.1448,2.4344,3.380,2,16.406,0.764,0.828,2.8112,2.328,3.328,0,1
7.2240,14.1544,2.4377,3.377,2,16.406,0.764,0.828,2.8054,2.328,3.328,0,1
7.2270,14.1640,2.4411,3.372,2,16.406,0.764,0.828,2.7997,2.328,3.328,0,1
7.2300,14.1736,2.4444,3.368,2,16.406,0.764,0.828,2.7941,2.328,3.328,0,1
7.2330,14.1831,2.4478,3.362,2,16.406,0.764,0.828,2.7885,2.328,3.328,0,1
7.2360,14.1927,2.4511,3.357,2,16.406,0.764,0.828,2.7829,2.328,3.328,0,1
7.2390,14.2022,2.4545,3.351,2,16.406,0.764,0.828,2.7774,2.328,3.328,0,1
7.2420,14.2117,2.4579,3.345,2,16.406,0.764,0.828,2.7719,2.328,3.328,0,1
7.2450,14.2212,2.4613,3.339,2,16.406,0.764,0.828,2.7665,2.328,3.328,0,1
7.2480,14.2307,2.4647,3.334,2,16.406,0.764,0.828,2.7611,2.328,3.328,0,1
7.2510,14.2401,2.4681,3.328,2,16.406,0.764,0.828,2.7557,2.328,3.328,0,1
7.2540,14.2496,2.4715,3.324,2,16.406,0.764,0.828,2.7505,2.328,3.328,0,1
7.2570,14.2590,2.4749,3.319,2,16.406,0.764,0.828,2.7452,2.328,3.328,0,1
7.2600,14.2684,2.4783,3.314,2,16.406,0.764,0.828,2.7400,2.328,3.328,0,1
7.2630,14.2778,2.4817,3.309,2,16.406,0.764,0.828,2.7348,2.328,3.328,0,1
7.2660,14.2871,2.4851,3.304,2,16.406,0.764,0.828,2.7297,2.328,3.328,0,1
7.2690,14.2965,2.4885,3.298,2,16.406,0.764,0.828,2.7246,2.328,3.328,0,1
7.2720,14.3058,2.4919,3.292,2,16.406,0.764,0.828,2.7195,2.328,3.328,0,1
7.2750,14.3151,2.4953,3.287,2,16.406,0.764,0.828,2.7145,2.328,3.328,0,1
7.2780,14.3244,2.4988,3.282,2,16.406,0.764,0.828,2.7096,2.328,3.328,0,1
7.2810,14.3337,2.5022,3.277,2,16.406,0.764,0.828,2.7046,2.328,3.328,0,1
7.2840,14.3430,2.5056,3.271,2,16.406,0.764,0.828,2.6998,2.328,3.328,0,1
7.2870,14.3522,2.5091,3.266,2,16.406,0.764,0.828,2.6949,2.328,3.328,0,1
7.2900,14.3614,2.5125,3.260,2,16.406,0.764,0.828,2.6902,2.328,3.328,0,1
7.2930,14.3706,2.5160,3.254,2,16.406,0.764,0.828,2.6854,2.328,3.328,0,1
7.2960,14.3798,2.5194,3.248,2,16.406,0.764,0.828,2.6807,2.328,3.328,0,1
7.2990,14.3889,2.5229,3.243,2,16.406,0.764,0.828,2.6761,2.328,3.328,0,1
7.3020,14.3981,2.5264,3.239,2,16.406,0.764,0.828,2.6715,2.328,3.328,0,1
7.3050,14.4072,2.5298,3.233,2,16.406,0.764,0.828,2.6670,2.328,3.328,0,1
7.3080,14.4163,2.5333,3.228,2,16.406,0.764,0.828,2.6625,2.328,3.328,0,1
7.3110,14.4254,2.5368,3.223,2,16.406,0.764,0.828,2.6580,2.328,3.328,0,1
7.3140,14.4345,2.5403,3.217,2,16.406,0.764,0.828,2.6536,2.328,3.328,0,1
7.3170,14.4435,2.5438,3.212,2,16.406,0.764,0.828,2.6492,2.328,3.328,0,1
7.3200,14.4525,2.5472,3.205,2,16.406,0.764,0.828,2.6448,2.328,3.328,0,1
7.3230,14.4616,2.5507,3.200,2,16.406,0.764,0.828,2.6405,2.328,3.328,0,1
7.3260,14.4705,2.5542,3.194,2,16.406,0.764,0.828,2.6363,2.328,3.328,0,1
7.3290,14.4795,2.5577,3.189,2,16.406,0.764,0.828,2.6321,2.328,3.328,0,1
7.3320,14.4885,2.5612,3.181,2,16.406,0.764,0.828,2.6279,2.328,3.328,0,1
7.3350,14.4974,2.5647,3.175,2,16.406,0.764,0.828,2.6238,2.328,3.328,0,1
7.3380,14.5063,2.5682,3.166,2,16.406,0.764,0.828,2.6198,2.328,3.328,0,1
7.3410,14.5152,2.5717,3.159,2,16.406,0.764,0.828,2.6157,2.328,3.328,0,1
7.3440,14.5241,2.5752,3.153,2,16.406,0.764,0.828,2.6117,2.328,3.328,0,1
7.3470,14.5329,2.5786,3.143,2,16.406,0.764,0.828,2.6078,2.328,3.328,0,1
7.3500,14.5417,2.5821,3.137,2,16.406,0.764,0.828,2.6039,2.328,3.328,0,1
7.3530,14.5505,2.5856,3.130,2,16.406,0.764,0.828,2.6000,2.328,3.328,0,1
7.3560,14.5593,2.5891,3.124,2,16.406,0.764,0.828,2.5962,2.328,3.328,0,1
7.3590,14.5680,2.5925,3.117,2,16.406,0.764,0.828,2.5925,2.328,3.328,0,1
7.3620,14.5768,2.5960,3.111,2,16.406,0.764,0.828,2.5887,2.328,3.328,0,1
7.3650,14.5855,2.5995,3.104,2,16.406,0.764,0.828,2.5850,2.328,3.328,0,1
7.3680,14.5942,2.6030,3.096,2,16.406,0.764,0.828,2.5814,2.328,3.328,0,1
7.3710,14.6029,2.6064,3.089,2,16.406,0.764,0.828,2.5778,2.328,3.328,0,1
7.3740,14.6115,2.6099,3.082,2,16.406,0.764,0.828,2.5742,2.328,3.328,0,1
7.3770,14.6201,2.6133,3.074,2,16.406,0.764,0.828,2.5707,2.328,3.328,0,1
7.3800,14.6287,2.6168,3.068,2,16.406,0.764,0.828,2.5672,2.328,3.328,0,1
7.3830,14.6373,2.6202,3.060,2,16.406,0.764,0.828,2.5638,2.328,3.328,0,1
7.3860,14.6459,2.6237,3.054,2,16.406,0.764,0.828,2.5604,2.328,3.328,0,1
7.3890,14.6544,2.6271,3.045,2,16.406,0.764,0.828,2.5570,2.328,3.328,0,1
7.3920,14.6630,2.6306,3.040,2,16.406,0.764,0.828,2.5537,2.328,3.328,0,1
7.3950,14.6715,2.6340,3.031,2,16.406,0.764,0.828,2.5504,2.328,3.328,0,1
7.3980,14.6799,2.6374,3.023,2,16.406,0.764,0.828,2.5472,2.328,3.328,0,1
7.4010,14.6884,2.6408,3.014,2,16.406,0.764,0.828,2.5440,2.328,3.328,0,1
7.4040,14.6968,2.6443,3.007,2,16.406,0.764,0.828,2.5408,2.328,3.328,0,1
7.4070,14.7052,2.6477,2.999,2,16.406,0.764,0.828,2.5377,2.328,3.328,0,1
7.4100,14.7136,2.6511,2.993,2,16.406,0.764,0.828,2.5346,2.328,3.328,0,1
7.4130,14.7219,2.6545,2.987,2,16.406,0.764,0.828,2.5316,2.328,3.328,0,1
7.4160,14.7303,2.6579,2.979,2,16.406,0.764,0.828,2.5286,2.328,3.328,0,1
7.4190,14.7386,2.6612,2.972,2,16.406,0.764,0.828,2.5256,2.328,3.328,0,1
7.4220,14.7469,2.6646,2.964,2,16.406,0.764,0.828,2.5227,2.328,3.328,0,1
7.4250,14.7552,2.6680,2.957,2,16.406,0.764,0.828,2.5199,2.328,3.328,0,1
7.4280,14.7634,2.6714,2.952,2,16.406,0.764,0.828,2.5170,2.328,3.328,0,1
7.4310,14.7716,2.6748,2.946,2,16.406,0.764,0.828,2.5142,2.328,3.328,0,1
7.4340,14.7799,2.6782,2.940,2,16.406,0.764,0.828,2.5115,2.328,3.328,0,1
7.4370,14.7881,2.6815,2.933,2,16.406,0.764,0.828,2.5087,2.328,3.328,0,1
7.4400,14.7962,2.6849,2.926,2,16.406,0.764,0.828,2.5061,2.328,3.328,0,1
7.4430,14.8044,2.6883,2.919,2,16.406,0.764,0.828,2.5034,2.328,3.328,0,1
7.4460,14.8125,2.6917,2.912,2,16.406,0.764,0.828,2.5008,2.328,3.328,0,1
7.4490,14.8206,2.6950,2.906,2,16.406,0.764,0.828,2.4983,2.328,3.328,0,1
7.4520,14.8287,2.6984,2.900,2,16.406,0.764,0.828,2.4958,2.328,3.328,0,1
7.4550,14.8368,2.7018,2.894,2,16.406,0.764,0.828,2.4933,2.328,3.328,0,1
7.4580,14.8448,2.7052,2.890,2,16.406,0.764,0.828,2.4909,2.328,3.328,0,1
7.4610,14.8529,2.7085,2.883,2,16.406,0.764,0.828,2.4885,2.328,3.328,0,1
7.4640,14.8609,2.7119,2.879,2,16.406,0.764,0.828,2.4861,2.328,3.328,0,1
7.4670,14.8689,2.7153,2.873,2,16.406,0.764,0.828,2.4838,2.328,3.328,0,1
7.4700,14.8769,2.7186,2.869,2,16.406,0.764,0.828,2.4815,2.328,3.328,0,1
7.4730,14.8849,2.7220,2.865,2,16.406,0.764,0.828,2.4792,2.328,3.328,0,1
7.4760,14.8928,2.7253,2.860,2,16.406,0.764,0.828,2.4770,2.328,3.328,0,1
7.4790,14.9008,2.7287,2.855,2,16.406,0.764,0.828,2.4748,2.328,3.328,0,1
7.4820,14.9087,2.7320,2.851,2,16.406,0.764,0.828,2.4726,2.328,3.328,0,1
7.4850,14.9167,2.7354,2.847,2,16.406,0.764,0.828,2.4705,2.328,3.328,0,1
7.4880,14.9246,2.7387,2.842,2,16.406,0.764,0.828,2.4684,2.328,3.328,0,1
7.4910,14.9325,2.7421,2.840,2,16.406,0.764,0.828,2.4664,2.328,3.328,0,1
7.4940,14.9403,2.7454,2.836,2,16.406,0.764,0.828,2.4644,2.328,3.328,0,1
7.4970,14.9482,2.7488,2.833,2,16.406,0.764,0.828,2.4624,2.328,3.328,0,1
7.5000,14.9561,2.7521,2.830,2,16.406,0.764,0.828,2.4605,2.328,3.328,0,1
7.5030,14.9639,2.7555,2.827,2,16.406,0.764,0.828,2.4586,2.328,3.328,0,1
7.5060,14.9718,2.7588,2.825,2,16.406,0.764,0.828,2.4567,2.328,3.328,0,1
7.5090,14.9796,2.7622,2.822,2,16.406,0.764,0.828,2.4549,2.328,3.328,0,1
7.5120,14.9874,2.7656,2.820,2,16.406,0.764,0.828,2.4531,2.328,3.328,0,1
7.5150,14.9952,2.7689,2.817,2,16.406,0.764,0.828,2.4513,2.328,3.328,0,1
7.5180,15.0030,2.7723,2.815,2,16.406,0.764,0.828,2.4496,2.328,3.328,0,1
7.5210,15.0108,2.7757,2.813,2,16.406,0.764,0.828,2.4480,2.328,3.328,0,1
7.5240,15.0186,2.7791,2.811,2,16.406,0.764,0.828,2.4463,2.328,3.328,0,1
7.5270,15.0263,2.7825,2.810,2,16.406,0.764,0.828,2.4447,2.328,3.328,0,1
7.5300,15.0341,2.7859,2.810,2,16.406,0.764,0.828,2.4432,2.328,3.328,0,1
7.5330,15.0418,2.7893,2.809,2,16.406,0.764,0.828,2.4417,2.328,3.328,0,1
7.5360,15.0496,2.7927,2.808,2,16.406,0.764,0.828,2.4402,2.328,3.328,0,1
7.5390,15.0573,2.7961,2.808,2,16.406,0.764,0.828,2.4387,2.328,3.328,0,1
7.5420,15.0651,2.7995,2.807,2,16.406,0.764,0.828,2.4373,2.328,3.328,0,1
7.5450,15.0728,2.8029,2.806,2,16.406,0.764,0.828,2.4359,2.328,3.328,0,1
7.5480,15.0805,2.8064,2.806,2,16.406,0.764,0.828,2.4346,2.328,3.328,0,1
7.5510,15.0883,2.8098,2.806,2,16.406,0.764,0.828,2.4333,2.328,3.328,0,1
7.5540,15.0960,2.8133,2.807,2,16.406,0.764,0.828,2.4320,2.328,3.328,0,1
7.5570,15.1037,2.8167,2.808,2,16.406,0.764,0.828,2.4308,2.328,3.328,0,1
7.5600,15.1114,2.8202,2.809,2,16.406,0.764,0.828,2.4296,2.328,3.328,0,1
7.5630,15.1191,2.8237,2.811,2,16.406,0.764,0.828,2.4284,2.328,3.328,0,1
7.5660,15.1269,2.8272,2.812,2,16.406,0.764,0.828,2.4273,2.328,3.328,0,1
7.5690,15.1346,2.8307,2.814,2,16.406,0.764,0.828,2.4263,2.328,3.328,0,1
7.5720,15.1423,2.8342,2.816,2,16.406,0.764,0.828,2.4252,2.328,3.328,0,1
7.5750,15.1500,2.8378,2.818,2,16.406,0.764,0.828,2.4242,2.328,3.328,0,1
7.5780,15.1577,2.8413,2.820,2,16.406,0.764,0.828,2.4233,2.328,3.328,0,1
7.5810,15.1655,2.8448,2.823,2,16.406,0.764,0.828,2.4223,2.328,3.328,0,1
7.5840,15.1732,2.8484,2.826,2,16.406,0.764,0.828,2.4214,2.328,3.328,0,1
7.5870,15.1809,2.8520,2.829,2,16.406,0.764,0.828,2.4206,2.328,3.328,0,1
7.5900,15.1887,2.8556,2.832,2,16.406,0.764,0.828,2.4198,2.328,3.328,0,1
7.5930,15.1964,2.8592,2.835,2,16.406,0.764,0.828,2.4190,2.328,3.328,0,1
7.5960,15.2041,2.8628,2.838,2,16.406,0.764,0.828,2.4183,2.328,3.328,0,1
7.5990,15.2119,2.8664,2.842,2,16.406,0.764,0.828,2.4176,2.328,3.328,0,1
7.6020,15.2196,2.8701,2.846,2,16.406,0.764,0.828,2.4170,2.328,3.328,0,1
7.6050,15.2274,2.8737,2.849,2,16.406,0.764,0.828,2.4164,2.328,3.328,0,1
7.6080,15.2351,2.8774,2.852,2,16.406,0.764,0.828,2.4158,2.328,3.328,0,1
7.6110,15.2429,2.8811,2.857,2,16.406,0.764,0.828,2.4153,2.328,3.328,0,1
7.6140,15.2507,2.8848,2.860,2,16.406,0.764,0.828,2.4148,2.328,3.328,0,1
7.6170,15.2585,2.8885,2.864,2,16.406,0.764,0.828,2.4143,2.328,3.328,0,1
7.6200,15.2662,2.8922,2.866,2,16.406,0.764,0.828,2.4139,2.328,3.328,0,1
7.6230,15.2740,2.8959,2.869,2,16.406,0.764,0.828,2.4136,2.328,3.328,0,1
7.6260,15.2818,2.8997,2.873,2,16.406,0.764,0.828,2.4132,2.328,3.328,0,1
7.6290,15.2896,2.9035,2.875,2,16.406,0.764,0.828,2.4130,2.328,3.328,0,1
7.6320,15.2974,2.9072,2.879,2,16.406,0.764,0.828,2.4127,2.328,3.328,0,1
7.6350,15.3052,2.9110,2.882,2,16.406,0.764,0.828,2.4125,2.328,3.328,0,1
7.6380,15.3131,2.9148,2.886,2,16.406,0.764,0.828,2.4123,2.328,3.328,0,1
7.6410,15.3209,2.9186,2.890,2,16.406,0.764,0.828,2.4122,2.328,3.328,0,1
7.6440,15.3287,2.9225,2.894,2,16.406,0.764,0.828,2.4121,2.328,3.328,0,1
7.6470,15.3366,2.9263,2.897,2,16.406,0.764,0.828,2.4121,2.328,3.328,0,1
7.6500,15.3444,2.9302,2.900,2,16.406,0.764,0.828,2.4120,2.328,3.328,0,1
7.6530,15.3523,2.9340,2.904,2,16.406,0.764,0.828,2.4121,2.328,3.328,0,1
7.6560,15.3602,2.9379,2.908,2,16.406,0.764,0.828,2.4121,2.328,3.328,0,1
7.6590,15.3680,2.9418,2.912,2,16.406,0.764,0.828,2.4122,2.328,3.328,0,1
7.6620,15.3759,2.9457,2.916,2,16.406,0.764,0.828,2.4124,2.328,3.328,0,1
7.6650,15.3838,2.9496,2.920,2,16.406,0.764,0.828,2.4125,2.328,3.328,0,1
7.6680,15.3917,2.9535,2.925,2,16.406,0.764,0.828,2.4128,2.328,3.328,0,1
7.6710,15.3996,2.9574,2.928,2,16.406,0.764,0.828,2.4130,2.328,3.328,0,1
7.6740,15.4075,2.9614,2.933,2,16.406,0.764,0.828,2.4133,2.328,3.328,0,1
7.6770,15.4155,2.9654,2.937,2,16.406,0.764,0.828,2.4137,2.328,3.328,0,1
7.6800,15.4234,2.9693,2.943,2,16.406,0.764,0.828,2.4141,2.328,3.328,0,1
7.6830,15.4314,2.9733,2.948,2,16.406,0.764,0.828,2.4145,2.328,3.328,0,1
7.6860,15.4393,2.9774,2.952,2,16.406,0.764,0.828,2.4150,2.328,3.328,0,1
7.6890,15.4473,2.9814,2.957,2,16.406,0.764,0.828,2.4155,2.328,3.328,0,1
7.6920,15.4553,2.9854,2.961,2,16.406,0.764,0.828,2.4161,2.328,3.328,0,1
7.6950,15.4633,2.9895,2.966,2,16.406,0.764,0.828,2.4167,2.328,3.328,0,1
7.6980,15.4712,2.9936,2.970,2,16.406,0.764,0.828,2.4173,2.328,3.328,0,1
7.7010,15.4792,2.9977,2.974,2,16.406,0.764,0.828,2.4180,2.328,3.328,0,1
7.7040,15.4872,3.0018,2.981,2,16.406,0.764,0.828,2.4188,2.328,3.328,0,1
7.7070,15.4953,3.0059,2.985,2,16.406,0.764,0.828,2.4196,2.328,3.328,0,1
7.7100,15.5033,3.0101,2.989,2,16.406,0.764,0.828,2.4204,2.328,3.328,0,1
7.7130,15.5113,3.0142,2.993,2,16.406,0.764,0.828,2.4213,2.328,3.328,0,1
7.7160,15.5194,3.0184,2.998,2,16.406,0.764,0.828,2.4222,2.328,3.328,0,1
7.7190,15.5274,3.0226,3.003,2,16.406,0.764,0.828,2.4231,2.328,3.328,0,1
7.7220,15.5354,3.0267,3.000,2,16.406,0.764,0.828,2.4241,2.328,3.328,0,1
7.7250,15.5435,3.0310,3.023,2,16.406,0.764,0.828,2.4252,2.328,3.328,0,1
7.7280,15.5516,3.0352,3.011,2,16.406,0.764,0.828,2.4263,2.328,3.328,0,1
7.7310,15.5597,3.0394,3.010,2,16.406,0.764,0.828,2.4274,2.328,3.328,0,1
7.7340,15.5677,3.0436,3.011,2,16.406,0.764,0.828,2.4285,2.328,3.328,0,1
7.7370,15.5758,3.0478,3.017,2,16.406,0.764,0.828,2.4297,2.328,3.328,0,1
7.7400,15.5839,3.0521,3.018,2,16.406,0.764,0.828,2.4310,2.328,3.328,0,1
7.7430,15.5920,3.0563,3.020,2,16.406,0.764,0.828,2.4323,2.328,3.328,0,1
7.7460,15.6001,3.0606,3.025,2,16.406,0.764,0.828,2.4336,2.328,3.328,0,1
7.7490,15.6082,3.0648,3.029,2,16.406,0.764,0.828,2.4350,2.328,3.328,0,1
7.7520,15.6163,3.0691,3.035,2,16.406,0.764,0.828,2.4364,2.328,3.328,0,1
7.7550,15.6244,3.0734,3.043,2,16.406,0.764,0.828,2.4378,2.328,3.328,0,1
7.7580,15.6326,3.0778,3.048,2,16.406,0.764,0.828,2.4393,2.328,3.328,0,1
7.7610,15.6407,3.0821,3.051,2,16.406,0.764,0.828,2.4409,2.328,3.328,0,1
7.7640,15.6489,3.0865,3.055,2,16.406,0.764,0.828,2.4425,2.328,3.328,0,1
7.7670,15.6571,3.0908,3.056,2,16.406,0.764,0.828,2.4441,2.328,3.328,0,1
7.7700,15.6652,3.0952,3.059,2,16.406,0.764,0.828,2.4458,2.328,3.328,0,1
7.7730,15.6734,3.0996,3.064,2,16.406,0.764,0.828,2.4475,2.328,3.328,0,1
7.7760,15.6816,3.1039,3.070,2,16.406,0.764,0.828,2.4492,2.328,3.328,0,1
7.7790,15.6898,3.1083,3.076,2,16.406,0.764,0.828,2.4510,2.328,3.328,0,1
7.7820,15.6980,3.1127,3.080,2,16.406,0.764,0.828,2.4528,2.328,3.328,0,1
7.7850,15.7063,3.1171,3.089,2,16.406,0.764,0.828,2.4547,2.328,3.328,0,1
7.7880,15.7145,3.1216,3.102,2,16.406,0.764,0.828,2.4566,2.328,3.328,0,1
7.7910,15.7228,3.1260,3.107,2,16.406,0.764,0.828,2.4585,2.328,3.328,0,1
7.7940,15.7311,3.1305,3.111,2,16.406,0.764,0.828,2.4605,2.328,3.328,0,1
7.7970,15.7394,3.1349,3.112,2,16.406,0.764,0.828,2.4625,2.328,3.328,0,1
7.8000,15.7477,3.1394,3.117,2,16.406,0.764,0.828,2.4646,2.328,3.328,0,1
7.8030,15.7560,3.1438,3.118,2,16.406,0.764,0.828,2.4667,2.328,3.328,0,1
7.8060,15.7644,3.1483,3.123,2,16.406,0.764,0.828,2.4688,2.328,3.328,0,1
7.8090,15.7727,3.1527,3.129,2,16.406,0.764,0.828,2.4709,2.328,3.328,0,1
7.8120,15.7811,3.1572,3.133,2,16.406,0.764,0.828,2.4731,2.328,3.328,0,1
7.8150,15.7894,3.1616,3.139,2,16.406,0.764,0.828,2.4754,2.328,3.328,0,1
7.8180,15.7978,3.1661,3.143,2,16.406,0.764,0.828,2.4776,2.328,3.328,0,1
7.8210,15.8062,3.1706,3.146,2,16.406,0.764,0.828,2.4799,2.328,3.328,0,1
7.8240,15.8145,3.1751,3.125,2,16.406,0.764,0.828,2.4822,2.328,3.328,0,1
7.8270,15.8229,3.1795,3.147,2,16.406,0.764,0.828,2.4846,2.328,3.328,0,1
7.8300,15.8313,3.1840,3.153,2,16.406,0.764,0.828,2.4870,2.328,3.328,0,1
7.8330,15.8397,3.1885,3.159,2,16.406,0.764,0.828,2.4894,2.328,3.328,0,1
