time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.428000,0.333253,0.030294,0.760337,0.997398,0.995698,0.064656,0.018737,0.000000,0.735986,0.000000,0,0,13.761537,0.000000,0.000000,0.000000
1.530000,0.443004,0.036486,0.772642,1.157476,1.159772,0.045684,0.018773,0.000000,0.682573,0.000000,0,0,13.651618,0.000000,0.000000,0.000000
1.632000,0.569879,0.041184,0.778542,1.320826,1.325593,0.024502,0.017150,0.000000,0.601946,0.000000,0,0,13.524660,0.000000,0.000000,0.000000
1.734000,0.712989,0.044888,0.780568,1.470628,1.471876,0.010163,0.007998,0.000000,0.514741,0.000000,0,0,13.381531,0.000000,0.000000,0.000000
1.836000,0.869925,0.047357,0.781135,1.600421,1.601448,0.000957,0.010474,0.000000,0.415566,0.001291,0,0,13.224646,0.000000,0.000000,0.000000
1.938000,1.040087,0.050119,0.780923,1.727787,1.730584,0.006463,0.010542,0.000000,0.353816,0.018191,0,0,13.054539,0.000000,0.000000,0.000000
2.040000,1.223505,0.054007,0.779666,1.859786,1.861012,0.012882,0.009826,0.000000,0.303950,0.047704,0,0,12.871139,0.000000,0.000000,0.000000
2.142000,1.419201,0.058858,0.779443,1.971045,1.971428,0.017462,0.015463,0.000000,0.271369,0.079778,0,0,12.675431,0.000000,0.000000,0.000000
2.244000,1.625610,0.064500,0.780116,2.069317,2.070734,0.018841,0.017363,0.000000,0.243537,0.117961,0,0,12.468986,0.000000,0.000000,0.000000
2.346000,1.841743,0.070825,0.780845,2.166169,2.165352,0.020450,0.022641,0.000000,0.224162,0.150779,0,0,12.252795,0.000000,0.000000,0.000000
2.448000,2.067436,0.077703,0.780431,2.256497,2.255374,0.011703,0.026694,0.000000,0.206483,0.184620,0,0,12.027032,0.000000,0.000000,0.000000
2.550000,2.300952,0.084325,0.778672,2.315549,2.318563,0.003029,0.024024,0.000000,0.193342,0.210670,0,0,11.793467,0.000000,0.000000,0.000000
2.652000,2.537366,0.091220,0.777329,2.285874,2.292193,0.000776,0.013036,0.000000,0.180609,0.234165,0,0,11.556996,0.000000,0.000000,0.000000
2.754000,2.765219,0.097676,0.777877,2.168846,2.172432,-0.006634,0.009302,0.000000,0.170631,0.248272,0,0,11.329099,0.000000,0.000000,0.000000
2.856000,2.979420,0.103604,0.777200,2.032284,2.031681,0.001456,0.003508,0.000000,0.160534,0.253929,0,0,11.114865,0.000000,0.000000,0.000000
2.958000,3.179322,0.110636,0.767312,1.924789,1.897254,0.021030,-0.008055,0.000000,0.152343,0.248873,0,0,10.914859,0.000000,0.000000,0.000000
3.060000,3.366422,0.117368,0.737402,1.811452,1.772487,-0.003185,0.000202,0.000000,0.143834,0.232485,0,0,10.727655,0.000000,0.000000,0.000000
3.162000,3.536956,0.122264,0.726902,1.530327,1.569583,-0.000553,0.001304,0.090909,0.136794,0.209738,0,0,10.557088,0.000000,0.000000,0.000000
3.264000,3.686049,0.127852,0.748608,1.341710,1.365702,0.019238,0.017261,0.295455,0.129375,0.176132,0,0,10.407902,0.000000,0.000000,0.000000
3.366000,3.815923,0.135516,0.768581,1.200493,1.198882,0.045026,0.044611,0.343214,0.123173,0.141311,0,0,10.277808,0.000000,0.000000,0.000000
3.468000,3.931291,0.144502,0.772393,1.091046,1.085128,0.068266,0.055060,0.511190,0.117500,0.096848,0,0,10.162135,0.000000,0.000000,0.000000
3.570000,4.037807,0.157725,0.769329,1.024886,1.023373,0.095308,0.073220,0.587359,0.132224,0.065341,0,0,10.055097,0.000000,0.000000,0.000000
3.672000,4.138575,0.174124,0.766104,0.968419,0.969345,0.128406,0.076235,0.720700,0.192534,0.041968,0,0,9.953651,0.000000,0.000000,0.000000
3.774000,4.233489,0.194324,0.765431,0.911616,0.913737,0.157068,0.093643,0.752676,0.267119,0.028315,0,0,9.857886,0.000000,0.000000,0.000000
3.876000,4.324920,0.217805,0.766219,0.917880,0.914415,0.165449,0.095064,0.757895,0.354187,0.019103,0,0,9.765472,0.000000,0.000000,0.000000
3.978000,4.418289,0.244094,0.767997,0.979254,0.971608,0.197898,0.114199,0.687946,0.460251,0.012270,0,0,9.671031,0.000000,0.000000,0.000000
4.080000,4.522062,0.273889,0.767803,1.131121,1.122674,0.197458,0.123327,0.559105,0.551652,0.008278,0,0,9.566090,0.000000,0.000000,0.000000
4.182000,4.643857,0.307385,0.767345,1.321260,1.317536,0.206726,0.124111,0.460720,0.640490,0.005317,0,0,9.443053,0.000000,0.000000,0.000000
4.284000,4.786022,0.343949,0.769759,1.525612,1.526320,0.193643,0.132552,0.463174,0.707773,0.003415,0,0,9.299617,0.000000,0.000000,0.000000
4.386000,4.948968,0.384498,0.773494,1.740440,1.740385,0.199279,0.138462,0.461653,0.736788,0.000000,0,0,9.135363,0.000000,0.000000,0.000000
4.488000,5.133645,0.431154,0.776344,1.969098,1.966585,0.204649,0.149077,0.470116,0.760047,0.000000,0,0,8.949314,0.000000,0.000000,0.000000
4.590000,5.339810,0.484935,0.776284,2.177850,2.176840,0.212180,0.157843,0.430541,0.773627,0.000000,0,0,8.741753,0.000000,0.000000,0.000000
4.692000,5.564258,0.545736,0.774857,2.345570,2.352580,0.211399,0.160084,0.295786,0.768590,0.000000,0,0,8.515981,0.000000,0.000000,0.000000
4.794000,5.805355,0.612540,0.774730,2.532518,2.531929,0.193328,0.151820,0.333864,0.754943,0.000000,0,0,8.273768,0.000000,0.000000,0.000000
4.896000,6.062882,0.685997,0.776060,2.692961,2.695927,0.194394,0.137544,0.259842,0.682041,0.000298,0,0,8.015451,0.000000,0.000000,0.000000
4.998000,6.334672,0.765988,0.779091,2.838485,2.839413,0.174994,0.119436,0.120218,0.624900,0.000196,0,0,7.743364,0.000000,0.000000,0.000000
5.100000,6.620300,0.849393,0.781763,2.980022,2.981083,0.132999,0.110757,0.074627,0.554961,0.000123,0,0,7.458106,0.000000,0.000000,0.000000
5.202000,6.919803,0.935500,0.783621,3.121163,3.121801,0.098446,0.102613,0.053276,0.468370,0.000071,0,0,7.159777,0.000000,0.000000,0.000000
5.304000,7.233165,1.025047,0.783115,3.259443,3.260076,0.063850,0.078624,-0.047253,0.422825,0.012488,0,0,6.848575,0.000000,0.000000,0.000000
5.406000,7.560280,1.117333,0.781920,3.400179,3.399421,0.032365,0.052214,-0.063698,0.390961,0.000000,0,0,6.524795,0.000000,0.000000,0.000000
5.508000,7.901335,1.211971,0.781754,3.533964,3.534243,0.005431,0.030089,-0.063268,0.378465,0.000000,0,0,6.188472,0.000000,0.000000,0.000000
5.610000,8.255604,1.308943,0.781874,3.663769,3.663110,-0.016322,0.015862,-0.105491,0.325530,0.000000,0,0,5.840606,0.000000,0.000000,0.000000
5.712000,8.622256,1.407326,0.779987,3.775538,3.775122,-0.048662,-0.014826,-0.225757,0.249862,0.000000,0,0,5.482291,0.000000,0.000000,0.000000
5.814000,8.999686,1.504468,0.776471,3.856777,3.855913,-0.087950,-0.055004,-0.302938,0.226131,0.000000,0,0,5.115238,0.000000,0.000000,0.000000
5.916000,9.384722,1.597786,0.771935,3.897826,3.900906,-0.123578,-0.105190,-0.463899,0.183241,0.000000,0,0,4.742605,0.000000,0.000000,0.000000
6.018000,9.774068,1.682524,0.770985,3.899347,3.899934,-0.186618,-0.158293,-0.617360,0.144461,0.000000,0,0,4.367225,0.000000,0.000000,0.000000
6.120000,10.165320,1.755000,0.770660,3.883256,3.880893,-0.248106,-0.182430,-0.798905,0.093992,0.000000,0,0,3.990853,0.000000,0.000000,0.000000
6.222000,10.555748,1.813213,0.771489,3.831145,3.835241,-0.310805,-0.201552,-0.818822,0.074684,0.000000,0,0,3.615565,0.000000,0.000000,0.000000
6.324000,10.942259,1.857796,0.772159,3.753088,3.757593,-0.338430,-0.230578,-0.865267,0.000000,0.005139,0,0,3.244115,0.000000,0.000000,0.000000
6.426000,11.321232,1.889896,0.771313,3.689675,3.690753,-0.300468,-0.266521,1.000000,0.016872,0.000000,0,0,2.879885,0.000000,0.000000,0.000000
6.528000,11.693693,1.920079,0.774498,3.648488,3.643312,-0.183607,-0.101663,1.000000,1.000000,0.000000,0,0,2.523995,0.000000,0.000000,0.000000
6.630000,12.064172,1.959612,0.777846,3.652544,3.651315,-0.054307,-0.013310,1.000000,0.000000,0.065312,0,0,2.175377,0.000000,0.000000,0.000000
6.732000,12.433195,2.011238,0.779162,3.664875,3.667097,0.065700,0.054451,1.000000,0.000000,0.019069,0,0,1.835912,0.000000,0.000000,0.000000
6.834000,12.804428,2.076338,0.779639,3.707656,3.709331,0.158245,0.127863,1.000000,0.000000,0.112208,0,0,1.505126,0.000000,0.000000,0.000000
6.936000,13.173029,2.155090,0.779521,3.655201,3.658562,0.239277,0.183008,1.000000,0.008336,0.000000,0,0,1.191438,0.000000,0.000000,0.000000
7.038000,13.532853,2.246034,0.778159,3.591003,3.593353,0.284100,0.230787,1.000000,0.000000,0.041768,0,12,0.904723,0.000000,0.000000,0.000000
7.140000,13.880127,2.347076,0.774442,3.473294,3.471248,0.320629,0.249534,1.000000,0.024589,0.000000,0,46,0.652798,0.000000,0.000000,0.000000
7.242000,14.211724,2.457876,0.770169,3.344764,3.343622,0.355425,0.247439,1.000000,0.000000,0.135899,0,80,0.443810,0.000000,0.000000,0.000000
7.344000,14.524073,2.575165,0.767790,3.152691,3.154497,0.366023,0.224742,1.000000,0.000000,0.379696,0,114,0.283647,0.000000,0.000000,0.000000
7.446000,14.812513,2.691660,0.767517,2.911933,2.915220,0.327919,0.209424,1.000000,1.000000,0.000000,0,148,0.172735,0.000000,0.000000,0.000000
7.548000,15.080540,2.806372,0.769897,2.806335,2.800693,0.324358,0.228301,1.000000,1.000000,0.000000,0,182,0.106459,0.000000,0.000000,0.000000
7.650000,15.344420,2.930154,0.775489,2.899993,2.892009,0.364357,0.294597,1.000000,1.000000,0.000000,0,216,0.083947,0.000000,0.000000,0.000000
7.752000,15.616295,3.069131,0.780545,3.035140,3.038182,0.375234,0.363243,-1.000000,1.000000,0.000000,0,250,0.108269,0.000000,0.000000,0.000000
7.854000,15.898887,3.219677,0.780702,3.179831,3.180242,0.288495,0.164678,-0.886881,1.000000,0.000000,0,284,0.179084,0.000000,0.000000,0.000000
7.956000,16.194087,3.368682,0.781400,3.276283,3.276338,0.152137,0.067091,-1.000000,1.000000,0.000000,0,318,0.284859,0.000000,0.000000,0.000000
