time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,30.532135,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000097,-0.000766,0.000074,0.000363,0.000000,0.092608,0.000000,0,0,30.532703,0.000000,0.000000,0.000000
0.204000,0.055295,0.000009,1.522611,0.000520,-0.000030,0.000366,0.000376,0.000000,0.138575,0.000000,0,0,30.532831,0.000000,0.000000,0.000000
0.306000,0.055218,0.000023,1.263977,0.000575,0.000238,0.001237,0.000425,0.000000,0.186854,0.000000,0,0,30.532906,0.000000,0.000000,0.000000
0.408000,0.055232,0.000166,0.904384,0.010787,0.013853,0.011586,0.009196,0.000000,0.235384,0.000000,0,0,30.532881,0.000000,0.000000,0.000000
0.510000,0.060594,0.001561,0.642591,0.041403,0.086117,0.027999,-0.012869,0.000000,0.293594,0.000000,0,0,30.527421,0.000000,0.000000,0.000000
0.612000,0.058113,0.003399,0.718077,-0.055151,-0.095074,0.016475,-0.012036,0.000000,0.338795,0.000000,0,0,30.529741,0.000000,0.000000,0.000000
0.714000,0.051581,0.005507,0.791023,-0.034148,-0.045926,0.021142,-0.009446,0.000000,0.394623,0.000000,0,0,30.536076,0.000000,0.000000,0.000000
0.816000,0.052169,0.006205,0.778797,0.029493,0.049463,-0.005767,0.013901,0.000000,0.443739,0.000000,0,0,30.535432,0.000000,0.000000,0.000000
0.918000,0.061384,0.003554,0.753118,0.078636,0.078987,-0.019431,0.002695,0.000000,0.492221,0.000000,0,0,30.526468,0.000000,0.000000,0.000000
1.020000,0.063583,0.003215,0.752698,-0.001129,-0.005176,0.006803,0.001267,0.000000,0.532072,0.000000,0,0,30.524305,0.000000,0.000000,0.000000
1.122000,0.065728,0.004445,0.756189,0.061398,0.056948,0.011378,0.006314,0.000000,0.580146,0.000000,0,0,30.522065,0.000000,0.000000,0.000000
1.224000,0.077898,0.006300,0.759865,0.204081,0.199111,0.018459,0.003620,0.000000,0.621597,0.000000,0,0,30.509783,0.000000,0.000000,0.000000
1.326000,0.110360,0.009079,0.768658,0.454511,0.449271,0.032614,0.009411,0.000000,0.659264,0.000000,0,0,30.477203,0.000000,0.000000,0.000000
1.428000,0.171504,0.013402,0.785024,0.739595,0.733156,0.044705,0.019666,0.000000,0.678609,0.000000,0,0,30.415911,0.000000,0.000000,0.000000
1.530000,0.263293,0.019167,0.807757,1.062391,1.053216,0.055270,0.007645,0.000000,0.678945,0.000000,0,0,30.323960,0.000000,0.000000,0.000000
1.632000,0.386136,0.026633,0.832656,1.356509,1.351314,0.069450,0.013154,0.000000,0.657569,0.000000,0,0,30.200922,0.000000,0.000000,0.000000
1.734000,0.538695,0.035311,0.852938,1.632485,1.631548,0.068365,0.008726,0.000000,0.608905,0.000000,0,0,30.048170,0.000000,0.000000,0.000000
1.836000,0.717907,0.042787,0.861897,1.875807,1.880843,0.051815,0.019193,0.000000,0.544880,0.000000,0,0,29.868959,0.000000,0.000000,0.000000
1.938000,0.922732,0.049677,0.862103,2.124989,2.134463,0.047831,0.019240,0.000000,0.466838,0.001350,0,0,29.664277,0.000000,0.000000,0.000000
2.040000,1.153725,0.056709,0.859527,2.383311,2.384672,0.042640,0.015549,0.000000,0.416287,0.018116,0,0,29.433512,0.000000,0.000000,0.000000
2.142000,1.408268,0.063682,0.858563,2.592270,2.593428,0.034689,0.024189,0.000000,0.373189,0.046360,0,0,29.179290,0.000000,0.000000,0.000000
2.244000,1.682051,0.071728,0.856635,2.756015,2.762703,0.041524,0.020917,0.000000,0.343251,0.076498,0,0,28.905814,0.000000,0.000000,0.000000
2.346000,1.968833,0.080325,0.850742,2.843384,2.845695,0.028822,0.012539,0.000000,0.315989,0.112935,0,0,28.619347,0.000000,0.000000,0.000000
2.448000,2.259748,0.087456,0.845251,2.845926,2.847718,0.011244,0.003753,0.000000,0.295764,0.144695,0,0,28.328898,0.000000,0.000000,0.000000
2.550000,2.547429,0.093083,0.842443,2.783629,2.790720,-0.006998,0.006841,0.000000,0.276199,0.176158,0,0,28.041812,0.000000,0.000000,0.000000
