sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0480,1778815516.198391,0,1.649480,-0.027173,0.003107,0.0163,-0.0404,0.000028,1.648492,-0.000007,-0.000005,-0.0106,1.650240,-0.027506,0.003100,0.0173,-0.0001,-0.000006,0.022588,0.0000,1.650240,0.000000,0.000000,1.6605,0.000000,0.328212,38.3969,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0099,0.0000,0.000000,0.0328,17.64,9.24,44.51,4.90,-0.000007,-0.0003,-1.6711,nan,nan,nan,nan,nan,nan,0.0,0.0,3595.8917975623967,3362.418018490645,0.080518,0.080699,6526.2,6094.3,0.003988,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778815516.206659,1,1.638524,0.000211,0.006354,-0.0141,0.0388,-0.000421,1.648463,-0.000004,-0.000003,0.0001,1.639072,0.000007,0.006350,0.0148,-0.0002,-0.000008,0.048514,0.0000,1.639072,0.000000,0.000000,1.6738,0.000000,0.460255,35.4687,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0107,0.0000,0.000000,0.0383,15.07,8.15,38.28,1.99,-0.000004,-0.0002,-1.6737,nan,nan,nan,nan,nan,nan,0.0,0.0,2527.1528020280607,2346.7185494115556,0.050263,0.049873,6523.0,6097.6,0.006284,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778815516.218414,2,1.590832,-0.101806,-0.009235,0.0589,-0.0567,0.000003,1.648468,0.000000,-0.000000,0.0002,1.591600,-0.102069,-0.009241,0.0236,-0.0005,-0.000020,0.054968,0.0000,1.591600,0.000000,0.000000,1.7273,0.000000,0.526718,37.3809,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0117,0.0000,0.000000,0.0447,12.86,7.22,32.95,1.96,0.000000,-0.0000,-1.7271,nan,nan,nan,nan,nan,nan,0.0,0.0,3013.287013560545,2807.056968943616,0.062442,0.062132,6521.8,6098.7,0.007065,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778815516.230550,3,1.632302,0.040913,0.000876,0.0166,-0.0076,-0.000265,1.648453,0.000005,0.000003,-0.0009,1.632934,0.040698,0.000872,0.0224,-0.0007,-0.000030,0.057568,0.0000,1.632934,0.000000,0.000000,1.6810,0.000000,0.547723,35.7132,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0127,0.0000,0.000000,0.0512,11.01,6.44,28.46,2.00,0.000005,0.0002,-1.6819,nan,nan,nan,nan,nan,nan,0.0,0.0,2661.292819059427,2466.251576794468,0.053479,0.052890,6521.3,6099.3,0.007445,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778815516.242493,4,1.586601,-0.030843,-0.003672,-0.0127,-0.0092,0.000663,1.648434,0.000011,0.000007,-0.0008,1.587043,-0.031029,-0.003675,0.0183,-0.0010,-0.000041,0.062103,0.0000,1.587043,0.000000,0.000000,1.7322,0.000000,0.555028,34.7117,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0139,0.0000,0.000000,0.0579,9.42,5.72,24.56,1.67,0.000011,0.0004,-1.7330,nan,nan,nan,nan,nan,nan,0.0,0.0,2351.108809730307,2215.452975998461,0.046279,0.046650,6519.7,6100.8,0.008521,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778815516.254463,5,1.633185,-0.029875,-0.001337,0.0956,0.0496,0.001019,1.648415,0.000018,0.000011,-0.0007,1.633900,-0.029945,-0.001338,0.0334,-0.0006,-0.000022,0.066295,0.0000,1.633900,0.000000,0.000000,1.6799,0.000000,0.551662,34.7312,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0151,0.0000,0.000000,0.0645,8.06,5.12,21.24,1.72,0.000018,0.0006,-1.6806,nan,nan,nan,nan,nan,nan,0.0,0.0,938.8869090485163,957.6652692411686,0.017533,0.019134,6518.2,6102.3,0.009565,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778815516.266907,6,1.641284,0.007201,-0.011552,0.0119,0.0216,-0.001511,1.648397,0.000024,0.000015,-0.0006,1.641833,0.007170,-0.011553,0.0295,-0.0003,-0.000013,0.071015,0.0000,1.641833,0.000000,0.000000,1.6706,0.000000,0.545146,34.8665,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0165,0.0000,0.000000,0.0711,6.97,4.58,18.52,1.51,0.000024,0.0009,-1.6712,nan,nan,nan,nan,nan,nan,0.0,0.0,361.4573839780042,306.35902126073495,0.006703,0.006064,6516.6,6103.9,0.010682,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778815516.278579,7,1.741693,0.060913,0.004860,-0.0238,0.0323,0.000429,1.648380,0.000030,0.000019,-0.0005,1.742079,0.060941,0.004861,0.0239,0.0005,0.000017,0.074868,0.0000,1.742079,0.000000,-0.000000,1.5362,0.000000,0.536117,36.8305,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0178,0.0000,0.000000,0.0775,5.99,4.21,16.20,2.15,0.000030,0.0011,-1.5367,nan,nan,nan,nan,nan,nan,0.0,0.0,-396.8961793364299,-370.2379396848272,-0.007365,-0.007332,6515.3,6105.3,0.011624,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778815516.290567,8,1.668484,-0.007893,-0.008414,0.0408,0.0142,0.000616,1.648364,0.000036,0.000023,-0.0004,1.668873,-0.007856,-0.008413,0.0273,0.0009,0.000037,0.078508,0.0000,1.668873,0.000000,-0.000000,1.6376,0.000000,0.529241,34.6089,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0193,0.0000,0.000000,0.0838,5.16,3.87,14.19,1.95,0.000036,0.0013,-1.6380,nan,nan,nan,nan,nan,nan,0.0,0.0,-633.9592880891802,-553.5775312104734,-0.011799,-0.010985,6514.1,6106.5,0.012486,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778815516.302584,9,1.589933,-0.001256,0.005061,-0.0250,0.0077,0.000115,1.648348,0.000042,0.000027,-0.0003,1.590210,-0.001214,0.005062,0.0222,0.0012,0.000047,0.081586,0.0000,1.590210,0.000000,0.000000,1.7288,0.000000,0.527989,33.9063,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0209,0.0000,0.000000,0.0902,4.46,3.54,12.45,1.63,0.000042,0.0015,-1.7291,0.008000,0.113518,0.1123,-0.482749,0.006229,0.000119,0.0,0.0,-674.6375481347546,-592.541791157177,-0.012567,-0.011764,6513.0,6107.5,0.013210,0.000000,0.000000,0.5000,1.0000,,,,,
