sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778816278.108412,18,1.670125,0.117623,0.003663,-0.0062,-0.0691,-0.000318,1.648284,0.000095,0.000048,0.0000,1.670215,0.117652,0.003663,0.0154,0.0030,0.000042,0.294824,0.0000,1.670215,0.000000,-0.000000,5.0000,0.000000,2.000000,3396.6389,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2733,0.0000,0.000000,0.6320,1.39,3.29,6.06,2.76,0.000095,0.0028,-5.0000,0.008000,0.089343,0.3176,-0.499984,0.006501,0.000845,0.0,0.0,32.27724890515964,23.557446937364787,-0.012858,-0.013155,6460.4,6160.1,0.049881,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778816278.120143,19,1.702930,-0.054431,0.006227,-0.0153,0.1031,0.000556,1.648273,0.000105,0.000053,0.0001,1.702998,-0.054325,0.006229,0.0128,0.0123,0.000246,0.310647,0.0000,1.702998,0.000000,-0.000000,5.0000,0.000000,2.000000,3386.9643,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2886,0.0000,0.000000,0.6560,1.25,3.21,5.71,2.76,0.000105,0.0030,-4.9999,0.008000,0.057679,0.1614,-0.504388,0.025201,0.000045,0.0,0.0,34.54890769923887,18.795631762732853,-0.050586,-0.050116,6456.2,6164.3,0.052802,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778816278.132413,20,1.672162,-0.034093,-0.007037,0.0474,0.0642,0.000420,1.648263,0.000116,0.000057,0.0001,1.672266,-0.033961,-0.007036,0.0198,0.0166,0.000347,0.326805,0.0000,1.672266,0.000000,-0.000000,5.0000,0.000000,2.000000,3379.7554,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3041,0.0000,0.000000,0.6800,1.13,3.18,5.44,3.02,0.000116,0.0033,-4.9999,0.008000,0.123904,-0.3199,-0.499195,0.032748,0.002607,0.0,0.0,16.691105560596,-10.693058905525888,-0.065842,-0.064929,6452.0,6168.6,0.055769,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778816278.144346,21,1.693501,0.025661,0.000817,-0.0191,-0.0469,0.000803,1.648253,0.000127,0.000062,0.0001,1.693582,0.025731,0.000818,0.0163,0.0090,0.000246,0.343087,0.0000,1.693582,0.000000,-0.000000,5.0000,0.000000,2.000000,2924.1941,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3200,0.0000,0.000000,0.7040,1.03,3.79,5.86,7.24,0.000127,0.0036,-4.9999,0.008000,0.091094,0.3907,-0.504440,0.017327,-0.002371,0.0,0.0,30.975836371687066,29.385094508862338,-0.035490,-0.033727,6447.7,6172.8,0.058722,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778816278.156281,22,1.699133,0.090702,0.000553,-0.0355,-0.0388,-0.000499,1.648245,0.000139,0.000067,0.0002,1.699205,0.090729,0.000554,0.0138,0.0032,0.000093,0.360175,0.0000,1.699205,0.000000,-0.000000,5.0000,0.000000,2.000000,2920.5509,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3362,0.0000,0.000000,0.7280,0.95,4.10,6.01,5.86,0.000139,0.0038,-4.9998,0.008000,0.077836,-0.1289,-0.509085,0.006470,0.001608,0.0,0.0,29.567335821764615,21.692353348387186,-0.013318,-0.012532,6443.6,6176.9,0.061580,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778816278.168813,23,1.673332,-0.062384,-0.006133,0.0358,0.0047,-0.000827,1.648236,0.000151,0.000072,0.0002,1.673435,-0.062359,-0.006133,0.0186,0.0030,0.000036,0.375503,0.0000,1.673435,0.000000,-0.000000,5.0000,0.000000,2.000000,2918.8942,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3526,0.0000,0.000000,0.7520,0.88,4.32,6.09,5.57,0.000151,0.0041,-4.9998,0.008000,0.091403,-0.3429,-0.506250,0.006121,-0.000414,0.0,0.0,30.398999555155,21.89231705386328,-0.012037,-0.012461,6439.8,6180.7,0.064226,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778816278.180396,24,1.594043,-0.020228,-0.000127,-0.0886,-0.0894,0.000227,1.648229,0.000165,0.000077,0.0002,1.594129,-0.020281,-0.000127,0.0155,-0.0059,-0.000110,0.391155,0.0000,1.594129,0.000000,0.000000,5.0000,0.000000,2.000000,2915.4074,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3693,0.0000,0.000000,0.7760,0.81,4.54,6.16,5.77,0.000165,0.0044,-4.9998,0.008000,0.135252,0.4979,-0.511145,-0.012376,-0.001899,0.0,0.0,115.21968289576765,80.68939146507856,0.024773,0.024721,6435.9,6184.6,0.066963,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778816278.192376,25,1.680320,0.088826,0.004697,-0.0478,-0.0110,-0.000605,1.648221,0.000178,0.000082,0.0002,1.680392,0.088773,0.004696,0.0131,-0.0057,-0.000138,0.406206,0.0000,1.680392,0.000000,-0.000000,5.0000,0.000000,2.000000,2919.0368,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3862,0.0000,0.000000,0.8000,0.75,4.80,6.29,6.28,0.000178,0.0047,-4.9998,0.008000,0.188252,0.3116,-0.515397,-0.012108,-0.003191,0.0,0.0,115.11695828929481,77.96896008300823,0.024605,0.023790,6432.1,6188.4,0.069591,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778816278.204358,26,1.678593,0.068984,-0.000746,-0.0002,-0.0707,0.002788,1.648215,0.000193,0.000087,0.0002,1.678654,0.068883,-0.000746,0.0112,-0.0109,-0.000075,0.420654,0.0000,1.678654,0.000000,-0.000000,5.0000,0.000000,2.000000,2912.2229,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4033,0.0000,0.000000,0.8240,0.70,4.91,6.31,5.56,0.000193,0.0050,-4.9998,0.008000,0.157902,0.2856,-0.519196,-0.023440,-0.003359,0.0,0.0,195.60952149607715,176.24480798650393,0.045447,0.048346,6428.6,6192.0,0.072082,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778816278.216279,27,1.640648,0.061471,-0.003595,0.0132,0.0002,0.000768,1.648209,0.000208,0.000092,0.0002,1.640715,0.061390,-0.003595,0.0122,-0.0087,-0.000019,0.434849,0.0000,1.640715,0.000000,0.000000,5.0000,0.000000,2.000000,2908.1799,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4207,0.0000,0.000000,0.8480,0.65,5.01,6.32,5.56,0.000208,0.0053,-4.9998,0.008000,0.099934,-0.3892,-0.519997,-0.018871,0.005159,0.0,0.0,159.92562452960644,139.72344698769498,0.036122,0.039443,6425.0,6195.6,0.074580,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778816278.228310,28,1.635145,-0.066584,0.005505,-0.0082,0.0542,-0.000277,1.648203,0.000224,0.000097,0.0002,1.635202,-0.066603,0.005506,0.0104,-0.0022,0.000057,0.448548,0.0000,1.635202,0.000000,0.000000,5.0000,0.000000,2.000000,2909.5509,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4383,0.0000,0.000000,0.8720,0.62,5.10,6.35,5.60,0.000224,0.0056,-4.9998,0.008000,0.121612,-0.0428,-0.523416,-0.004728,0.000108,0.0,0.0,66.85737626532318,44.66813649626097,0.008333,0.010661,6421.5,6199.0,0.076985,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778816278.240250,29,1.632940,0.068729,-0.000071,-0.0130,0.0085,0.001685,1.648197,0.000241,0.000102,0.0002,1.632988,0.068722,-0.000069,0.0090,-0.0010,0.000148,0.461856,0.0000,1.632988,0.000000,0.000000,5.0000,0.000000,2.000000,2901.1762,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4560,0.0000,0.000000,0.8960,0.59,5.17,6.36,5.59,0.000241,0.0059,-4.9998,0.008000,0.138548,0.3830,-0.526512,-0.002175,-0.002188,0.0,0.0,54.00521267295302,38.209169633103116,0.002406,0.006437,6418.2,6202.4,0.079327,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778816278.252381,30,1.652266,-0.072032,0.006220,0.0059,-0.0500,0.001303,1.648192,0.000259,0.000107,0.0002,1.652314,-0.072079,0.006222,0.0091,-0.0052,0.000110,0.474301,0.0000,1.652314,0.000000,0.000000,5.0000,0.000000,2.000000,2905.5535,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4740,0.0000,0.000000,0.9200,0.58,5.23,6.40,5.58,0.000259,0.0062,-4.9998,0.008000,0.134497,0.3081,-0.528185,-0.020465,0.000499,0.0,0.0,106.02723930806644,90.0128592609613,0.020489,0.025403,6415.1,6205.5,0.081506,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778816278.264344,31,1.578936,-0.071262,-0.004758,0.0168,-0.0713,0.001225,1.648187,0.000278,0.000113,0.0001,1.578997,-0.071362,-0.004757,0.0113,-0.0105,0.000044,0.486954,0.0000,1.578997,0.000000,0.000000,5.0000,0.000000,2.000000,2902.8337,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4919,0.0000,0.000000,0.9440,0.57,5.31,6.44,5.72,0.000278,0.0065,-4.9999,0.008000,0.235266,-0.3049,-0.527824,-0.026069,0.001652,0.0,0.0,196.47663082695394,193.422947150508,0.043326,0.048844,6411.9,6208.7,0.083727,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778816278.276269,32,1.646044,0.043768,-0.003787,0.0054,0.1133,0.001142,1.648182,0.000298,0.000118,0.0001,1.646103,0.043787,-0.003784,0.0108,0.0015,0.000270,0.499045,0.0000,1.646103,0.000000,0.000000,5.0000,0.000000,2.000000,2897.3613,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5095,0.0000,0.000000,0.9680,0.54,5.35,6.43,5.56,0.000298,0.0068,-4.9999,0.008000,0.131371,0.1342,-0.529889,0.000198,0.001297,0.0,0.0,40.0608584490049,33.95283672918282,-0.009614,-0.003695,6408.8,6211.7,0.085854,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778816278.288245,33,1.591347,0.061993,0.000358,-0.0439,-0.0507,0.002139,1.648177,0.000319,0.000123,0.0001,1.591396,0.061967,0.000361,0.0094,-0.0032,0.000252,0.512019,0.0000,1.591396,0.000000,0.000000,5.0000,0.000000,2.000000,2895.3500,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5269,0.0000,0.000000,0.9920,0.52,5.38,6.42,5.59,0.000319,0.0071,-4.9999,0.008000,0.098249,0.0285,-0.532937,-0.001560,0.001732,0.0,0.0,79.92573307034755,72.94942154001329,0.010556,0.018062,6405.5,6215.0,0.088148,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778816278.300526,34,1.683166,-0.004593,-0.002385,0.0620,0.0580,0.001631,1.648172,0.000341,0.000129,-0.0000,1.683285,-0.004562,-0.002381,0.0203,0.0025,0.000378,0.522804,0.0000,1.683285,0.000000,-0.000000,5.0000,0.000000,2.000000,2889.9196,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5441,0.0000,0.000000,1.0160,0.51,5.42,6.43,5.61,0.000341,0.0074,-5.0000,0.008000,0.104326,-0.4049,-0.523630,0.010774,0.001656,0.0,0.0,40.15413244579918,38.43707975859881,-0.014927,-0.006789,6402.8,6217.8,0.090047,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778816278.312439,35,1.641642,0.064839,0.001044,0.0017,0.0546,0.001671,1.648168,0.000364,0.000134,-0.0001,1.641743,0.064913,0.001049,0.0174,0.0068,0.000475,0.535070,0.0000,1.641743,0.000000,0.000000,5.0000,0.000000,2.000000,2890.5980,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5610,0.0000,0.000000,1.0400,0.50,5.45,6.46,5.64,0.000364,0.0077,-5.0001,0.008000,0.087063,0.1030,-0.528036,0.024945,0.001239,0.0,0.0,43.98048783841509,54.66647155595295,-0.034193,-0.025501,6399.7,6220.9,0.092204,0.000000,0.000000,0.5000,1.0000,,,,,
