time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3390,13.1623,1.9484,4.095,4,15.955,1.813,0.597,2.7958,2.097,3.097,0,1
6.3420,13.1747,1.9473,4.094,4,15.955,1.813,0.597,2.7834,2.097,3.097,0,1
6.3450,13.1870,1.9462,4.093,4,15.955,1.813,0.597,2.7711,2.097,3.097,0,1
6.3480,13.1993,1.9450,4.094,4,15.955,1.813,0.597,2.7587,2.097,3.097,0,1
6.3510,13.2116,1.9439,4.094,4,15.955,1.813,0.597,2.7464,2.097,3.097,0,1
6.3540,13.2239,1.9427,4.095,4,15.955,1.813,0.597,2.7340,2.097,3.097,0,1
6.3570,13.2363,1.9416,4.096,4,15.955,1.813,0.597,2.7216,2.097,3.097,0,1
6.3600,13.2486,1.9404,4.096,4,15.955,1.813,0.597,2.7093,2.097,3.097,0,1
6.3630,13.2609,1.9392,4.096,4,15.955,1.813,0.597,2.6969,2.097,3.097,0,1
6.3660,13.2732,1.9380,4.095,4,15.955,1.813,0.597,2.6846,2.097,3.097,0,1
6.3690,13.2855,1.9368,4.093,4,15.955,1.813,0.597,2.6722,2.097,3.097,0,1
6.3720,13.2978,1.9356,4.096,4,15.955,1.813,0.597,2.6599,2.097,3.097,0,1
6.3750,13.3101,1.9344,4.097,4,15.955,1.813,0.597,2.6475,2.097,3.097,0,1
6.3780,13.3224,1.9331,4.096,4,15.955,1.813,0.597,2.6352,2.097,3.097,0,1
6.3810,13.3347,1.9319,4.096,4,15.955,1.813,0.597,2.6228,2.097,3.097,0,1
6.3840,13.3470,1.9306,4.095,4,15.955,1.813,0.597,2.6105,2.097,3.097,0,1
6.3870,13.3593,1.9293,4.092,4,15.955,1.813,0.597,2.5982,2.097,3.097,0,1
6.3900,13.3716,1.9281,4.095,4,15.955,1.813,0.597,2.5858,2.097,3.097,0,1
6.3930,13.3839,1.9268,4.098,4,15.955,1.813,0.597,2.5735,2.097,3.097,0,1
6.3960,13.3962,1.9254,4.098,4,15.955,1.813,0.597,2.5611,2.097,3.097,0,1
6.3990,13.4085,1.9241,4.097,4,15.955,1.813,0.597,2.5488,2.097,3.097,0,1
6.4020,13.4208,1.9228,4.097,4,15.955,1.813,0.597,2.5365,2.097,3.097,0,1
6.4050,13.4330,1.9214,4.097,4,15.955,1.813,0.597,2.5241,2.097,3.097,0,1
6.4080,13.4453,1.9201,4.097,4,15.955,1.813,0.597,2.5118,2.097,3.097,0,1
6.4110,13.4576,1.9187,4.098,4,15.955,1.813,0.597,2.4995,2.097,3.097,0,1
6.4140,13.4699,1.9173,4.098,4,15.955,1.813,0.597,2.4871,2.097,3.097,0,1
6.4170,13.4822,1.9159,4.097,4,15.955,1.813,0.597,2.4748,2.097,3.097,0,1
6.4200,13.4945,1.9145,4.097,4,15.955,1.813,0.597,2.4625,2.097,3.097,0,1
6.4230,13.5067,1.9130,4.097,4,15.955,1.813,0.597,2.4502,2.097,3.097,0,1
6.4260,13.5190,1.9116,4.098,4,15.955,1.813,0.597,2.4378,2.097,3.097,0,1
6.4290,13.5313,1.9101,4.099,4,15.955,1.813,0.597,2.4255,2.097,3.097,0,1
6.4320,13.5436,1.9087,4.099,4,15.955,1.813,0.597,2.4132,2.097,3.097,0,1
6.4350,13.5558,1.9072,4.098,4,15.955,1.813,0.597,2.4009,2.097,3.097,0,1
6.4380,13.5681,1.9057,4.097,4,15.955,1.813,0.597,2.3885,2.097,3.097,0,1
6.4410,13.5804,1.9042,4.097,4,15.955,1.813,0.597,2.3762,2.097,3.097,0,1
6.4440,13.5926,1.9027,4.098,4,15.955,1.813,0.597,2.3639,2.097,3.097,0,1
6.4470,13.6049,1.9012,4.099,4,15.955,1.813,0.597,2.3516,2.097,3.097,0,1
6.4500,13.6172,1.8996,4.099,4,15.955,1.813,0.597,2.3393,2.097,3.097,0,1
6.4530,13.6294,1.8981,4.100,4,15.955,1.813,0.597,2.3270,2.097,3.097,0,1
6.4560,13.6417,1.8965,4.100,4,15.955,1.813,0.597,2.3146,2.097,3.097,0,1
6.4590,13.6540,1.8949,4.099,4,15.955,1.813,0.597,2.3023,2.097,3.097,0,1
6.4620,13.6662,1.8933,4.099,4,15.955,1.813,0.597,2.2900,2.097,3.097,0,1
6.4650,13.6785,1.8918,4.098,4,15.955,1.813,0.597,2.2777,2.097,3.097,0,1
6.4680,13.6907,1.8902,4.099,4,15.955,1.813,0.597,2.2654,2.097,3.097,0,1
6.4710,13.7030,1.8885,4.098,4,15.955,1.813,0.597,2.2531,2.097,3.097,0,1
6.4740,13.7152,1.8869,4.099,4,15.955,1.813,0.597,2.2408,2.097,3.097,0,1
6.4770,13.7275,1.8853,4.099,4,15.955,1.813,0.597,2.2285,2.097,3.097,0,1
6.4800,13.7397,1.8836,4.099,4,15.955,1.813,0.597,2.2162,2.097,3.097,0,1
6.4830,13.7520,1.8820,4.100,4,15.955,1.813,0.597,2.2039,2.097,3.097,0,1
6.4860,13.7642,1.8803,4.101,4,15.955,1.813,0.597,2.1916,2.097,3.097,0,1
6.4890,13.7765,1.8786,4.101,4,15.955,1.813,0.597,2.1793,2.097,3.097,0,1
6.4920,13.7887,1.8769,4.099,4,15.955,1.813,0.597,2.1670,2.097,3.097,0,1
6.4950,13.8010,1.8752,4.100,4,15.955,1.813,0.597,2.1548,2.097,3.097,0,1
6.4980,13.8132,1.8735,4.098,4,15.955,1.813,0.597,2.1425,2.097,3.097,0,1
6.5010,13.8254,1.8717,4.098,4,15.955,1.813,0.597,2.1302,2.097,3.097,0,1
6.5040,13.8377,1.8700,4.099,4,15.955,1.813,0.597,2.1179,2.097,3.097,0,1
6.5070,13.8499,1.8682,4.099,4,15.955,1.813,0.597,2.1057,2.097,3.097,0,1
6.5100,13.8621,1.8665,4.099,4,15.955,1.813,0.597,2.0934,2.097,3.097,1,0
6.5130,13.8744,1.8647,4.098,4,15.955,1.813,0.597,2.0811,2.097,3.097,1,0
6.5160,13.8866,1.8629,4.098,4,15.955,1.813,0.597,2.0689,2.097,3.097,1,0
6.5190,13.8988,1.8611,4.099,4,15.955,1.813,0.597,2.0566,2.097,3.097,1,0
6.5220,13.9110,1.8592,4.098,4,15.955,1.813,0.597,2.0443,2.097,3.097,1,0
6.5250,13.9232,1.8574,4.098,4,15.955,1.813,0.597,2.0321,2.097,3.097,1,0
6.5280,13.9355,1.8555,4.098,4,15.955,1.813,0.597,2.0198,2.097,3.097,1,0
6.5310,13.9477,1.8537,4.098,4,15.955,1.813,0.597,2.0076,2.097,3.097,1,0
6.5340,13.9599,1.8518,4.093,4,15.955,1.813,0.597,1.9953,2.097,3.097,1,0
6.5370,13.9721,1.8499,4.097,4,15.955,1.813,0.597,1.9831,2.097,3.097,1,0
6.5400,13.9843,1.8480,4.096,4,15.955,1.813,0.597,1.9709,2.097,3.097,1,0
6.5430,13.9965,1.8461,4.100,4,15.955,1.813,0.597,1.9586,2.097,3.097,1,0
6.5460,14.0087,1.8442,4.099,4,15.955,1.813,0.597,1.9464,2.097,3.097,1,0
6.5490,14.0209,1.8422,4.096,4,15.955,1.813,0.597,1.9342,2.097,3.097,1,0
6.5520,14.0331,1.8403,4.096,4,15.955,1.813,0.597,1.9219,2.097,3.097,1,0
6.5550,14.0453,1.8383,4.096,4,15.955,1.813,0.597,1.9097,2.097,3.097,1,0
6.5580,14.0575,1.8364,4.096,4,15.955,1.813,0.597,1.8975,2.097,3.097,1,0
6.5610,14.0697,1.8344,4.096,4,15.955,1.813,0.597,1.8853,2.097,3.097,1,0
6.5640,14.0819,1.8324,4.096,4,15.955,1.813,0.597,1.8731,2.097,3.097,1,0
6.5670,14.0941,1.8304,4.096,4,15.955,1.813,0.597,1.8609,2.097,3.097,1,0
6.5700,14.1062,1.8284,4.095,4,15.955,1.813,0.597,1.8487,2.097,3.097,1,0
6.5730,14.1184,1.8264,4.094,4,15.955,1.813,0.597,1.8365,2.097,3.097,1,0
6.5760,14.1306,1.8243,4.095,4,15.955,1.813,0.597,1.8243,2.097,3.097,1,0
6.5790,14.1428,1.8223,4.095,4,15.955,1.813,0.597,1.8121,2.097,3.097,1,0
6.5820,14.1550,1.8202,4.094,4,15.955,1.813,0.597,1.7999,2.097,3.097,1,0
6.5850,14.1671,1.8181,4.094,4,15.955,1.813,0.597,1.7877,2.097,3.097,1,0
6.5880,14.1793,1.8160,4.094,4,15.955,1.813,0.597,1.7755,2.097,3.097,1,0
6.5910,14.1915,1.8139,4.094,4,15.955,1.813,0.597,1.7634,2.097,3.097,1,0
6.5940,14.2036,1.8118,4.096,4,15.955,1.813,0.597,1.7512,2.097,3.097,1,0
6.5970,14.2158,1.8096,4.094,4,15.955,1.813,0.597,1.7390,2.097,3.097,1,0
6.6000,14.2280,1.8075,4.091,4,15.955,1.813,0.597,1.7269,2.097,3.097,1,0
6.6030,14.2401,1.8053,4.092,4,15.955,1.813,0.597,1.7147,2.097,3.097,1,0
6.6060,14.2523,1.8032,4.092,4,15.955,1.813,0.597,1.7026,2.097,3.097,1,0
6.6090,14.2645,1.8010,4.092,4,15.955,1.813,0.597,1.6904,2.097,3.097,1,0
6.6120,14.2766,1.7988,4.092,4,15.955,1.813,0.597,1.6783,2.097,3.097,1,0
6.6150,14.2888,1.7966,4.092,4,15.955,1.813,0.597,1.6661,2.097,3.097,1,0
6.6180,14.3009,1.7944,4.092,4,15.955,1.813,0.597,1.6540,2.097,3.097,1,0
6.6210,14.3131,1.7922,4.092,4,15.955,1.813,0.597,1.6419,2.097,3.097,1,0
6.6240,14.3252,1.7899,4.093,4,15.955,1.813,0.597,1.6298,2.097,3.097,1,0
6.6270,14.3374,1.7877,4.092,4,15.955,1.813,0.597,1.6176,2.097,3.097,1,0
6.6300,14.3495,1.7854,4.092,4,15.955,1.813,0.597,1.6055,2.097,3.097,1,0
6.6330,14.3617,1.7832,4.092,4,15.955,1.813,0.597,1.5934,2.097,3.097,1,0
6.6360,14.3738,1.7809,4.092,4,15.955,1.813,0.597,1.5813,2.097,3.097,1,0
6.6390,14.3860,1.7786,4.091,4,15.955,1.813,0.597,1.5692,2.097,3.097,1,0
6.6420,14.3981,1.7763,4.091,4,15.955,1.813,0.597,1.5572,2.097,3.097,1,0
6.6450,14.4102,1.7740,4.091,4,15.955,1.813,0.597,1.5451,2.097,3.097,1,0
6.6480,14.4224,1.7716,4.091,4,15.955,1.813,0.597,1.5330,2.097,3.097,1,0
6.6510,14.4345,1.7693,4.091,4,15.955,1.813,0.597,1.5210,2.097,3.097,1,0
6.6540,14.4466,1.7669,4.091,4,15.955,1.813,0.597,1.5089,2.097,3.097,1,0
6.6570,14.4587,1.7646,4.090,4,15.955,1.813,0.597,1.4969,2.097,3.097,1,0
6.6600,14.4709,1.7622,4.090,4,15.955,1.813,0.597,1.4848,2.097,3.097,1,0
6.6630,14.4830,1.7598,4.090,4,15.955,1.813,0.597,1.4728,2.097,3.097,1,0
6.6660,14.4951,1.7574,4.091,4,15.955,1.813,0.597,1.4608,2.097,3.097,1,0
6.6690,14.5072,1.7550,4.091,4,15.955,1.813,0.597,1.4488,2.097,3.097,1,0
6.6720,14.5193,1.7525,4.091,4,15.955,1.813,0.597,1.4368,2.097,3.097,1,0
6.6750,14.5315,1.7501,4.092,4,15.955,1.813,0.597,1.4248,2.097,3.097,1,0
6.6780,14.5436,1.7476,4.091,4,15.955,1.813,0.597,1.4128,2.097,3.097,1,0
6.6810,14.5557,1.7452,4.092,4,15.955,1.813,0.597,1.4008,2.097,3.097,1,0
6.6840,14.5678,1.7427,4.093,4,15.955,1.813,0.597,1.3888,2.097,3.097,1,0
6.6870,14.5799,1.7402,4.095,4,15.955,1.813,0.597,1.3768,2.097,3.097,1,0
6.6900,14.5920,1.7378,4.095,4,15.955,1.813,0.597,1.3649,2.097,3.097,1,0
6.6930,14.6041,1.7353,4.096,4,15.955,1.813,0.597,1.3529,2.097,3.097,1,0
6.6960,14.6162,1.7328,4.096,4,15.955,1.813,0.597,1.3410,2.097,3.097,1,0
6.6990,14.6283,1.7302,4.097,4,15.955,1.813,0.597,1.3291,2.097,3.097,1,0
6.7020,14.6404,1.7277,4.100,4,15.955,1.813,0.597,1.3171,2.097,3.097,1,0
6.7050,14.6526,1.7252,4.102,4,15.955,1.813,0.597,1.3052,2.097,3.097,1,0
6.7080,14.6647,1.7226,4.102,4,15.955,1.813,0.597,1.2933,2.097,3.097,1,0
6.7110,14.6768,1.7201,4.103,4,15.955,1.813,0.597,1.2814,2.097,3.097,1,0
6.7140,14.6889,1.7175,4.102,4,15.955,1.813,0.597,1.2695,2.097,3.097,1,0
6.7170,14.7010,1.7149,4.104,4,15.955,1.813,0.597,1.2576,2.097,3.097,1,0
6.7200,14.7131,1.7124,4.104,4,15.955,1.813,0.597,1.2458,2.097,3.097,1,0
6.7230,14.7252,1.7098,4.105,4,15.955,1.813,0.597,1.2339,2.097,3.097,1,0
6.7260,14.7373,1.7072,4.108,4,15.955,1.813,0.597,1.2221,2.097,3.097,1,0
6.7290,14.7494,1.7045,4.108,4,15.955,1.813,0.597,1.2102,2.097,3.097,1,0
6.7320,14.7615,1.7019,4.108,4,15.955,1.813,0.597,1.1984,2.097,3.097,1,0
6.7350,14.7736,1.6993,4.108,4,15.955,1.813,0.597,1.1866,2.097,3.097,1,0
6.7380,14.7857,1.6967,4.109,4,15.955,1.813,0.597,1.1748,2.097,3.097,1,0
6.7410,14.7978,1.6940,4.111,4,15.955,1.813,0.597,1.1631,2.097,3.097,1,0
6.7440,14.8099,1.6914,4.111,4,15.955,1.813,0.597,1.1513,2.097,3.097,1,0
6.7470,14.8220,1.6887,4.111,4,15.955,1.813,0.597,1.1395,2.097,3.097,1,0
6.7500,14.8341,1.6860,4.111,4,15.955,1.813,0.597,1.1278,2.097,3.097,1,0
6.7530,14.8462,1.6834,4.110,4,15.955,1.813,0.597,1.1161,2.097,3.097,1,0
6.7560,14.8583,1.6807,4.112,4,15.955,1.813,0.597,1.1044,2.097,3.097,1,0
6.7590,14.8704,1.6780,4.111,4,15.955,1.813,0.597,1.0928,2.097,3.097,1,0
6.7620,14.8825,1.6753,4.111,4,15.955,1.813,0.597,1.0811,2.097,3.097,1,0
6.7650,14.8946,1.6725,4.111,4,15.955,1.813,0.597,1.0695,2.097,3.097,1,0
6.7680,14.9066,1.6698,4.112,4,15.955,1.813,0.597,1.0579,2.097,3.097,1,0
6.7710,14.9187,1.6670,4.113,4,15.955,1.813,0.597,1.0463,2.097,3.097,1,0
6.7740,14.9308,1.6643,4.112,4,15.955,1.813,0.597,1.0347,2.097,3.097,1,0
6.7770,14.9429,1.6615,4.113,4,15.955,1.813,0.597,1.0232,2.097,3.097,1,0
6.7800,14.9550,1.6587,4.113,4,15.955,1.813,0.597,1.0116,2.097,3.097,1,0
6.7830,14.9670,1.6560,4.113,4,15.955,1.813,0.597,1.0001,2.097,3.097,1,0
6.7860,14.9791,1.6532,4.113,4,15.955,1.813,0.597,0.9887,2.097,3.097,1,0
6.7890,14.9912,1.6504,4.115,4,15.955,1.813,0.597,0.9772,2.097,3.097,1,0
6.7920,15.0032,1.6475,4.114,4,15.955,1.813,0.597,0.9658,2.097,3.097,1,0
6.7950,15.0153,1.6447,4.115,4,15.955,1.813,0.597,0.9544,2.097,3.097,1,0
6.7980,15.0274,1.6419,4.114,4,15.955,1.813,0.597,0.9430,2.097,3.097,1,0
6.8010,15.0394,1.6390,4.116,4,15.955,1.813,0.597,0.9317,2.097,3.097,1,0
6.8040,15.0515,1.6362,4.115,4,15.955,1.813,0.597,0.9204,2.097,3.097,1,0
6.8070,15.0636,1.6333,4.115,4,15.955,1.813,0.597,0.9091,2.097,3.097,1,0
6.8100,15.0756,1.6304,4.116,4,15.955,1.813,0.597,0.8979,2.097,3.097,1,0
6.8130,15.0877,1.6275,4.117,4,15.955,1.813,0.597,0.8867,2.097,3.097,1,0
6.8160,15.0997,1.6246,4.117,4,15.955,1.813,0.597,0.8755,2.097,3.097,1,0
6.8190,15.1118,1.6217,4.115,4,15.955,1.813,0.597,0.8644,2.097,3.097,1,0
6.8220,15.1238,1.6188,4.114,4,15.955,1.813,0.597,0.8533,2.097,3.097,1,0
6.8250,15.1359,1.6159,4.113,4,15.955,1.813,0.597,0.8423,2.097,3.097,1,0
6.8280,15.1479,1.6129,4.114,4,15.955,1.813,0.597,0.8313,2.097,3.097,1,0
6.8310,15.1600,1.6100,4.114,4,15.955,1.813,0.597,0.8203,2.097,3.097,1,0
6.8340,15.1720,1.6070,4.114,4,15.955,1.813,0.597,0.8094,2.097,3.097,1,0
6.8370,15.1840,1.6040,4.114,4,15.955,1.813,0.597,0.7985,2.097,3.097,1,0
6.8400,15.1961,1.6011,4.113,4,15.955,1.813,0.597,0.7877,2.097,3.097,1,0
6.8430,15.2081,1.5981,4.113,4,15.955,1.813,0.597,0.7770,2.097,3.097,1,0
6.8460,15.2201,1.5951,4.113,4,15.955,1.813,0.597,0.7663,2.097,3.097,1,0
6.8490,15.2321,1.5920,4.113,4,15.955,1.813,0.597,0.7556,2.097,3.097,1,0
6.8520,15.2441,1.5890,4.113,4,15.955,1.813,0.597,0.7450,2.097,3.097,1,0
6.8550,15.2562,1.5860,4.114,4,15.955,1.813,0.597,0.7345,2.097,3.097,1,0
6.8580,15.2682,1.5829,4.114,4,15.955,1.813,0.597,0.7241,2.097,3.097,1,0
6.8610,15.2802,1.5799,4.115,4,15.955,1.813,0.597,0.7137,2.097,3.097,1,0
6.8640,15.2922,1.5768,4.116,4,15.955,1.813,0.597,0.7033,2.097,3.097,1,0
6.8670,15.3042,1.5737,4.116,4,15.955,1.813,0.597,0.6931,2.097,3.097,1,0
6.8700,15.3163,1.5706,4.117,4,15.955,1.813,0.597,0.6829,2.097,3.097,1,0
6.8730,15.3283,1.5675,4.117,4,15.955,1.813,0.597,0.6728,2.097,3.097,1,0
6.8760,15.3403,1.5644,4.119,4,15.955,1.813,0.597,0.6628,2.097,3.097,1,0
6.8790,15.3523,1.5613,4.119,4,15.955,1.813,0.597,0.6529,2.097,3.097,1,0
6.8820,15.3643,1.5582,4.119,4,15.955,1.813,0.597,0.6430,2.097,3.097,1,0
6.8850,15.3763,1.5550,4.121,4,15.955,1.813,0.597,0.6333,2.097,3.097,1,0
6.8880,15.3883,1.5519,4.120,4,15.955,1.813,0.597,0.6236,2.097,3.097,1,0
6.8910,15.4004,1.5488,4.122,4,15.955,1.813,0.597,0.6141,2.097,3.097,1,0
6.8940,15.4124,1.5456,4.122,4,15.955,1.813,0.597,0.6046,2.097,3.097,1,0
6.8970,15.4244,1.5424,4.123,4,15.955,1.813,0.597,0.5953,2.097,3.097,1,0
6.9000,15.4364,1.5393,4.124,4,15.955,1.813,0.597,0.5861,2.097,3.097,1,0
6.9030,15.4484,1.5361,4.124,4,15.955,1.813,0.597,0.5770,2.097,3.097,1,0
6.9060,15.4604,1.5329,4.125,4,15.955,1.813,0.597,0.5681,2.097,3.097,1,0
6.9090,15.4724,1.5297,4.126,4,15.955,1.813,0.597,0.5592,2.097,3.097,1,0
6.9120,15.4844,1.5265,4.126,4,15.955,1.813,0.597,0.5506,2.097,3.097,1,0
6.9150,15.4965,1.5233,4.125,4,15.955,1.813,0.597,0.5420,2.097,3.097,1,0
6.9180,15.5085,1.5201,4.127,4,15.955,1.813,0.597,0.5337,2.097,3.097,1,0
6.9210,15.5205,1.5169,4.126,4,15.955,1.813,0.597,0.5255,2.097,3.097,1,0
6.9240,15.5325,1.5137,4.126,4,15.955,1.813,0.597,0.5175,2.097,3.097,1,0
6.9270,15.5445,1.5105,4.127,4,15.955,1.813,0.597,0.5096,2.097,3.097,1,0
6.9300,15.5565,1.5072,4.126,4,15.955,1.813,0.597,0.5020,2.097,3.097,1,0
6.9330,15.5685,1.5040,4.126,4,15.955,1.813,0.597,0.4945,2.097,3.097,1,0
6.9360,15.5805,1.5007,4.126,4,15.955,1.813,0.597,0.4873,2.097,3.097,1,0
6.9390,15.5924,1.4975,4.126,4,15.955,1.813,0.597,0.4803,2.097,3.097,1,0
6.9420,15.6044,1.4942,4.125,4,15.955,1.813,0.597,0.4735,2.097,3.097,1,0
6.9450,15.6164,1.4909,4.125,4,15.955,1.813,0.597,0.4670,2.097,3.097,1,0
6.9480,15.6284,1.4876,4.125,4,15.955,1.813,0.597,0.4607,2.097,3.097,1,0
6.9510,15.6403,1.4843,4.124,4,15.955,1.813,0.597,0.4547,2.097,3.097,1,0
6.9540,15.6523,1.4810,4.125,4,15.955,1.813,0.597,0.4489,2.097,3.097,1,0
6.9570,15.6643,1.4776,4.125,4,15.955,1.813,0.597,0.4435,2.097,3.097,1,0
6.9600,15.6763,1.4743,4.124,4,15.955,1.813,0.597,0.4383,2.097,3.097,1,0
6.9630,15.6882,1.4709,4.124,4,15.955,1.813,0.597,0.4334,2.097,3.097,1,0
6.9660,15.7002,1.4676,4.124,4,15.955,1.813,0.597,0.4289,2.097,3.097,1,0
6.9690,15.7121,1.4642,4.124,4,15.955,1.813,0.597,0.4246,2.097,3.097,1,0
6.9720,15.7241,1.4608,4.125,4,15.955,1.813,0.597,0.4207,2.097,3.097,1,0
6.9750,15.7361,1.4575,4.126,4,15.955,1.813,0.597,0.4172,2.097,3.097,1,0
6.9780,15.7480,1.4541,4.126,4,15.955,1.813,0.597,0.4139,2.097,3.097,1,0
6.9810,15.7600,1.4507,4.126,4,15.955,1.813,0.597,0.4111,2.097,3.097,1,0
6.9840,15.7719,1.4472,4.128,4,15.955,1.813,0.597,0.4086,2.097,3.097,1,0
6.9870,15.7839,1.4438,4.128,4,15.955,1.813,0.597,0.4065,2.097,3.097,1,0
6.9900,15.7958,1.4404,4.129,4,15.955,1.813,0.597,0.4048,2.097,3.097,1,0
6.9930,15.8078,1.4370,4.129,4,15.955,1.813,0.597,0.4034,2.097,3.097,1,0
6.9960,15.8198,1.4335,4.129,4,15.955,1.813,0.597,0.4025,2.097,3.097,1,0
6.9990,15.8317,1.4300,4.130,4,15.955,1.813,0.597,0.4019,2.097,3.097,1,0
7.0020,15.8437,1.4266,4.130,4,15.955,1.813,0.597,0.4018,2.097,3.097,1,0
7.0050,15.8556,1.4231,4.132,4,15.955,1.813,0.597,0.4020,2.097,3.097,1,0
7.0080,15.8676,1.4196,4.132,4,15.955,1.813,0.597,0.4026,2.097,3.097,1,0
7.0110,15.8795,1.4161,4.132,4,15.955,1.813,0.597,0.4036,2.097,3.097,1,0
7.0140,15.8915,1.4126,4.134,4,15.955,1.813,0.597,0.4050,2.097,3.097,1,0
7.0170,15.9034,1.4091,4.134,4,15.955,1.813,0.597,0.4068,2.097,3.097,1,0
7.0200,15.9153,1.4056,4.134,4,15.955,1.813,0.597,0.4089,2.097,3.097,1,0
7.0230,15.9273,1.4021,4.134,4,15.955,1.813,0.597,0.4115,2.097,3.097,1,0
7.0260,15.9392,1.3986,4.136,4,15.955,1.813,0.597,0.4144,2.097,3.097,1,0
7.0290,15.9512,1.3951,4.135,4,15.955,1.813,0.597,0.4176,2.097,3.097,1,0
7.0320,15.9631,1.3915,4.135,4,15.955,1.813,0.597,0.4212,2.097,3.097,1,0
7.0350,15.9751,1.3880,4.135,4,15.955,1.813,0.597,0.4252,2.097,3.097,1,0
7.0380,15.9870,1.3844,4.136,4,15.955,1.813,0.597,0.4294,2.097,3.097,1,0
7.0410,15.9989,1.3809,4.137,4,15.955,1.813,0.597,0.4340,2.097,3.097,1,0
7.0440,16.0109,1.3773,4.137,4,15.955,1.813,0.597,0.4389,2.097,3.097,1,0
7.0470,16.0228,1.3738,4.138,4,15.955,1.813,0.597,0.4441,2.097,3.097,1,0
7.0500,16.0347,1.3702,4.137,4,15.955,1.813,0.597,0.4496,2.097,3.097,1,0
7.0530,16.0467,1.3666,4.138,4,15.955,1.813,0.597,0.4554,2.097,3.097,1,0
7.0560,16.0586,1.3631,4.137,4,15.955,1.813,0.597,0.4614,2.097,3.097,1,0
7.0590,16.0705,1.3595,4.138,4,15.955,1.813,0.597,0.4677,2.097,3.097,1,0
7.0620,16.0825,1.3559,4.137,4,15.955,1.813,0.597,0.4743,2.097,3.097,1,0
7.0650,16.0944,1.3523,4.137,4,15.955,1.813,0.597,0.4811,2.097,3.097,1,0
7.0680,16.1063,1.3486,4.136,4,15.955,1.813,0.597,0.4881,2.097,3.097,1,0
7.0710,16.1182,1.3450,4.136,4,15.955,1.813,0.597,0.4954,2.097,3.097,1,0
7.0740,16.1301,1.3414,4.136,4,15.955,1.813,0.597,0.5028,2.097,3.097,1,0
7.0770,16.1420,1.3377,4.136,4,15.955,1.813,0.597,0.5105,2.097,3.097,1,0
7.0800,16.1539,1.3340,4.136,4,15.955,1.813,0.597,0.5184,2.097,3.097,1,0
7.0830,16.1658,1.3303,4.136,4,15.955,1.813,0.597,0.5264,2.097,3.097,1,0
7.0860,16.1777,1.3266,4.138,4,15.955,1.813,0.597,0.5347,2.097,3.097,1,0
7.0890,16.1896,1.3230,4.138,4,15.955,1.813,0.597,0.5431,2.097,3.097,1,0
7.0920,16.2015,1.3192,4.137,4,15.955,1.813,0.597,0.5516,2.097,3.097,1,0
7.0950,16.2134,1.3155,4.138,4,15.955,1.813,0.597,0.5603,2.097,3.097,1,0
