sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2520,1778671384.633931,13,1.691701,-0.082492,-0.005509,-0.0204,0.0412,0.000040,1.648254,0.000102,0.000062,0.0002,1.691786,-0.082439,-0.005507,0.0110,0.0033,0.000129,0.283553,0.0000,1.691786,0.000000,-0.000000,1.6080,0.000000,2.000000,268.7230,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1449,0.0000,0.000000,0.5120,2.59,3.27,8.44,2.42,0.000102,0.0036,-1.6078,0.008000,0.047674,0.0270,-0.505463,0.009513,-0.002225,0.0,0.0,2731.112632669001,4042.041932166775,-0.020024,-0.017951,6464.5,6156.1,0.047029,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778671384.645921,14,1.663820,-0.049578,0.004472,0.0215,-0.0204,0.000657,1.648245,0.000111,0.000067,0.0002,1.663916,-0.049556,0.004473,0.0134,0.0014,0.000095,0.299177,0.0000,1.663916,0.000000,-0.000000,1.6438,0.000000,2.000000,254.5531,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1546,0.0000,0.000000,0.5360,2.27,3.15,7.68,2.44,0.000111,0.0039,-1.6436,0.008000,0.066273,0.7248,-0.504514,0.003733,-0.001034,0.0,0.0,2422.6152550863226,3802.9421745721556,-0.008677,-0.006165,6460.2,6160.4,0.050067,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778671384.658056,15,1.701294,0.064919,0.001873,-0.0176,0.0006,0.001082,1.648237,0.000120,0.000072,0.0002,1.701367,0.064937,0.001875,0.0112,0.0013,0.000163,0.314456,0.0000,1.701367,0.000000,-0.000000,1.5951,0.000000,2.000000,292.5746,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1646,0.0000,0.000000,0.5600,2.01,3.04,7.07,2.43,0.000120,0.0041,-1.5949,0.008000,0.053259,0.4504,-0.508203,0.003130,-0.000540,0.0,0.0,2450.2171765416374,3769.836276571008,-0.007904,-0.004495,6456.0,6164.6,0.052987,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778671384.669863,16,1.653022,0.019162,-0.002596,0.0517,0.0025,0.000369,1.648229,0.000129,0.000077,0.0002,1.653143,0.019178,-0.002594,0.0194,0.0013,0.000155,0.329899,0.0000,1.653143,0.000000,0.000000,1.6570,0.000000,2.000000,263.1717,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1749,0.0000,0.000000,0.5840,1.77,2.95,6.49,2.46,0.000129,0.0044,-1.6568,0.008000,0.077512,-0.6597,-0.501483,0.003005,0.002885,0.0,0.0,2491.092139144176,3767.494581028554,-0.007564,-0.004344,6451.7,6168.8,0.055924,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778671384.681933,17,1.613053,0.020605,-0.006109,-0.0171,-0.0000,0.000658,1.648222,0.000138,0.000082,0.0002,1.613144,0.020617,-0.006107,0.0160,0.0011,0.000163,0.345170,0.0000,1.613144,0.000000,0.000000,1.7036,0.000000,2.000000,248.6753,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1855,0.0000,0.000000,0.6080,1.57,2.88,6.02,2.48,0.000138,0.0047,-1.7033,0.008000,0.105955,-0.2683,-0.506376,0.002414,0.002212,0.0,0.0,2508.4564247159333,3740.908434272569,-0.006487,-0.003049,6447.6,6172.9,0.058792,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778671384.693916,18,1.640677,-0.031140,-0.006712,-0.0500,-0.0235,0.000880,1.648215,0.000148,0.000087,0.0003,1.640746,-0.031149,-0.006710,0.0132,-0.0013,0.000144,0.359895,0.0000,1.640746,0.000000,0.000000,1.6719,0.000000,2.000000,277.4615,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1962,0.0000,0.000000,0.6320,1.40,2.81,5.61,2.43,0.000148,0.0050,-1.6716,0.008000,0.076170,-0.3824,-0.510623,-0.002601,0.000676,0.0,0.0,2281.460816542966,3531.1379395117665,0.003322,0.007219,6443.7,6176.9,0.061537,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778671384.705941,19,1.561691,-0.045312,-0.004978,-0.0361,0.0913,-0.000367,1.648209,0.000158,0.000092,0.0003,1.561744,-0.045249,-0.004976,0.0110,0.0080,0.000268,0.375275,0.0000,1.561744,0.000000,0.000000,1.7591,0.000000,2.000000,244.8426,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2073,0.0000,0.000000,0.6560,1.26,2.76,5.28,2.47,0.000158,0.0053,-1.7588,0.008000,0.149744,0.0127,-0.514408,0.015570,-0.002690,0.0,0.0,3409.9173441263483,4279.141268973226,-0.032419,-0.029748,6439.6,6180.9,0.064374,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778671384.717936,20,1.663638,-0.117481,-0.004615,-0.0774,0.0550,0.001902,1.648204,0.000168,0.000098,0.0003,1.663681,-0.117389,-0.004612,0.0092,0.0124,0.000441,0.389761,0.0000,1.663681,0.000000,-0.000000,1.6441,0.000000,2.000000,308.6590,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2185,0.0000,0.000000,0.6800,1.14,2.72,5.00,2.46,0.000168,0.0056,-1.6438,0.008000,0.174690,-0.4164,-0.517800,0.023210,0.002397,0.0,0.0,3919.0048050446594,4526.850514583069,-0.048595,-0.044017,6435.8,6184.8,0.067035,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778671384.730003,21,1.702055,-0.019267,0.001060,-0.0360,-0.0280,0.001466,1.648198,0.000179,0.000103,0.0003,1.702088,-0.019214,0.001063,0.0078,0.0073,0.000404,0.404158,0.0000,1.702088,0.000000,-0.000000,1.5941,0.000000,2.000000,252.3593,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2300,0.0000,0.000000,0.7040,1.05,2.68,4.78,2.49,0.000179,0.0059,-1.5938,0.008000,0.060753,0.3599,-0.520846,0.013301,-0.002015,0.0,0.0,3384.9115295145475,4161.5926942600945,-0.029282,-0.023712,6432.1,6188.5,0.069658,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778671384.741919,22,1.558775,0.012160,-0.010338,-0.0274,-0.0856,0.000089,1.648193,0.000189,0.000108,0.0003,1.558801,0.012142,-0.010336,0.0066,-0.0033,0.000178,0.417324,0.0000,1.558801,0.000000,0.000000,1.7621,0.000000,2.000000,255.5504,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2417,0.0000,0.000000,0.7280,0.96,2.64,4.56,2.42,0.000189,0.0062,-1.7619,0.008000,0.208669,-0.2995,-0.523612,-0.005834,-0.003263,0.0,0.0,2311.2914846824333,3391.504414476327,0.009444,0.014053,6428.6,6192.0,0.072058,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778671384.753888,23,1.645278,0.056654,0.009866,-0.0020,0.0157,0.000612,1.648188,0.000201,0.000114,0.0003,1.645299,0.056652,0.009868,0.0057,-0.0010,0.000223,0.430445,0.0000,1.645299,0.000000,0.000000,1.6665,0.000000,2.000000,279.9327,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2535,0.0000,0.000000,0.7520,0.88,2.61,4.36,2.41,0.000201,0.0065,-1.6662,0.008000,0.127911,0.3060,-0.526092,-0.001665,0.000168,0.0,0.0,2558.7678572261366,3554.865003225631,0.001160,0.005660,6425.2,6195.4,0.074446,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778671384.765877,24,1.678721,-0.043482,-0.007115,-0.0558,0.0218,-0.000086,1.648184,0.000212,0.000119,0.0003,1.678738,-0.043471,-0.007113,0.0049,0.0017,0.000223,0.443248,0.0000,1.678738,0.000000,-0.000000,1.6251,0.000000,2.000000,254.3082,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2656,0.0000,0.000000,0.7760,0.80,2.58,4.19,2.42,0.000212,0.0068,-1.6248,0.008000,0.132365,-0.5005,-0.528360,0.002871,0.003076,0.0,0.0,2830.618061970589,3750.423438521543,-0.007440,-0.003921,6421.8,6198.7,0.076771,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778671384.778004,25,1.636913,-0.028019,0.000704,-0.0175,-0.0260,0.000345,1.648179,0.000224,0.000125,0.0003,1.636927,-0.028026,0.000705,0.0043,-0.0016,0.000159,0.456646,0.0000,1.636927,0.000000,0.000000,1.6763,0.000000,2.000000,269.8608,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2778,0.0000,0.000000,0.8000,0.76,2.56,4.08,2.42,0.000224,0.0071,-1.6761,0.008000,0.083957,0.1889,-0.530502,-0.002719,0.000488,0.0,0.0,2566.546494904096,3520.558239654484,0.003855,0.007135,6418.4,6202.2,0.079176,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778671384.790033,26,1.582040,0.022439,-0.000470,-0.0172,-0.0168,0.000125,1.648175,0.000236,0.000130,0.0002,1.582051,0.022423,-0.000469,0.0039,-0.0033,0.000110,0.469614,0.0000,1.582051,0.000000,0.000000,1.7376,0.000000,2.000000,291.9621,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2902,0.0000,0.000000,0.8240,0.71,2.54,3.97,2.47,0.000236,0.0074,-1.7373,0.008000,0.084582,0.3183,-0.532511,-0.005437,-0.000391,0.0,0.0,2466.771818970597,3415.1497760329025,0.009521,0.012325,6415.1,6205.5,0.081510,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778671384.802065,27,1.603645,-0.008252,0.001702,0.0028,0.0125,0.002655,1.648172,0.000249,0.000135,0.0002,1.603657,-0.008255,0.001704,0.0040,-0.0012,0.000317,0.481600,0.0000,1.603657,0.000000,0.000000,1.7141,0.000000,2.000000,271.9966,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3028,0.0000,0.000000,0.8480,0.67,2.52,3.86,2.42,0.000249,0.0078,-1.7139,0.008000,0.093633,0.4669,-0.533833,-0.001964,-0.001789,0.0,0.0,2704.7055593438154,3521.1608657526303,0.001199,0.006855,6412.0,6208.6,0.083660,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778671384.814147,28,1.597135,0.039008,-0.004093,-0.0918,0.0901,-0.000276,1.648177,0.000266,0.000146,0.0015,1.597146,0.039059,-0.004091,0.0037,0.0099,0.000408,0.508208,0.0000,1.597146,0.000000,0.000000,1.7213,0.000000,2.000000,259.4235,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3155,0.0000,0.000000,0.8720,0.64,3.11,4.40,6.45,0.000266,0.0084,-1.7198,0.008000,0.086496,0.0352,-0.535789,0.015856,-0.002051,-8.619947409493761,-25.987032125388453,3727.639043788018,4256.220285485244,-0.033729,-0.029525,6405.2,6215.4,0.088384,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778671384.826137,29,1.634746,0.078991,0.002637,-0.0000,-0.1205,0.002200,1.648239,0.000308,0.000180,0.0081,1.634757,0.078959,0.002639,0.0036,-0.0061,0.000230,0.511556,0.0000,1.634757,0.000000,0.000000,1.6789,0.000000,2.000000,246.0644,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3283,0.0000,0.000000,0.8960,0.62,3.16,4.39,3.40,0.000308,0.0103,-1.6708,0.008000,0.213363,0.3869,-0.537574,-0.010528,-0.004023,-95.62432021969744,-92.19328647199245,2395.1367396269443,3185.1419501134014,0.018061,0.024263,6404.6,6216.0,0.088787,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778671384.838094,30,1.687536,-0.036774,0.005526,0.0818,0.0090,0.003969,1.648481,0.000356,0.000226,0.0196,1.687615,-0.036790,0.005530,0.0194,-0.0039,0.000477,0.567714,0.0000,1.687615,0.000000,-0.000000,1.6135,0.000000,2.000000,238.8461,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3413,0.0000,0.000000,0.9200,0.59,3.17,4.35,3.28,0.000356,0.0129,-1.5939,0.008000,0.070820,0.2536,-0.523448,-0.006739,0.001158,-151.86889495450123,-8.284639983888155,2748.2163512937295,3269.441077107672,0.008616,0.018692,6390.4,6230.2,0.098706,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778671384.850086,31,1.739867,-0.032517,0.001238,0.0595,-0.0563,0.000578,1.648836,0.000370,0.000244,0.0341,1.739981,-0.032566,0.001241,0.0278,-0.0096,0.000321,0.599709,0.0000,1.739981,0.000000,-0.000000,1.5394,0.000000,2.000000,284.3453,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3544,0.0000,0.000000,0.9440,0.56,3.15,4.27,3.01,0.000370,0.0140,-1.5054,0.008000,0.134340,0.6509,-0.516524,-0.016328,-0.000803,-99.68923403065219,6.585338239607154,2429.526735645294,2952.0886504970777,0.028372,0.037228,6382.3,6238.3,0.104367,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778671384.862130,32,1.637382,-0.025368,-0.006931,0.0507,-0.0351,0.002236,1.649286,0.000381,0.000255,0.0438,1.637515,-0.025429,-0.006928,0.0328,-0.0118,0.000354,0.619326,0.0000,1.637515,0.000000,0.000000,1.6757,0.000000,2.000000,238.2272,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3676,0.0000,0.000000,0.9680,0.55,3.32,4.41,4.29,0.000381,0.0146,-1.6318,0.008000,0.103376,-0.9379,-0.512902,-0.019957,0.005814,1.1648987101652892,-65.84699379000449,2366.971051352648,2840.221322616662,0.035072,0.045063,6377.3,6243.3,0.107850,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778671384.874097,33,1.633959,0.023931,-0.007505,0.0968,-0.0529,0.001418,1.649795,0.000409,0.000278,0.0534,1.634153,0.023845,-0.007502,0.0458,-0.0153,0.000269,0.636869,0.0000,1.634153,0.000000,0.000000,1.6796,0.000000,2.000000,238.7736,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3809,0.0000,0.000000,0.9920,0.53,3.36,4.42,3.61,0.000409,0.0159,-1.6262,0.008000,0.120158,-0.0407,-0.501288,-0.026325,-0.001696,-2.707693413962261,-154.71981429600055,2232.9384175494324,2698.4633855758398,0.047846,0.057702,6372.9,6247.7,0.110900,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778671384.886140,34,1.689663,0.009074,0.003107,0.1313,0.0093,0.002449,1.650385,0.000441,0.000306,0.0642,1.689934,0.009015,0.003111,0.0630,-0.0112,0.000399,0.651104,0.0000,1.689934,0.000000,-0.000000,1.6104,0.000000,2.000000,273.7003,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3943,0.0000,0.000000,1.0160,0.52,3.29,4.32,2.85,0.000441,0.0175,-1.5462,0.008000,0.037106,0.1333,-0.485541,-0.019437,0.000929,53.409746942928905,-243.13783812753354,2464.5291994770914,2834.3351213817123,0.033506,0.044590,6369.3,6251.3,0.113405,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778671384.898128,35,1.677748,-0.027078,-0.007515,0.0765,0.0201,-0.006499,1.650994,0.000516,0.000347,0.0623,1.678025,-0.027119,-0.007515,0.0661,-0.0069,-0.000081,0.662578,0.0000,1.678025,0.000000,-0.000000,1.6260,0.000000,2.000000,275.0315,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4078,0.0000,0.000000,1.0400,0.50,3.31,4.32,3.43,0.000516,0.0199,-1.5637,0.008000,0.064256,-0.4001,-0.483678,-0.011783,0.000724,2151.602069515917,-1743.0692781394682,2668.912708088248,3145.1425042379406,0.023251,0.023895,6366.3,6254.2,0.115467,0.000000,0.000000,0.5000,1.0000,,,,,
