sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2400,1778670162.838191,20,1.701589,-0.110442,-0.001342,-0.0500,-0.0001,-0.000729,1.648263,0.000116,0.000057,0.0001,1.701672,-0.110467,-0.001342,0.0147,-0.0028,-0.000065,0.325289,0.0000,1.701672,0.000000,-0.000000,5.0000,0.000000,2.000000,2030.1250,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3043,0.0000,0.000000,0.6800,1.14,3.68,5.96,2.99,0.000116,0.0033,-4.9999,0.008000,0.165122,0.0574,-0.504124,-0.005858,0.001104,0.0,0.0,1958.3916045543967,3447.475162176106,0.011894,0.011525,6452.7,6167.9,0.055286,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778670162.850117,21,1.623885,-0.114665,0.001141,-0.0021,-0.0786,0.001721,1.648253,0.000127,0.000062,0.0001,1.623950,-0.114747,0.001140,0.0122,-0.0098,-0.000098,0.341079,0.0000,1.623950,0.000000,0.000000,5.0000,0.000000,2.000000,2031.9733,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3202,0.0000,0.000000,0.7040,1.04,3.56,5.64,2.87,0.000127,0.0035,-4.9999,0.008000,0.194835,-0.1400,-0.508409,-0.019931,0.003330,0.0,0.0,1537.022780264123,2969.423783532741,0.038924,0.040823,6448.5,6172.1,0.058187,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778670162.862082,22,1.616865,0.012675,0.009351,0.0061,0.0600,0.000974,1.648245,0.000139,0.000067,0.0001,1.616922,0.012659,0.009352,0.0114,-0.0023,0.000081,0.356736,0.0000,1.616922,0.000000,0.000000,5.0000,0.000000,2.000000,2029.8739,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3363,0.0000,0.000000,0.7280,0.95,3.45,5.35,2.81,0.000139,0.0038,-4.9999,0.008000,0.070393,0.6045,-0.510991,-0.004461,-0.001655,0.0,0.0,2164.4398056371047,3469.2833817165874,0.007582,0.010360,6444.4,6176.2,0.061058,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778670162.874189,23,1.620872,-0.057782,-0.001308,0.1240,-0.0504,-0.000325,1.648236,0.000151,0.000071,0.0002,1.621041,-0.057833,-0.001308,0.0336,-0.0070,-0.000044,0.372429,0.0000,1.621041,0.000000,0.000000,5.0000,0.000000,2.000000,2035.9752,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3527,0.0000,0.000000,0.7520,0.88,3.42,5.18,3.28,0.000151,0.0041,-4.9998,0.008000,0.065746,-0.0076,-0.490632,-0.013354,0.000121,0.0,0.0,1830.9568050134742,3156.762415798567,0.025821,0.027645,6440.3,6180.3,0.063917,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778670162.886395,24,1.612697,0.019518,-0.000181,-0.0126,0.0047,0.001122,1.648229,0.000164,0.000076,0.0002,1.612832,0.019482,-0.000180,0.0275,-0.0052,0.000041,0.387497,0.0000,1.612832,0.000000,0.000000,5.0000,0.000000,2.000000,2040.7122,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3694,0.0000,0.000000,0.7760,0.83,3.39,5.05,3.19,0.000164,0.0044,-4.9998,0.008000,0.138179,-0.1379,-0.498545,-0.009852,-0.001548,0.0,0.0,2021.0021792721557,3264.101782333321,0.018300,0.021205,6436.4,6184.2,0.066620,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778670162.898216,25,1.601703,0.006953,0.005044,-0.0176,-0.0348,0.000983,1.648221,0.000178,0.000081,0.0002,1.601810,0.006901,0.005045,0.0225,-0.0079,0.000030,0.401853,0.0000,1.601810,0.000000,0.000000,5.0000,0.000000,2.000000,2047.7999,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3863,0.0000,0.000000,0.8000,0.78,3.32,4.89,2.97,0.000178,0.0047,-4.9998,0.008000,0.161727,1.0171,-0.505252,-0.014677,-0.003936,0.0,0.0,1891.83524006938,3096.126860898251,0.027611,0.031208,6432.7,6187.9,0.069202,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778670162.910235,26,1.642468,0.005032,0.001232,0.0662,0.0787,-0.000131,1.648215,0.000193,0.000086,0.0002,1.642615,0.005047,0.001234,0.0314,0.0019,0.000167,0.415561,0.0000,1.642615,0.000000,0.000000,5.0000,0.000000,2.000000,2055.7990,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4034,0.0000,0.000000,0.8240,0.75,3.32,4.82,3.29,0.000193,0.0050,-4.9998,0.008000,0.096971,0.2413,-0.498120,0.003389,0.000296,0.0,0.0,2769.576827370599,3784.4312711814864,-0.008098,-0.005361,6429.2,6191.4,0.071668,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778670162.922019,27,1.743171,0.004840,0.000697,0.0322,-0.0012,0.001828,1.648208,0.000208,0.000092,0.0002,1.743316,0.004852,0.000699,0.0319,0.0014,0.000252,0.429228,0.0000,1.743316,0.000000,-0.000000,5.0000,0.000000,2.000000,2065.0186,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4208,0.0000,0.000000,0.8480,0.69,3.36,4.74,3.58,0.000208,0.0052,-4.9998,0.008000,0.012969,-0.3439,-0.499308,0.002502,0.002583,0.0,0.0,2782.5675190228685,3726.192459925997,-0.007197,-0.002653,6425.6,6194.9,0.074125,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778670162.934306,28,1.729005,-0.016966,-0.005779,0.0368,0.0468,0.000362,1.648203,0.000224,0.000097,0.0002,1.729158,-0.016924,-0.005777,0.0333,0.0062,0.000315,0.443166,0.0000,1.729158,0.000000,-0.000000,5.0000,0.000000,2.000000,2075.8891,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4383,0.0000,0.000000,0.8720,0.68,3.28,4.64,2.85,0.000224,0.0055,-4.9998,0.008000,0.040486,0.1801,-0.499574,0.011083,-0.003409,0.0,0.0,3319.2988241253333,4083.7348027789544,-0.024152,-0.020027,6422.1,6198.4,0.076579,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778670162.946242,29,1.617395,-0.007076,-0.013020,0.0012,0.0661,0.000559,1.648197,0.000241,0.000102,0.0002,1.617518,-0.006998,-0.013017,0.0275,0.0123,0.000420,0.456176,0.0000,1.617518,0.000000,0.000000,5.0000,0.000000,2.000000,2086.9470,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4561,0.0000,0.000000,0.8960,0.66,3.20,4.52,2.76,0.000241,0.0058,-4.9998,0.008000,0.172102,-0.6914,-0.507085,0.021726,-0.003276,0.0,0.0,3959.223792602718,4476.53082161766,-0.045372,-0.041337,6418.8,6201.8,0.078917,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778670162.958264,30,1.539595,-0.071632,0.008352,-0.0627,-0.0514,-0.000268,1.648192,0.000259,0.000107,0.0002,1.539691,-0.071603,0.008354,0.0226,0.0044,0.000228,0.469087,0.0000,1.539691,0.000000,0.000000,5.0000,0.000000,2.000000,2100.3312,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4740,0.0000,0.000000,0.9200,0.63,3.28,4.54,3.71,0.000259,0.0061,-4.9998,0.008000,0.144337,0.3935,-0.513589,0.007580,-0.002994,0.0,0.0,3157.0454379991897,3949.0573050880334,-0.016566,-0.013650,6415.4,6205.1,0.081244,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778670162.970124,31,1.667336,-0.026633,-0.010422,0.0331,0.0469,0.000425,1.648187,0.000278,0.000112,0.0001,1.667444,-0.026579,-0.010420,0.0251,0.0087,0.000301,0.481286,0.0000,1.667444,0.000000,-0.000000,5.0000,0.000000,2.000000,2111.6799,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4919,0.0000,0.000000,0.9440,0.60,3.24,4.45,3.04,0.000278,0.0064,-4.9999,0.008000,0.039917,-1.1176,-0.512716,0.015184,0.003125,0.0,0.0,3622.7818489969177,4249.988532172639,-0.031754,-0.028861,6412.3,6208.2,0.083393,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778670162.982283,32,1.607251,0.034085,-0.004887,0.0182,0.0135,0.000832,1.648182,0.000298,0.000118,0.0001,1.607354,0.034138,-0.004885,0.0242,0.0086,0.000326,0.493267,0.0000,1.607354,0.000000,0.000000,5.0000,0.000000,2.000000,2124.3504,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5095,0.0000,0.000000,0.9680,0.60,3.20,4.40,2.95,0.000298,0.0067,-4.9999,0.008000,0.114105,-0.2177,-0.515202,0.014850,-0.001686,0.0,0.0,3632.872226567009,4229.835316386203,-0.031329,-0.027933,6409.3,6211.3,0.085523,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778670162.994178,33,1.690685,0.025512,0.006672,0.0216,-0.0215,0.000530,1.648177,0.000319,0.000123,0.0000,1.690785,0.025542,0.006674,0.0241,0.0046,0.000260,0.505293,0.0000,1.690785,0.000000,-0.000000,5.0000,0.000000,2.000000,2133.4497,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5269,0.0000,0.000000,0.9920,0.58,3.22,4.38,3.31,0.000319,0.0071,-5.0000,0.008000,0.024727,0.3960,-0.516798,0.007815,0.001109,0.0,0.0,3261.1045136047105,3946.032702524385,-0.017278,-0.013860,6406.2,6214.4,0.087674,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778670163.006222,34,1.679030,0.090636,-0.000938,-0.0680,0.0381,0.001258,1.648172,0.000341,0.000128,-0.0000,1.679111,0.090685,-0.000936,0.0199,0.0080,0.000371,0.516603,0.0000,1.679111,0.000000,-0.000000,5.0000,0.000000,2.000000,2139.5810,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5441,0.0000,0.000000,1.0160,0.55,3.28,4.38,3.67,0.000341,0.0074,-5.0000,0.008000,0.086628,-0.3344,-0.522482,0.013684,0.002125,0.0,0.0,3623.061256099682,4169.847097003876,-0.029465,-0.025103,6403.3,6217.2,0.089687,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778670163.018464,35,1.678869,0.000536,0.001506,0.0919,0.0346,0.002190,1.648168,0.000365,0.000134,-0.0001,1.679014,0.000601,0.001509,0.0344,0.0103,0.000513,0.528358,0.0000,1.679014,0.000000,-0.000000,5.0000,0.000000,2.000000,2140.2883,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5611,0.0000,0.000000,1.0400,0.55,3.73,4.82,6.27,0.000365,0.0077,-5.0001,0.008000,0.018478,0.0183,-0.509484,0.017739,0.001426,0.0,0.0,3884.6314760299438,4300.778919357628,-0.038507,-0.032195,6400.4,6220.2,0.091742,0.000000,0.000000,0.5000,1.0000,,,,,
