sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778846057.016575,0,1.675653,-0.106879,0.000731,0.0378,0.0685,-0.000587,1.648994,-0.000000,-0.000000,-0.0020,1.677254,-0.106313,0.000740,0.0327,0.0002,0.000011,-0.113194,0.0000,1.677254,0.000000,-0.000000,5.0000,0.000000,2.000000,3417.8074,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0719,0.0000,0.000000,0.2000,17.71,9.52,44.95,6.80,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-422.2304252491108,-736.4874785922168,-0.134293,-0.138100,6560.6,6059.9,-0.019986,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778846057.023998,1,1.680962,0.067996,0.010633,-0.0294,-0.0142,0.001795,1.648913,-0.000001,-0.000000,-0.0094,1.682141,0.068442,0.010641,0.0280,0.0003,0.000014,-0.019323,0.0000,1.682141,0.000000,-0.000000,5.0000,0.000000,2.000000,3346.4111,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0781,0.0000,0.000000,0.2240,15.66,9.25,40.56,7.71,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-233.81845432257109,-544.5491045301123,-0.104182,-0.105006,6557.5,6063.0,-0.017831,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778846057.032510,2,1.690280,0.005571,0.002277,-0.0313,-0.0726,0.001898,1.648775,-0.000002,-0.000002,-0.0125,1.691127,0.005808,0.002283,0.0229,0.0003,0.000014,-0.010039,0.0000,1.691127,0.000000,-0.000000,5.0000,0.000000,2.000000,3342.7047,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0851,0.0000,0.000000,0.2480,13.38,8.57,35.34,4.72,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-14.562268639616796,-301.56944749938464,-0.057338,-0.055590,6552.7,6067.8,-0.014491,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778846057.044563,3,1.647244,0.061106,0.001787,-0.0272,0.0330,0.000989,1.648627,-0.000004,-0.000003,-0.0120,1.647850,0.061347,0.001793,0.0190,0.0006,0.000025,0.005122,0.0000,1.647850,0.000000,0.000000,5.0000,0.000000,2.000000,3344.8000,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0927,0.0000,0.000000,0.2720,11.45,8.01,30.91,4.82,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,-30.712497981063926,-324.73415218764274,-0.059614,-0.056945,6546.6,6074.0,-0.010210,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778846057.056714,4,1.685548,0.013171,0.001475,-0.0260,0.0127,-0.001493,1.648492,-0.000007,-0.000005,-0.0106,1.685986,0.013381,0.001480,0.0159,0.0008,0.000035,0.025871,0.0000,1.685986,0.000000,-0.000000,5.0000,0.000000,2.000000,3346.0323,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1011,0.0000,0.000000,0.2960,9.83,7.53,27.18,4.82,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-14.552754921604247,-316.56748648890317,-0.052076,-0.051825,6539.4,6081.1,-0.005200,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778846057.068516,5,1.565456,-0.021367,-0.006548,-0.0299,-0.0002,0.000347,1.648462,-0.000004,-0.000003,0.0005,1.565781,-0.021203,-0.006545,0.0139,0.0010,0.000041,0.065111,0.0000,1.565781,0.000000,0.000000,5.0000,0.000000,2.000000,3361.0598,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1100,0.0000,0.000000,0.3200,8.43,7.13,23.98,4.85,-0.000004,-0.0002,-4.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.3806769680959263,-293.6273752861265,-0.042158,-0.041512,6527.8,6092.7,0.002886,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778846057.080551,6,1.605355,0.119868,-0.003255,0.0150,0.0366,-0.000773,1.648468,0.000002,-0.000000,0.0002,1.605655,0.120052,-0.003252,0.0146,0.0017,0.000063,0.081913,0.0000,1.605655,0.000000,0.000000,5.0000,0.000000,2.000000,3376.8455,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1196,0.0000,0.000000,0.3440,7.23,6.79,21.25,4.91,0.000002,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-28.0964129764167,-342.8710369668608,-0.047660,-0.048126,6522.2,6098.4,0.006839,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778846057.092506,7,1.690514,-0.015688,-0.003124,0.0024,0.0720,0.000451,1.648453,0.000007,0.000003,-0.0008,1.690743,-0.015437,-0.003119,0.0127,0.0031,0.000117,0.096504,0.0000,1.690743,0.000000,-0.000000,5.0000,0.000000,2.000000,3374.8476,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1298,0.0000,0.000000,0.3680,6.22,6.50,18.93,4.81,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-99.87158984642251,-442.87549804205014,-0.066514,-0.066315,6517.3,6103.3,0.010248,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778846057.104619,8,1.555874,-0.041542,-0.000342,-0.0431,0.0646,-0.000101,1.648434,0.000014,0.000007,-0.0008,1.556043,-0.041254,-0.000337,0.0107,0.0047,0.000164,0.114640,0.0000,1.556043,0.000000,0.000000,5.0000,0.000000,2.000000,3368.1319,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1405,0.0000,0.000000,0.3920,5.37,6.24,16.98,4.80,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-158.92152460766295,-509.79578758921025,-0.078494,-0.078462,6511.7,6108.9,0.014157,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778846057.116568,9,1.601336,0.107460,-0.002883,0.0900,0.0203,0.001098,1.648415,0.000021,0.000011,-0.0007,1.601734,0.107713,-0.002878,0.0265,0.0052,0.000188,0.133138,0.0000,1.601734,0.000000,0.000000,5.0000,0.000000,2.000000,3364.1705,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1517,0.0000,0.000000,0.4160,4.64,6.02,15.30,4.77,0.000021,0.0006,-5.0007,0.008000,0.248069,-0.2251,-0.475301,0.035640,-0.002835,0.0,0.0,-140.58082310127048,-486.86172458019905,-0.071845,-0.070422,6506.1,6114.5,0.018027,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778846057.128568,10,1.656954,-0.046383,0.005739,0.0245,0.0141,-0.000073,1.648397,0.000028,0.000015,-0.0006,1.657313,-0.046165,0.005743,0.0266,0.0055,0.000194,0.151531,0.0000,1.657313,0.000000,-0.000000,5.0000,0.000000,2.000000,3354.1774,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1635,0.0000,0.000000,0.4400,4.02,5.83,13.87,4.76,0.000028,0.0008,-5.0006,0.008000,0.137695,-0.2552,-0.475332,0.031462,0.004652,0.0,0.0,-118.10194056365847,-463.2777955460771,-0.063350,-0.062294,6500.7,6119.9,0.021788,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778846057.140647,11,1.686699,-0.041038,0.001168,-0.0310,0.0547,0.000408,1.648380,0.000035,0.000018,-0.0005,1.686967,-0.040799,0.001173,0.0219,0.0073,0.000253,0.169938,0.0000,1.686967,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.8045,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1757,0.0000,0.000000,0.4640,3.50,5.67,12.68,4.75,0.000035,0.0011,-5.0005,0.008000,0.071886,-0.0599,-0.480107,0.035967,0.000903,0.0,0.0,-163.98656038606123,-513.5142180310488,-0.072470,-0.071101,6495.4,6125.1,0.025471,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778846057.152651,12,1.548988,-0.044460,0.003554,-0.0322,-0.0637,-0.002474,1.648364,0.000042,0.000023,-0.0004,1.549189,-0.044355,0.003555,0.0181,0.0039,0.000088,0.187677,0.0000,1.549189,0.000000,0.000000,5.0000,0.000000,2.000000,3349.8581,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1883,0.0000,0.000000,0.4880,3.07,5.54,11.67,4.78,0.000042,0.0013,-5.0004,0.008000,0.182727,0.1139,-0.484469,0.016672,0.001957,0.0,0.0,-52.687961121219985,-361.752149938706,-0.032343,-0.034394,6490.4,6130.2,0.028969,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778846057.164569,13,1.638294,-0.005692,0.009354,-0.0337,-0.0156,-0.001374,1.648349,0.000050,0.000027,-0.0003,1.638445,-0.005630,0.009353,0.0151,0.0027,0.000034,0.205894,0.0000,1.638445,0.000000,0.000000,5.0000,0.000000,2.000000,3350.4672,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2014,0.0000,0.000000,0.5120,2.67,5.42,10.77,4.77,0.000050,0.0015,-5.0003,0.008000,0.099805,0.4554,-0.489649,0.010427,0.000229,0.0,0.0,-43.713873177575316,-323.92540552512725,-0.019205,-0.022615,6485.3,6135.2,0.032509,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778846057.176546,14,1.589262,0.011271,-0.002255,0.0358,-0.0600,0.001514,1.648334,0.000058,0.000031,-0.0003,1.589448,0.011251,-0.002256,0.0195,-0.0009,-0.000038,0.223413,0.0000,1.589448,0.000000,0.000000,5.0000,0.000000,2.000000,3353.8995,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2149,0.0000,0.000000,0.5360,2.35,5.32,10.01,4.76,0.000058,0.0018,-5.0003,0.008000,0.042596,0.2334,-0.489152,-0.003196,-0.002280,0.0,0.0,-45.67171658487188,-230.35671594609923,0.006785,0.005969,6480.5,6140.1,0.035875,0.000000,0.000000,0.5000,1.0000,,,,,
