time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.9590,14.3623,3.6371,1.132,0,16.906,2.117,0.545,2.9637,2.045,3.045,0,1
7.9620,14.3657,3.6377,1.131,0,16.906,2.117,0.545,2.9612,2.045,3.045,0,1
7.9650,14.3690,3.6382,1.132,0,16.906,2.117,0.545,2.9586,2.045,3.045,0,1
7.9680,14.3723,3.6387,1.133,0,16.906,2.117,0.545,2.9560,2.045,3.045,0,1
7.9710,14.3757,3.6392,1.129,0,16.906,2.117,0.545,2.9534,2.045,3.045,0,1
7.9740,14.3790,3.6397,1.128,0,16.906,2.117,0.545,2.9508,2.045,3.045,0,1
7.9770,14.3823,3.6402,1.122,0,16.906,2.117,0.545,2.9482,2.045,3.045,0,1
7.9800,14.3856,3.6407,1.120,0,16.906,2.117,0.545,2.9456,2.045,3.045,0,1
7.9830,14.3889,3.6412,1.111,0,16.906,2.117,0.545,2.9431,2.045,3.045,0,1
7.9860,14.3922,3.6417,1.111,0,16.906,2.117,0.545,2.9405,2.045,3.045,0,1
7.9890,14.3955,3.6422,1.110,0,16.906,2.117,0.545,2.9380,2.045,3.045,0,1
7.9920,14.3987,3.6426,1.110,0,16.906,2.117,0.545,2.9354,2.045,3.045,0,1
7.9950,14.4020,3.6431,1.110,0,16.906,2.117,0.545,2.9328,2.045,3.045,0,1
7.9980,14.4053,3.6436,1.110,0,16.906,2.117,0.545,2.9303,2.045,3.045,0,1
8.0010,14.4086,3.6440,1.111,0,16.906,2.117,0.545,2.9277,2.045,3.045,0,1
8.0040,14.4119,3.6445,1.112,0,16.906,2.117,0.545,2.9251,2.045,3.045,0,1
8.0070,14.4152,3.6449,1.116,0,16.906,2.117,0.545,2.9226,2.045,3.045,0,1
8.0100,14.4185,3.6454,1.116,0,16.906,2.117,0.545,2.9200,2.045,3.045,0,1
8.0130,14.4218,3.6459,1.119,0,16.906,2.117,0.545,2.9174,2.045,3.045,0,1
8.0160,14.4251,3.6464,1.120,0,16.906,2.117,0.545,2.9148,2.045,3.045,0,1
8.0190,14.4285,3.6468,1.118,0,16.906,2.117,0.545,2.9123,2.045,3.045,0,1
8.0220,14.4318,3.6473,1.120,0,16.906,2.117,0.545,2.9097,2.045,3.045,0,1
8.0250,14.4351,3.6477,1.099,0,16.906,2.117,0.545,2.9071,2.045,3.045,0,1
8.0280,14.4383,3.6482,1.097,0,16.906,2.117,0.545,2.9046,2.045,3.045,0,1
8.0310,14.4416,3.6486,1.098,0,16.906,2.117,0.545,2.9021,2.045,3.045,0,1
8.0340,14.4448,3.6491,1.089,0,16.906,2.117,0.545,2.8995,2.045,3.045,0,1
8.0370,14.4480,3.6495,1.081,0,16.906,2.117,0.545,2.8971,2.045,3.045,0,1
8.0400,14.4513,3.6500,1.081,0,16.906,2.117,0.545,2.8946,2.045,3.045,0,1
8.0430,14.4545,3.6505,1.076,0,16.906,2.117,0.545,2.8921,2.045,3.045,0,1
8.0460,14.4576,3.6510,1.056,0,16.906,2.117,0.545,2.8897,2.045,3.045,0,1
8.0490,14.4608,3.6514,1.063,0,16.906,2.117,0.545,2.8873,2.045,3.045,0,1
8.0520,14.4639,3.6519,1.047,0,16.906,2.117,0.545,2.8849,2.045,3.045,0,1
8.0550,14.4670,3.6524,1.055,0,16.906,2.117,0.545,2.8825,2.045,3.045,0,1
8.0580,14.4701,3.6529,1.049,0,16.906,2.117,0.545,2.8801,2.045,3.045,0,1
8.0610,14.4732,3.6534,1.041,0,16.906,2.117,0.545,2.8778,2.045,3.045,0,1
8.0640,14.4763,3.6539,1.032,0,16.906,2.117,0.545,2.8754,2.045,3.045,0,1
8.0670,14.4794,3.6544,1.036,0,16.906,2.117,0.545,2.8731,2.045,3.045,0,1
8.0700,14.4825,3.6549,1.028,0,16.906,2.117,0.545,2.8708,2.045,3.045,0,1
8.0730,14.4855,3.6554,1.024,0,16.906,2.117,0.545,2.8684,2.045,3.045,0,1
8.0760,14.4886,3.6559,1.022,0,16.906,2.117,0.545,2.8661,2.045,3.045,0,1
8.0790,14.4916,3.6564,1.011,0,16.906,2.117,0.545,2.8639,2.045,3.045,0,1
8.0820,14.4946,3.6569,1.006,0,16.906,2.117,0.545,2.8616,2.045,3.045,0,1
8.0850,14.4976,3.6574,1.000,0,16.906,2.117,0.545,2.8594,2.045,3.045,0,1
8.0880,14.5005,3.6579,0.996,0,16.906,2.117,0.545,2.8571,2.045,3.045,0,1
8.0910,14.5035,3.6584,0.985,0,16.906,2.117,0.545,2.8549,2.045,3.045,0,1
8.0940,14.5064,3.6589,0.980,0,16.906,2.117,0.545,2.8527,2.045,3.045,0,1
8.0970,14.5094,3.6595,0.978,0,16.906,2.117,0.545,2.8506,2.045,3.045,0,1
8.1000,14.5123,3.6600,0.976,0,16.906,2.117,0.545,2.8484,2.045,3.045,0,1
8.1030,14.5152,3.6605,0.969,0,16.906,2.117,0.545,2.8462,2.045,3.045,0,1
8.1060,14.5181,3.6610,0.964,0,16.906,2.117,0.545,2.8441,2.045,3.045,0,1
8.1090,14.5209,3.6615,0.957,0,16.906,2.117,0.545,2.8420,2.045,3.045,0,1
8.1120,14.5238,3.6621,0.957,0,16.906,2.117,0.545,2.8399,2.045,3.045,0,1
8.1150,14.5266,3.6626,0.950,0,16.906,2.117,0.545,2.8378,2.045,3.045,0,1
8.1180,14.5294,3.6632,0.946,0,16.906,2.117,0.545,2.8357,2.045,3.045,0,1
8.1210,14.5322,3.6637,0.931,0,16.906,2.117,0.545,2.8337,2.045,3.045,0,1
8.1240,14.5350,3.6642,0.931,0,16.906,2.117,0.545,2.8317,2.045,3.045,0,1
8.1270,14.5377,3.6648,0.925,0,16.906,2.117,0.545,2.8296,2.045,3.045,0,1
8.1300,14.5405,3.6653,0.921,0,16.906,2.117,0.545,2.8276,2.045,3.045,0,1
8.1330,14.5432,3.6658,0.917,0,16.906,2.117,0.545,2.8256,2.045,3.045,0,1
8.1360,14.5459,3.6663,0.910,0,16.906,2.117,0.545,2.8237,2.045,3.045,0,1
8.1390,14.5486,3.6668,0.906,0,16.906,2.117,0.545,2.8217,2.045,3.045,0,1
8.1420,14.5513,3.6673,0.901,0,16.906,2.117,0.545,2.8197,2.045,3.045,0,1
8.1450,14.5539,3.6677,0.896,0,16.906,2.117,0.545,2.8177,2.045,3.045,0,1
8.1480,14.5566,3.6681,0.892,0,16.906,2.117,0.545,2.8158,2.045,3.045,0,1
8.1510,14.5592,3.6686,0.888,0,16.906,2.117,0.545,2.8138,2.045,3.045,0,1
8.1540,14.5619,3.6689,0.885,0,16.906,2.117,0.545,2.8118,2.045,3.045,0,1
8.1570,14.5645,3.6693,0.882,0,16.906,2.117,0.545,2.8098,2.045,3.045,0,1
8.1600,14.5671,3.6697,0.879,0,16.906,2.117,0.545,2.8078,2.045,3.045,0,1
8.1630,14.5697,3.6700,0.877,0,16.906,2.117,0.545,2.8058,2.045,3.045,0,1
8.1660,14.5723,3.6703,0.875,0,16.906,2.117,0.545,2.8038,2.045,3.045,0,1
8.1690,14.5749,3.6706,0.874,0,16.906,2.117,0.545,2.8018,2.045,3.045,0,1
8.1720,14.5775,3.6709,0.872,0,16.906,2.117,0.545,2.7998,2.045,3.045,0,1
8.1750,14.5801,3.6711,0.871,0,16.906,2.117,0.545,2.7978,2.045,3.045,0,1
8.1780,14.5827,3.6714,0.871,0,16.906,2.117,0.545,2.7957,2.045,3.045,0,1
8.1810,14.5853,3.6716,0.872,0,16.906,2.117,0.545,2.7937,2.045,3.045,0,1
8.1840,14.5880,3.6718,0.872,0,16.906,2.117,0.545,2.7916,2.045,3.045,0,1
8.1870,14.5906,3.6720,0.875,0,16.906,2.117,0.545,2.7896,2.045,3.045,0,1
8.1900,14.5932,3.6721,0.877,0,16.906,2.117,0.545,2.7875,2.045,3.045,0,1
8.1930,14.5958,3.6723,0.879,0,16.906,2.117,0.545,2.7854,2.045,3.045,0,1
8.1960,14.5985,3.6724,0.883,0,16.906,2.117,0.545,2.7833,2.045,3.045,0,1
8.1990,14.6011,3.6725,0.889,0,16.906,2.117,0.545,2.7811,2.045,3.045,0,1
8.2020,14.6038,3.6727,0.892,0,16.906,2.117,0.545,2.7790,2.045,3.045,0,1
8.2050,14.6065,3.6728,0.900,0,16.906,2.117,0.545,2.7768,2.045,3.045,0,1
8.2080,14.6092,3.6729,0.905,0,16.906,2.117,0.545,2.7747,2.045,3.045,0,1
8.2110,14.6119,3.6730,0.910,0,16.906,2.117,0.545,2.7725,2.045,3.045,0,1
8.2140,14.6146,3.6731,0.917,0,16.906,2.117,0.545,2.7703,2.045,3.045,0,1
8.2170,14.6174,3.6733,0.924,0,16.906,2.117,0.545,2.7681,2.045,3.045,0,1
8.2200,14.6202,3.6734,0.932,0,16.906,2.117,0.545,2.7658,2.045,3.045,0,1
8.2230,14.6230,3.6735,0.937,0,16.906,2.117,0.545,2.7636,2.045,3.045,0,1
8.2260,14.6258,3.6736,0.941,0,16.906,2.117,0.545,2.7613,2.045,3.045,0,1
8.2290,14.6286,3.6737,0.947,0,16.906,2.117,0.545,2.7591,2.045,3.045,0,1
8.2320,14.6314,3.6737,0.953,0,16.906,2.117,0.545,2.7568,2.045,3.045,0,1
8.2350,14.6342,3.6738,0.957,0,16.906,2.117,0.545,2.7545,2.045,3.045,0,1
8.2380,14.6371,3.6739,0.964,0,16.906,2.117,0.545,2.7522,2.045,3.045,0,1
8.2410,14.6400,3.6740,0.969,0,16.906,2.117,0.545,2.7498,2.045,3.045,0,1
8.2440,14.6429,3.6740,0.975,0,16.906,2.117,0.545,2.7475,2.045,3.045,0,1
8.2470,14.6458,3.6741,0.980,0,16.906,2.117,0.545,2.7451,2.045,3.045,0,1
8.2500,14.6487,3.6741,0.985,0,16.906,2.117,0.545,2.7427,2.045,3.045,0,1
8.2530,14.6517,3.6741,0.990,0,16.906,2.117,0.545,2.7403,2.045,3.045,0,1
8.2560,14.6546,3.6742,0.996,0,16.906,2.117,0.545,2.7379,2.045,3.045,0,1
8.2590,14.6576,3.6742,1.002,0,16.906,2.117,0.545,2.7355,2.045,3.045,0,1
8.2620,14.6606,3.6742,1.007,0,16.906,2.117,0.545,2.7330,2.045,3.045,0,1
8.2650,14.6636,3.6743,1.014,0,16.906,2.117,0.545,2.7306,2.045,3.045,0,1
8.2680,14.6666,3.6743,1.021,0,16.906,2.117,0.545,2.7281,2.045,3.045,0,1
8.2710,14.6697,3.6744,1.027,0,16.906,2.117,0.545,2.7256,2.045,3.045,0,1
8.2740,14.6728,3.6744,1.034,0,16.906,2.117,0.545,2.7231,2.045,3.045,0,1
8.2770,14.6759,3.6744,1.040,0,16.906,2.117,0.545,2.7206,2.045,3.045,0,1
8.2800,14.6790,3.6745,1.047,0,16.906,2.117,0.545,2.7181,2.045,3.045,0,1
8.2830,14.6821,3.6745,1.054,0,16.906,2.117,0.545,2.7155,2.045,3.045,0,1
8.2860,14.6853,3.6746,1.060,0,16.906,2.117,0.545,2.7130,2.045,3.045,0,1
8.2890,14.6884,3.6746,1.066,0,16.906,2.117,0.545,2.7104,2.045,3.045,0,1
8.2920,14.6916,3.6746,1.072,0,16.906,2.117,0.545,2.7078,2.045,3.045,0,1
8.2950,14.6948,3.6747,1.079,0,16.906,2.117,0.545,2.7052,2.045,3.045,0,1
8.2980,14.6981,3.6747,1.085,0,16.906,2.117,0.545,2.7026,2.045,3.045,0,1
8.3010,14.7013,3.6748,1.091,0,16.906,2.117,0.545,2.7000,2.045,3.045,0,1
8.3040,14.7046,3.6748,1.098,0,16.906,2.117,0.545,2.6973,2.045,3.045,0,1
8.3070,14.7078,3.6748,1.104,0,16.906,2.117,0.545,2.6947,2.045,3.045,0,1
8.3100,14.7111,3.6749,1.109,0,16.906,2.117,0.545,2.6920,2.045,3.045,0,1
8.3130,14.7145,3.6749,1.114,0,16.906,2.117,0.545,2.6893,2.045,3.045,0,1
8.3160,14.7178,3.6749,1.121,0,16.906,2.117,0.545,2.6866,2.045,3.045,0,1
8.3190,14.7212,3.6750,1.125,0,16.906,2.117,0.545,2.6839,2.045,3.045,0,1
8.3220,14.7245,3.6750,1.131,0,16.906,2.117,0.545,2.6812,2.045,3.045,0,1
8.3250,14.7279,3.6750,1.136,0,16.906,2.117,0.545,2.6784,2.045,3.045,0,1
8.3280,14.7313,3.6750,1.140,0,16.906,2.117,0.545,2.6757,2.045,3.045,0,1
8.3310,14.7348,3.6751,1.146,0,16.906,2.117,0.545,2.6729,2.045,3.045,0,1
8.3340,14.7382,3.6751,1.151,0,16.906,2.117,0.545,2.6701,2.045,3.045,0,1
8.3370,14.7417,3.6751,1.158,0,16.906,2.117,0.545,2.6673,2.045,3.045,0,1
8.3400,14.7451,3.6752,1.165,0,16.906,2.117,0.545,2.6645,2.045,3.045,0,1
8.3430,14.7486,3.6752,1.171,0,16.906,2.117,0.545,2.6617,2.045,3.045,0,1
8.3460,14.7522,3.6752,1.178,0,16.906,2.117,0.545,2.6589,2.045,3.045,0,1
8.3490,14.7557,3.6752,1.185,0,16.906,2.117,0.545,2.6560,2.045,3.045,0,1
8.3520,14.7593,3.6753,1.193,0,16.906,2.117,0.545,2.6531,2.045,3.045,0,1
8.3550,14.7629,3.6753,1.200,0,16.906,2.117,0.545,2.6502,2.045,3.045,0,1
8.3580,14.7665,3.6753,1.206,0,16.906,2.117,0.545,2.6474,2.045,3.045,0,1
8.3610,14.7701,3.6754,1.212,0,16.906,2.117,0.545,2.6444,2.045,3.045,0,1
8.3640,14.7738,3.6754,1.220,0,16.906,2.117,0.545,2.6415,2.045,3.045,0,1
8.3670,14.7774,3.6755,1.226,0,16.906,2.117,0.545,2.6386,2.045,3.045,0,1
8.3700,14.7811,3.6755,1.233,0,16.906,2.117,0.545,2.6356,2.045,3.045,0,1
8.3730,14.7848,3.6755,1.241,0,16.906,2.117,0.545,2.6327,2.045,3.045,0,1
8.3760,14.7886,3.6756,1.247,0,16.906,2.117,0.545,2.6297,2.045,3.045,0,1
8.3790,14.7923,3.6756,1.255,0,16.906,2.117,0.545,2.6267,2.045,3.045,0,1
8.3820,14.7961,3.6757,1.262,0,16.906,2.117,0.545,2.6237,2.045,3.045,0,1
8.3850,14.7999,3.6757,1.268,0,16.906,2.117,0.545,2.6206,2.045,3.045,0,1
8.3880,14.8037,3.6757,1.274,0,16.906,2.117,0.545,2.6176,2.045,3.045,0,1
8.3910,14.8076,3.6758,1.279,0,16.906,2.117,0.545,2.6145,2.045,3.045,0,1
8.3940,14.8114,3.6758,1.284,0,16.906,2.117,0.545,2.6114,2.045,3.045,0,1
8.3970,14.8153,3.6758,1.289,0,16.906,2.117,0.545,2.6083,2.045,3.045,0,1
8.4000,14.8192,3.6759,1.296,0,16.906,2.117,0.545,2.6053,2.045,3.045,0,1
8.4030,14.8231,3.6759,1.302,0,16.906,2.117,0.545,2.6021,2.045,3.045,0,1
8.4060,14.8270,3.6760,1.308,0,16.906,2.117,0.545,2.5990,2.045,3.045,0,1
8.4090,14.8310,3.6760,1.314,0,16.906,2.117,0.545,2.5959,2.045,3.045,0,1
8.4120,14.8349,3.6760,1.321,0,16.906,2.117,0.545,2.5927,2.045,3.045,0,1
8.4150,14.8389,3.6761,1.326,0,16.906,2.117,0.545,2.5896,2.045,3.045,0,1
8.4180,14.8429,3.6761,1.333,0,16.906,2.117,0.545,2.5864,2.045,3.045,0,1
8.4210,14.8470,3.6762,1.338,0,16.906,2.117,0.545,2.5832,2.045,3.045,0,1
8.4240,14.8510,3.6762,1.348,0,16.906,2.117,0.545,2.5800,2.045,3.045,0,1
8.4270,14.8551,3.6763,1.355,0,16.906,2.117,0.545,2.5768,2.045,3.045,0,1
8.4300,14.8592,3.6763,1.362,0,16.906,2.117,0.545,2.5736,2.045,3.045,0,1
8.4330,14.8633,3.6763,1.366,0,16.906,2.117,0.545,2.5703,2.045,3.045,0,1
8.4360,14.8674,3.6764,1.371,0,16.906,2.117,0.545,2.5671,2.045,3.045,0,1
8.4390,14.8716,3.6764,1.378,0,16.906,2.117,0.545,2.5638,2.045,3.045,0,1
8.4420,14.8757,3.6765,1.384,0,16.906,2.117,0.545,2.5605,2.045,3.045,0,1
8.4450,14.8799,3.6765,1.392,0,16.906,2.117,0.545,2.5572,2.045,3.045,0,1
8.4480,14.8842,3.6766,1.401,0,16.906,2.117,0.545,2.5539,2.045,3.045,0,1
8.4510,14.8884,3.6766,1.405,0,16.906,2.117,0.545,2.5506,2.045,3.045,0,1
8.4540,14.8926,3.6767,1.410,0,16.906,2.117,0.545,2.5473,2.045,3.045,0,1
8.4570,14.8969,3.6767,1.415,0,16.906,2.117,0.545,2.5439,2.045,3.045,0,1
8.4600,14.9012,3.6768,1.422,0,16.906,2.117,0.545,2.5406,2.045,3.045,0,1
8.4630,14.9055,3.6768,1.427,0,16.906,2.117,0.545,2.5372,2.045,3.045,0,1
8.4660,14.9098,3.6768,1.432,0,16.906,2.117,0.545,2.5338,2.045,3.045,0,1
8.4690,14.9141,3.6769,1.439,0,16.906,2.117,0.545,2.5304,2.045,3.045,0,1
8.4720,14.9185,3.6769,1.445,0,16.906,2.117,0.545,2.5270,2.045,3.045,0,1
8.4750,14.9229,3.6770,1.452,0,16.906,2.117,0.545,2.5236,2.045,3.045,0,1
8.4780,14.9273,3.6770,1.459,0,16.906,2.117,0.545,2.5202,2.045,3.045,0,1
8.4810,14.9317,3.6771,1.465,0,16.906,2.117,0.545,2.5167,2.045,3.045,0,1
8.4840,14.9361,3.6771,1.471,0,16.906,2.117,0.545,2.5133,2.045,3.045,0,1
8.4870,14.9406,3.6772,1.477,0,16.906,2.117,0.545,2.5098,2.045,3.045,0,1
8.4900,14.9451,3.6772,1.485,0,16.906,2.117,0.545,2.5064,2.045,3.045,0,1
8.4930,14.9496,3.6772,1.489,0,16.906,2.117,0.545,2.5029,2.045,3.045,0,1
8.4960,14.9541,3.6773,1.494,0,16.906,2.117,0.545,2.4994,2.045,3.045,0,1
8.4990,14.9586,3.6773,1.500,0,16.906,2.117,0.545,2.4959,2.045,3.045,0,1
8.5020,14.9631,3.6773,1.505,0,16.906,2.117,0.545,2.4923,2.045,3.045,0,1
8.5050,14.9677,3.6774,1.513,0,16.906,2.117,0.545,2.4888,2.045,3.045,0,1
8.5080,14.9723,3.6774,1.518,0,16.906,2.117,0.545,2.4852,2.045,3.045,0,1
8.5110,14.9769,3.6774,1.524,0,16.906,2.117,0.545,2.4817,2.045,3.045,0,1
8.5140,14.9815,3.6775,1.530,0,16.906,2.117,0.545,2.4781,2.045,3.045,0,1
8.5170,14.9861,3.6775,1.536,0,16.906,2.117,0.545,2.4745,2.045,3.045,0,1
8.5200,14.9908,3.6775,1.533,0,16.906,2.117,0.545,2.4709,2.045,3.045,0,1
8.5230,14.9954,3.6775,1.538,0,16.906,2.117,0.545,2.4673,2.045,3.045,0,1
8.5260,15.0001,3.6775,1.532,0,16.906,2.117,0.545,2.4638,2.045,3.045,0,1
8.5290,15.0047,3.6775,1.531,0,16.906,2.117,0.545,2.4602,2.045,3.045,0,1
8.5320,15.0093,3.6776,1.535,0,16.906,2.117,0.545,2.4566,2.045,3.045,0,1
8.5350,15.0140,3.6776,1.526,0,16.906,2.117,0.545,2.4531,2.045,3.045,0,1
8.5380,15.0186,3.6776,1.533,0,16.906,2.117,0.545,2.4495,2.045,3.045,0,1
8.5410,15.0233,3.6776,1.536,0,16.906,2.117,0.545,2.4459,2.045,3.045,0,1
8.5440,15.0279,3.6776,1.528,0,16.906,2.117,0.545,2.4423,2.045,3.045,0,1
8.5470,15.0325,3.6776,1.516,0,16.906,2.117,0.545,2.4388,2.045,3.045,0,1
8.5500,15.0371,3.6776,1.512,0,16.906,2.117,0.545,2.4353,2.045,3.045,0,1
8.5530,15.0417,3.6776,1.516,0,16.906,2.117,0.545,2.4317,2.045,3.045,0,1
8.5560,15.0463,3.6776,1.510,0,16.906,2.117,0.545,2.4282,2.045,3.045,0,1
8.5590,15.0509,3.6776,1.505,0,16.906,2.117,0.545,2.4247,2.045,3.045,0,1
8.5620,15.0554,3.6776,1.501,0,16.906,2.117,0.545,2.4212,2.045,3.045,0,1
8.5650,15.0600,3.6776,1.496,0,16.906,2.117,0.545,2.4177,2.045,3.045,0,1
8.5680,15.0646,3.6775,1.496,0,16.906,2.117,0.545,2.4142,2.045,3.045,0,1
8.5710,15.0691,3.6775,1.490,0,16.906,2.117,0.545,2.4107,2.045,3.045,0,1
8.5740,15.0736,3.6775,1.483,0,16.906,2.117,0.545,2.4073,2.045,3.045,0,1
8.5770,15.0781,3.6774,1.487,0,16.906,2.117,0.545,2.4038,2.045,3.045,0,1
8.5800,15.0826,3.6774,1.479,0,16.906,2.117,0.545,2.4004,2.045,3.045,0,1
8.5830,15.0871,3.6774,1.479,0,16.906,2.117,0.545,2.3969,2.045,3.045,0,1
8.5860,15.0917,3.6773,1.479,0,16.906,2.117,0.545,2.3935,2.045,3.045,0,1
8.5890,15.0961,3.6773,1.468,0,16.906,2.117,0.545,2.3900,2.045,3.045,0,1
8.5920,15.1006,3.6772,1.464,0,16.906,2.117,0.545,2.3866,2.045,3.045,0,1
8.5950,15.1050,3.6771,1.465,0,16.906,2.117,0.545,2.3832,2.045,3.045,0,1
8.5980,15.1095,3.6771,1.459,0,16.906,2.117,0.545,2.3798,2.045,3.045,0,1
8.6010,15.1139,3.6770,1.455,0,16.906,2.117,0.545,2.3764,2.045,3.045,0,1
8.6040,15.1184,3.6769,1.452,0,16.906,2.117,0.545,2.3730,2.045,3.045,0,1
8.6070,15.1228,3.6768,1.441,0,16.906,2.117,0.545,2.3697,2.045,3.045,0,1
8.6100,15.1271,3.6768,1.435,0,16.906,2.117,0.545,2.3663,2.045,3.045,0,1
8.6130,15.1315,3.6767,1.433,0,16.906,2.117,0.545,2.3630,2.045,3.045,0,1
8.6160,15.1359,3.6766,1.426,0,16.906,2.117,0.545,2.3596,2.045,3.045,0,1
8.6190,15.1402,3.6765,1.414,0,16.906,2.117,0.545,2.3563,2.045,3.045,0,1
8.6220,15.1445,3.6764,1.413,0,16.906,2.117,0.545,2.3530,2.045,3.045,0,1
8.6250,15.1488,3.6763,1.413,0,16.906,2.117,0.545,2.3497,2.045,3.045,0,1
8.6280,15.1531,3.6762,1.397,0,16.906,2.117,0.545,2.3465,2.045,3.045,0,1
8.6310,15.1573,3.6761,1.395,0,16.906,2.117,0.545,2.3432,2.045,3.045,0,1
8.6340,15.1616,3.6760,1.391,0,16.906,2.117,0.545,2.3400,2.045,3.045,0,1
8.6370,15.1658,3.6759,1.383,0,16.906,2.117,0.545,2.3368,2.045,3.045,0,1
8.6400,15.1700,3.6758,1.378,0,16.906,2.117,0.545,2.3336,2.045,3.045,0,1
8.6430,15.1742,3.6757,1.369,0,16.906,2.117,0.545,2.3304,2.045,3.045,0,1
8.6460,15.1783,3.6756,1.363,0,16.906,2.117,0.545,2.3273,2.045,3.045,0,1
8.6490,15.1824,3.6755,1.353,0,16.906,2.117,0.545,2.3242,2.045,3.045,0,1
8.6520,15.1865,3.6754,1.344,0,16.906,2.117,0.545,2.3211,2.045,3.045,0,1
8.6550,15.1906,3.6753,1.344,0,16.906,2.117,0.545,2.3180,2.045,3.045,0,1
8.6580,15.1947,3.6752,1.336,0,16.906,2.117,0.545,2.3149,2.045,3.045,0,1
8.6610,15.1988,3.6751,1.330,0,16.906,2.117,0.545,2.3118,2.045,3.045,0,1
8.6640,15.2028,3.6750,1.315,0,16.906,2.117,0.545,2.3088,2.045,3.045,0,1
8.6670,15.2068,3.6749,1.318,0,16.906,2.117,0.545,2.3058,2.045,3.045,0,1
8.6700,15.2108,3.6748,1.314,0,16.906,2.117,0.545,2.3028,2.045,3.045,0,1
8.6730,15.2148,3.6747,1.303,0,16.906,2.117,0.545,2.2998,2.045,3.045,0,1
8.6760,15.2187,3.6746,1.294,0,16.906,2.117,0.545,2.2968,2.045,3.045,0,1
8.6790,15.2226,3.6745,1.287,0,16.906,2.117,0.545,2.2939,2.045,3.045,0,1
8.6820,15.2265,3.6744,1.280,0,16.906,2.117,0.545,2.2909,2.045,3.045,0,1
8.6850,15.2304,3.6743,1.277,0,16.906,2.117,0.545,2.2880,2.045,3.045,0,1
8.6880,15.2343,3.6742,1.272,0,16.906,2.117,0.545,2.2851,2.045,3.045,0,1
8.6910,15.2381,3.6741,1.260,0,16.906,2.117,0.545,2.2822,2.045,3.045,0,1
8.6940,15.2419,3.6740,1.253,0,16.906,2.117,0.545,2.2794,2.045,3.045,0,1
8.6970,15.2457,3.6739,1.249,0,16.906,2.117,0.545,2.2765,2.045,3.045,0,1
