time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.040000,1.227779,0.047838,0.780881,1.868413,1.870841,0.010588,0.012518,0.000000,0.339859,0.024230,0,0,13.769336,0.007058,0.007058,0.018233
2.142000,1.425224,0.052652,0.780350,1.993952,1.995351,0.016595,0.012736,0.000000,0.296293,0.051542,0,0,13.572973,0.016389,0.016389,0.031764
2.244000,1.634591,0.058407,0.780017,2.104153,2.104538,0.020084,0.014378,0.000000,0.263751,0.082631,0,0,13.364697,0.014938,0.014938,0.029660
2.346000,1.854128,0.064834,0.780005,2.197362,2.198426,0.022558,0.019486,0.000000,0.236083,0.118026,0,0,13.146286,0.016119,0.016119,0.031372
2.448000,2.083236,0.072054,0.780656,2.294349,2.293805,0.023282,0.020997,0.000000,0.214796,0.151057,0,0,12.918321,0.012564,0.012564,0.026218
2.550000,2.321564,0.079986,0.781084,2.377443,2.376088,0.018632,0.025623,0.000000,0.199519,0.177198,0,0,12.681166,0.010459,0.010459,0.023166
2.652000,2.566717,0.087430,0.779014,2.421103,2.425490,0.005604,0.025429,0.000000,0.185169,0.202360,0,0,12.437363,0.013004,0.013004,0.026856
2.754000,2.811557,0.094156,0.777968,2.358198,2.361830,-0.006944,0.013381,0.000000,0.174220,0.219933,0,0,12.194024,0.016215,0.016215,0.031511
2.856000,3.046441,0.100229,0.776846,2.249579,2.248789,-0.004021,0.008693,0.000000,0.163375,0.231776,0,0,11.960685,0.011705,0.011705,0.024972
2.958000,3.269937,0.107615,0.760910,2.174616,2.131565,0.015853,-0.009175,0.000000,0.154723,0.233175,0,0,11.738477,0.010570,0.010570,0.023326
3.060000,3.480193,0.114981,0.729099,1.965885,1.969185,0.010832,-0.006266,0.022727,0.145846,0.224144,0,0,11.529413,0.011854,0.011854,0.025188
3.162000,3.670365,0.122444,0.736709,1.723747,1.768752,0.021165,0.021168,0.204545,0.138569,0.207264,0,0,11.340235,0.015644,0.015644,0.030683
3.264000,3.839547,0.130785,0.763001,1.556156,1.566091,0.034086,0.046683,0.409091,0.130952,0.178671,0,0,11.171710,0.013485,0.013485,0.027554
3.366000,3.990346,0.140793,0.776041,1.421535,1.413635,0.060748,0.055267,0.504101,0.000000,0.146781,0,0,11.021125,0.010957,0.010957,0.023888
3.468000,4.128061,0.154870,0.773747,1.303722,1.300559,0.110134,0.077961,0.540603,0.118206,0.104690,0,0,10.882867,0.013026,0.013026,0.026887
3.570000,4.256152,0.173986,0.767940,1.221363,1.223437,0.143020,0.079727,0.590491,0.123866,0.070632,0,0,10.753359,0.013589,0.013589,0.027704
3.672000,4.375475,0.197023,0.765310,1.148932,1.149642,0.163041,0.081897,0.696664,0.177658,0.045366,0,0,10.631923,0.012361,0.012361,0.025923
3.774000,4.487186,0.222922,0.766144,1.077664,1.075472,0.191906,0.119421,0.748664,0.250134,0.030608,0,0,10.517580,0.013749,0.013749,0.027936
3.876000,4.593417,0.252056,0.767870,1.068778,1.063485,0.199750,0.105566,0.723357,0.349283,0.019659,0,0,10.408178,0.007244,0.007244,0.018503
3.978000,4.700730,0.282797,0.767068,1.112581,1.104595,0.198749,0.115617,0.617553,0.433304,0.013932,0,0,10.297480,0.450000,0.450000,0.660500
4.080000,4.816205,0.314749,0.766463,1.225328,1.222978,0.196403,0.116603,0.628719,0.553023,0.008519,0,0,10.178548,0.012076,0.012076,0.025511
4.182000,4.946230,0.350475,0.767394,1.366535,1.370489,0.214343,0.163045,0.747603,0.230347,0.033772,0,0,10.044688,0.016105,0.016105,0.031352
4.284000,5.093037,0.390931,0.764933,1.576269,1.576270,0.209345,0.172412,-0.100978,0.321755,0.000000,0,0,9.893560,0.012443,0.012443,0.026043
4.386000,5.259454,0.436700,0.766010,1.775218,1.774825,0.180051,0.050839,0.958704,0.074078,0.000000,0,0,9.722295,0.013073,0.013073,0.026955
4.488000,5.444699,0.483294,0.769430,1.924908,1.925734,0.193202,0.148001,1.000000,0.258061,0.000000,0,0,9.532311,0.013790,0.013790,0.027996
4.590000,5.640085,0.540133,0.772832,2.023984,2.030045,0.252666,0.218891,0.722480,0.775793,0.000000,0,0,9.330897,0.009327,0.009327,0.021524
4.692000,5.847169,0.608565,0.771912,2.207140,2.203761,0.285775,0.215988,1.000000,0.478123,0.000000,0,0,9.116396,0.010426,0.010426,0.023118
4.794000,6.067628,0.689271,0.771682,2.304534,2.307333,0.356900,0.261905,1.000000,0.000000,0.564428,0,0,8.887168,0.010903,0.010903,0.023809
4.896000,6.280902,0.781319,0.776185,2.232187,2.242012,0.371094,0.209865,-0.024698,0.783888,0.000300,0,0,8.663889,0.014766,0.014766,0.029411
4.998000,6.499366,0.872229,0.776801,2.371340,2.362754,0.236118,0.147216,0.021298,0.769948,0.000000,0,0,8.435984,0.013526,0.013526,0.027612
5.100000,6.733929,0.959406,0.776954,2.531896,2.530698,0.162924,0.106538,0.572991,0.728725,0.000000,0,0,8.192897,0.011720,0.011720,0.024994
5.202000,6.984132,1.053610,0.779057,2.708472,2.706682,0.196432,0.190015,0.607105,0.706516,0.000000,0,0,7.933863,0.015578,0.015578,0.030588
5.304000,7.250658,1.160974,0.780029,2.883421,2.886630,0.212296,0.216022,0.928371,0.673475,0.000000,0,0,7.657732,0.012006,0.012006,0.025409
5.406000,7.527837,1.282321,0.778870,3.034965,3.036198,0.251644,0.232527,0.476023,0.651430,0.000000,0,0,7.370412,0.012471,0.012471,0.026082
5.508000,7.818140,1.417015,0.778734,3.216358,3.214339,0.239711,0.224109,0.396918,0.611940,0.000000,0,0,7.069960,0.010199,0.010199,0.022788
5.610000,8.122528,1.563505,0.781037,3.385438,3.384875,0.215470,0.215513,0.350192,0.563094,0.000000,0,0,6.756080,0.014061,0.014061,0.028388
5.712000,8.439220,1.720216,0.780825,3.525463,3.527828,0.177477,0.185841,0.130707,0.517927,0.000000,0,0,6.431264,0.011749,0.011749,0.025036
5.814000,8.767885,1.883922,0.778200,3.657717,3.658425,0.110008,0.143453,-0.113718,0.460001,0.000000,0,0,6.096648,0.015619,0.015619,0.030648
5.916000,9.108679,2.050492,0.778345,3.772326,3.770651,0.029267,0.070648,-0.197419,0.418743,0.000000,0,0,5.752807,0.013115,0.013115,0.027016
6.018000,9.460566,2.217279,0.780207,3.864006,3.860686,-0.033567,0.008173,-0.297853,0.382846,0.000000,0,0,5.401318,0.014902,0.014902,0.029607
6.120000,9.821012,2.382003,0.780825,3.886617,3.890922,-0.092670,-0.053724,-0.505916,0.000000,0.088893,0,0,5.045157,0.017260,0.017260,0.033027
6.222000,10.184240,2.539078,0.777742,3.840630,3.845952,-0.152201,-0.116242,-0.778336,0.000000,0.095906,0,0,4.690221,0.012181,0.012181,0.025662
6.324000,10.543573,2.683354,0.774468,3.725290,3.723992,-0.209788,-0.152199,-0.980306,0.000000,0.110702,0,0,4.342813,0.013404,0.013404,0.027436
6.426000,10.892925,2.811579,0.773845,3.561626,3.559786,-0.242939,-0.170527,-0.977273,0.291691,0.158905,0,0,4.008294,0.015219,0.015219,0.030067
6.528000,11.231204,2.925411,0.773499,3.429397,3.425231,-0.265286,-0.176487,-1.000000,0.276754,0.166214,0,0,3.687330,0.019159,0.019159,0.035780
6.630000,11.560174,3.025997,0.771379,3.293235,3.293782,-0.278430,-0.181663,-0.666601,0.000000,0.165980,0,0,3.377806,0.010473,0.010473,0.023185
6.732000,11.876044,3.113742,0.770096,3.111091,3.116701,-0.283773,-0.163954,0.511921,0.000000,0.205455,0,0,3.083017,0.450000,0.450000,0.660500
6.834000,12.177081,3.189737,0.768313,2.922143,2.926373,-0.248798,-0.151127,-0.648723,0.000000,0.102296,0,0,2.804326,0.008383,0.008383,0.020156
6.936000,12.462443,3.263809,0.765600,2.786869,2.785703,-0.165940,-0.158685,-0.401407,0.000000,0.179205,0,0,2.544423,0.011569,0.011569,0.024775
7.038000,12.727291,3.331207,0.770864,2.549158,2.555968,-0.142552,-0.104587,-0.625562,0.265437,0.000000,0,0,2.306811,0.013309,0.013309,0.027297
7.140000,12.972075,3.391285,0.773726,2.388729,2.383970,-0.145118,-0.171204,-0.391502,0.324277,0.000000,0,0,2.090438,0.015833,0.015833,0.030957
7.242000,13.204663,3.441704,0.771240,2.270910,2.273397,-0.169349,-0.084406,-0.605053,0.000000,1.000000,0,0,1.886532,0.450000,0.450000,0.660500
7.344000,13.418501,3.486124,0.770591,2.006613,2.009915,-0.131322,-0.089709,-0.580377,0.528926,0.000000,0,0,1.701903,0.015692,0.015692,0.030753
7.446000,13.607701,3.523541,0.770805,1.792179,1.788602,-0.152041,-0.094280,-0.499984,0.652097,0.000000,0,0,1.540973,0.008694,0.008694,0.020607
7.548000,13.787735,3.553219,0.771711,1.782140,1.771954,-0.173219,-0.172912,1.000000,0.000000,0.951778,0,0,1.388410,0.009841,0.009841,0.022270
7.650000,13.957366,3.577077,0.772705,1.570513,1.582948,-0.147724,-0.134131,-0.572926,0.000000,1.000000,0,0,1.245624,0.010117,0.010117,0.022670
7.752000,14.105778,3.598787,0.770408,1.399183,1.398177,-0.112593,-0.290446,0.668973,0.873526,0.000000,0,0,1.123409,0.011777,0.011777,0.025077
7.854000,14.239929,3.617034,0.768017,1.267970,1.266757,-0.044485,-0.115366,-0.560699,0.000000,1.000000,0,0,1.014390,0.013141,0.013141,0.027054
7.956000,14.358986,3.636587,0.765550,1.132396,1.127819,0.001378,-0.267980,1.000000,0.212625,0.000000,0,30,0.921177,0.010717,0.010717,0.023540
8.058000,14.470133,3.652892,0.765496,1.048594,1.052858,0.007950,-0.081180,-0.550800,0.000000,1.000000,0,64,0.834957,0.089551,0.089551,0.137849
8.160000,14.567097,3.669653,0.763922,0.879102,0.880947,-0.006836,-0.101471,-0.546764,0.971084,0.000000,0,98,0.762650,0.096379,0.096379,0.147749
8.262000,14.660595,3.674247,0.764242,1.007334,0.990984,-0.117900,-0.069231,-0.542864,0.979507,0.000000,0,132,0.687859,0.089252,0.089252,0.137415
8.364000,14.773753,3.675428,0.767346,1.219634,1.208924,-0.137671,-0.083841,-0.537638,0.986838,0.000000,0,166,0.596360,0.091810,0.091810,0.141125
8.466000,14.909805,3.676840,0.772310,1.432461,1.432756,-0.151732,-0.105211,-0.531613,0.991120,0.000000,0,200,0.488661,0.086811,0.086811,0.133876
8.568000,15.064552,3.677536,0.777535,1.495693,1.509199,-0.166655,-0.058519,-0.524909,0.000000,1.000000,0,234,0.369057,0.097423,0.097423,0.149263
8.670000,15.210783,3.674808,0.780915,1.314233,1.325110,-0.166899,-0.027358,-0.518419,0.000000,1.000000,0,268,0.257590,0.090912,0.090912,0.139823
8.772000,15.334191,3.671333,0.776682,1.077314,1.085000,-0.143984,-0.016173,-0.512786,0.000000,1.000000,0,302,0.165852,0.091919,0.091919,0.141283
8.874000,15.432898,3.667676,0.768716,0.832801,0.837599,-0.117110,-0.018909,-0.508139,0.000000,1.000000,0,336,0.094137,0.094947,0.094947,0.145673
8.976000,15.507486,3.663761,0.764824,0.643151,0.640340,-0.093354,-0.028807,-0.468809,0.000000,1.000000,0,370,0.040558,0.096368,0.096368,0.147733
9.078000,15.570193,3.660857,0.766662,0.590452,0.584951,-0.080713,-0.032392,-0.501629,0.000000,1.000000,3,401,-0.003167,0.095140,0.095140,0.145953
9.180000,15.628455,3.658522,0.769306,0.546350,0.544964,-0.067876,-0.040662,-0.500000,0.000000,1.000000,37,401,-0.042605,0.086135,0.086135,0.132896
9.282000,15.680820,3.656609,0.770736,0.475027,0.475667,-0.057759,-0.028861,-0.500000,0.000000,1.000000,71,401,-0.077105,0.083955,0.083955,0.129734
9.384000,15.725424,3.655234,0.771169,0.394435,0.394033,-0.042217,-0.030155,-0.500000,0.000000,1.000000,105,401,-0.105658,0.096039,0.096039,0.147256
9.486000,15.761016,3.653526,0.769812,0.298511,0.300916,-0.043029,-0.018654,-0.500000,0.000000,1.000000,139,401,-0.128492,0.091943,0.091943,0.141317
9.588000,15.786400,3.652140,0.769048,0.193229,0.192659,-0.019521,-0.015077,-0.500000,0.000000,1.000000,173,401,-0.144671,0.093774,0.093774,0.143972
9.690000,15.799983,3.651915,0.769007,0.078191,0.078960,-0.003948,-0.004042,-0.500000,0.000000,1.000000,207,401,-0.152826,0.086222,0.086222,0.133022
9.792000,15.805225,3.652737,0.765068,0.024772,0.024530,0.004913,-0.006756,-1.000000,0.000000,1.000000,241,401,-0.155218,0.090904,0.090904,0.139811
9.894000,15.805184,3.652610,0.762776,-0.020989,-0.021998,0.001489,-0.001613,-1.000000,0.000000,1.000000,275,401,-0.155298,0.095688,0.095688,0.146747
9.996000,15.802202,3.652658,0.763837,-0.036548,-0.036563,0.005567,0.005371,-1.000000,0.000000,1.000000,309,401,-0.153520,0.450000,0.450000,0.660500
10.098000,15.797923,3.653221,0.763221,-0.045699,-0.045223,0.015249,0.000822,-1.000000,0.000000,1.000000,343,401,-0.150562,0.096551,0.096551,0.147999
10.200000,15.793019,3.654333,0.761339,-0.048561,-0.048683,0.012907,0.011149,-1.000000,0.000000,1.000000,377,401,-0.146788,0.080009,0.080009,0.124013
10.302000,15.788203,3.655978,0.760165,-0.043450,-0.042322,0.020590,0.011554,-1.000000,0.000000,1.000000,411,401,-0.142629,0.098464,0.098464,0.150773
10.404000,15.784194,3.657649,0.759731,-0.031533,-0.030874,0.016769,0.004994,-1.000000,0.000000,1.000000,445,401,-0.138920,0.090051,0.090051,0.138574
10.506000,15.782793,3.658961,0.759900,-0.003637,-0.003659,0.008992,0.004005,-1.000000,0.000000,1.000000,479,401,-0.137035,0.087434,0.087434,0.134779
10.608000,15.782736,3.660062,0.759894,0.003013,0.003507,0.010815,0.002589,-1.000000,0.000000,1.000000,513,401,-0.136111,0.093653,0.093653,0.143797
10.710000,15.783161,3.661005,0.759707,0.005023,0.005168,0.004685,0.001314,-1.000000,0.000000,1.000000,547,401,-0.135599,0.091675,0.091675,0.140929
10.812000,15.783672,3.661729,0.759462,0.008737,0.008575,0.009499,0.006602,-1.000000,0.000000,1.000000,581,401,-0.135314,0.089632,0.089632,0.137967
10.914000,15.784350,3.662419,0.759569,0.003600,0.003770,0.004016,0.003012,-1.000000,0.000000,1.000000,615,401,-0.135154,0.098042,0.098042,0.150161
11.016000,15.784394,3.663176,0.759558,-0.000672,-0.000258,0.012146,0.004212,-1.000000,0.000000,1.000000,649,401,-0.134566,0.089856,0.089856,0.138291
11.118000,15.784556,3.664014,0.759475,0.004906,0.004493,0.003546,0.005804,-1.000000,0.000000,1.000000,683,401,-0.133983,0.088788,0.088788,0.136742
11.220000,15.784931,3.664846,0.759528,0.001465,0.002305,0.011095,-0.000982,-1.000000,0.000000,1.000000,717,401,-0.133530,0.092551,0.092551,0.142199
11.322000,15.784412,3.665874,0.759518,-0.005016,-0.005105,0.011206,-0.002956,-1.000000,0.000000,1.000000,751,401,-0.132393,0.088108,0.088108,0.135756
11.424000,15.783688,3.667180,0.759553,0.000106,0.000563,0.012986,0.001302,-1.000000,0.000000,1.000000,785,401,-0.130911,0.100882,0.100882,0.154279
11.526000,15.783485,3.668483,0.759575,-0.005384,-0.004707,0.013841,0.003489,-1.000000,0.000000,1.000000,819,401,-0.129736,0.100046,0.100046,0.153066
11.628000,15.783102,3.669588,0.759457,0.000530,0.000176,0.008338,0.000876,-1.000000,0.000000,1.000000,853,401,-0.128616,0.103461,0.103461,0.158019
11.730000,15.782873,3.670790,0.759493,-0.002583,-0.002204,0.011531,0.009709,-1.000000,0.000000,1.000000,887,401,-0.127508,0.091538,0.091538,0.140730
11.832000,15.782400,3.672144,0.759494,-0.005725,-0.004888,0.013008,0.007425,-1.000000,0.000000,1.000000,921,401,-0.126134,0.083857,0.083857,0.129592
11.934000,15.781767,3.673755,0.759197,0.001341,0.000527,0.018921,0.002848,-1.000000,0.000000,1.000000,955,401,-0.124457,0.091460,0.091460,0.140617
