sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2280,1778824836.161280,19,1.655587,-0.001980,0.005842,-0.0555,0.0303,0.000323,1.648273,0.000104,0.000052,0.0001,1.655687,-0.001906,0.005844,0.0183,0.0083,0.000253,0.301991,0.0000,1.655687,0.000000,-0.000000,5.0000,0.000000,2.000000,2962.1639,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2870,0.0000,0.000000,0.6560,1.29,3.18,5.77,3.11,0.000104,0.0030,-4.9999,0.008000,0.124247,0.3295,-0.507783,0.015007,-0.000786,0.0,0.0,-4189.9796256415475,-3767.0028011545933,-0.035237,-0.032887,6458.4,6162.2,0.051277,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778824836.173246,20,1.671757,-0.028701,-0.004126,-0.0564,0.0443,0.002664,1.648263,0.000115,0.000057,0.0001,1.671837,-0.028606,-0.004122,0.0151,0.0113,0.000440,0.317961,0.0000,1.671837,0.000000,-0.000000,5.0000,0.000000,2.000000,2959.3585,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3026,0.0000,0.000000,0.6800,1.18,3.13,5.48,2.82,0.000115,0.0033,-4.9999,0.008000,0.014205,-0.5028,-0.512773,0.024464,0.000732,0.0,0.0,-5282.169297740824,-4598.698826033952,-0.047192,-0.041900,6454.2,6166.3,0.054183,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778824836.185178,21,1.636218,0.023485,0.001792,-0.0374,-0.0196,0.001418,1.648253,0.000126,0.000062,0.0001,1.636279,0.023545,0.001796,0.0125,0.0074,0.000413,0.333911,0.0000,1.636279,0.000000,0.000000,5.0000,0.000000,2.000000,2956.4197,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3185,0.0000,0.000000,0.7040,1.07,3.06,5.19,2.66,0.000126,0.0035,-4.9999,0.008000,0.131965,0.4710,-0.517185,0.011694,0.000323,0.0,0.0,-3752.072969667624,-2955.8584986307596,-0.031377,-0.025293,6450.1,6170.5,0.057096,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778824836.197033,22,1.622658,0.051477,0.004158,0.0268,0.0053,0.001622,1.648245,0.000138,0.000067,0.0002,1.622732,0.051530,0.004161,0.0156,0.0067,0.000452,0.349752,0.0000,1.622732,0.000000,0.000000,5.0000,0.000000,2.000000,2954.0428,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3346,0.0000,0.000000,0.7280,0.98,3.04,4.99,2.92,0.000138,0.0038,-4.9998,0.008000,0.143242,0.3665,-0.515883,0.006540,0.000244,0.0,0.0,-3411.7978414063978,-2518.7410342329117,-0.028367,-0.021389,6445.9,6174.6,0.059981,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778824836.209216,23,1.678425,0.089393,-0.003730,0.0207,-0.0040,-0.000457,1.648236,0.000150,0.000071,0.0002,1.678503,0.089431,-0.003728,0.0170,0.0051,0.000337,0.365225,0.0000,1.678503,0.000000,-0.000000,5.0000,0.000000,2.000000,2952.2335,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3510,0.0000,0.000000,0.7520,0.91,3.05,4.86,3.10,0.000150,0.0041,-4.9998,0.008000,0.116422,-0.6236,-0.516366,0.005729,0.000392,0.0,0.0,-2576.7071907454924,-1902.0834390390937,-0.021053,-0.016007,6441.9,6178.6,0.062771,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778824836.221294,24,1.649946,-0.104814,-0.004762,-0.0691,-0.0070,0.000815,1.648229,0.000163,0.000076,0.0002,1.650009,-0.104788,-0.004760,0.0140,0.0034,0.000314,0.379516,0.0000,1.650009,0.000000,0.000000,5.0000,0.000000,2.000000,2950.4571,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3676,0.0000,0.000000,0.7760,0.85,3.01,4.71,2.81,0.000163,0.0044,-4.9998,0.008000,0.162047,-0.0889,-0.521102,0.007251,0.001277,0.0,0.0,-1825.9705303298458,-1156.4133022115534,-0.014778,-0.009666,6438.3,6182.3,0.065331,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778824836.233147,25,1.726150,0.060278,0.003031,0.0417,-0.0414,0.000068,1.648221,0.000177,0.000081,0.0002,1.726236,0.060270,0.003033,0.0198,-0.0017,0.000185,0.393874,0.0000,1.726236,0.000000,-0.000000,5.0000,0.000000,2.000000,2946.6264,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3845,0.0000,0.000000,0.8000,0.80,3.01,4.60,2.98,0.000177,0.0047,-4.9998,0.008000,0.094879,0.6021,-0.517124,-0.001282,0.001430,0.0,0.0,507.9475027379043,989.0179495723623,0.004078,0.008288,6434.6,6186.0,0.067915,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778824836.245402,26,1.612431,-0.044358,-0.002126,0.0168,0.0010,0.000619,1.648215,0.000192,0.000086,0.0002,1.612516,-0.044364,-0.002125,0.0196,-0.0013,0.000193,0.407889,0.0000,1.612516,0.000000,0.000000,5.0000,0.000000,2.000000,2943.9952,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4016,0.0000,0.000000,0.8240,0.78,3.00,4.56,2.94,0.000192,0.0050,-4.9998,0.008000,0.186186,-0.0626,-0.519069,-0.004877,0.000272,0.0,0.0,313.97823396471813,799.5518855367825,0.002533,0.006719,6431.0,6189.6,0.070404,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778824836.257213,27,1.640708,-0.047669,-0.003359,-0.0475,0.0645,0.000399,1.648209,0.000207,0.000092,0.0002,1.640776,-0.047629,-0.003358,0.0162,0.0061,0.000309,0.422063,0.0000,1.640776,0.000000,0.000000,5.0000,0.000000,2.000000,2941.7482,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4190,0.0000,0.000000,0.8480,0.74,2.97,4.44,2.80,0.000207,0.0052,-4.9998,0.008000,0.046076,-0.4419,-0.524217,0.005325,0.000365,0.0,0.0,-2759.750572987,-2237.335188862262,-0.023185,-0.019300,6427.3,6193.2,0.072941,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778824836.269250,28,1.711607,0.123849,0.004280,-0.0525,-0.0242,0.001103,1.648203,0.000223,0.000097,0.0002,1.711662,0.123865,0.004282,0.0134,0.0023,0.000281,0.435555,0.0000,1.711662,0.000000,-0.000000,5.0000,0.000000,2.000000,2942.1244,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4365,0.0000,0.000000,0.8720,0.71,2.94,4.35,2.77,0.000223,0.0055,-4.9998,0.008000,0.124708,-0.0908,-0.528663,-0.002743,0.000564,0.0,0.0,-1220.1387192258271,-646.3451337024874,-0.010019,-0.005476,6423.9,6196.7,0.075355,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778824836.281184,29,1.670609,0.121005,0.003651,-0.0123,-0.0486,0.001237,1.648197,0.000240,0.000102,0.0002,1.670653,0.120987,0.003653,0.0112,-0.0037,0.000225,0.449036,0.0000,1.670653,0.000000,-0.000000,5.0000,0.000000,2.000000,2939.8050,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4543,0.0000,0.000000,0.8960,0.67,2.93,4.26,2.87,0.000240,0.0058,-4.9998,0.008000,0.157888,0.4422,-0.532493,-0.015702,0.000016,0.0,0.0,1207.9750664626852,1764.115728684881,0.009978,0.015223,6420.4,6200.2,0.077772,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778824836.293244,30,1.673333,-0.067758,0.005781,0.0334,0.0333,0.000189,1.648192,0.000258,0.000107,0.0002,1.673396,-0.067750,0.005783,0.0159,0.0008,0.000261,0.461981,0.0000,1.673396,0.000000,-0.000000,5.0000,0.000000,2.000000,2935.8070,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4722,0.0000,0.000000,0.9200,0.64,2.90,4.19,2.78,0.000258,0.0061,-4.9998,0.008000,0.093314,0.2271,-0.529418,-0.004088,0.000793,0.0,0.0,-601.1973550782961,-58.35725374556077,-0.004970,-0.000498,6417.1,6203.5,0.080081,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778824836.305248,31,1.615234,-0.029653,-0.003035,-0.1195,-0.0752,0.000570,1.648187,0.000276,0.000112,0.0001,1.615285,-0.029695,-0.003033,0.0132,-0.0080,0.000111,0.475018,0.0000,1.615285,0.000000,0.000000,5.0000,0.000000,2.000000,2933.2486,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4902,0.0000,0.000000,0.9440,0.62,2.88,4.13,2.77,0.000276,0.0064,-4.9999,0.008000,0.101367,-0.4128,-0.533707,-0.017886,0.001215,0.0,0.0,2863.2563318088332,3208.7372401915177,0.024750,0.029082,6413.8,6206.8,0.082403,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778824836.317310,32,1.598987,0.070923,0.003081,0.0305,0.0206,-0.001505,1.648182,0.000296,0.000118,0.0001,1.599052,0.070902,0.003082,0.0170,-0.0041,0.000022,0.486633,0.0000,1.599052,0.000000,0.000000,5.0000,0.000000,2.000000,2932.2611,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5079,0.0000,0.000000,0.9680,0.60,2.87,4.07,2.80,0.000296,0.0067,-4.9999,0.008000,0.133000,0.3912,-0.531536,-0.009537,0.001367,0.0,0.0,1530.8242979317026,1658.3309164907114,0.012930,0.014502,6410.8,6209.8,0.084476,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778824836.329343,33,1.711691,-0.025708,0.002786,0.0019,0.0320,0.001091,1.648181,0.000351,0.000136,0.0013,1.711746,-0.025704,0.002787,0.0145,0.0004,0.000159,0.499200,0.0000,1.711746,0.000000,-0.000000,5.0000,0.000000,2.000000,2929.5615,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5254,0.0000,0.000000,0.9920,0.59,2.85,4.03,2.72,0.000351,0.0078,-4.9987,0.008000,0.079367,0.4270,-0.535496,-0.003746,-0.001644,62.17136251521333,17.976801027411653,-313.0109021636436,3.494018833119022,-0.002632,0.000030,6407.6,6213.0,0.086707,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778824836.341389,34,1.657433,-0.007380,0.007280,-0.0127,-0.0232,0.007008,1.648230,0.000506,0.000202,0.0089,1.657478,-0.007386,0.007285,0.0121,-0.0024,0.000603,0.519601,0.0000,1.657478,0.000000,-0.000000,5.0000,0.000000,2.000000,2926.5225,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5426,0.0000,0.000000,1.0160,0.58,2.84,4.00,2.79,0.000506,0.0116,-4.9911,0.008000,0.138684,0.2448,-0.539343,-0.001551,0.002682,188.34977170080174,-52.52861782490345,297.60994685260636,1539.2401613633738,0.002530,0.013634,6402.4,6218.2,0.090324,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778824836.353299,35,1.583933,0.004528,0.001051,0.0154,-0.0653,0.008665,1.648465,0.000672,0.000295,0.0272,1.583981,0.004490,0.001058,0.0133,-0.0096,0.001014,0.558048,0.0000,1.583981,0.000000,0.000000,5.0000,0.000000,2.000000,2921.1507,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5597,0.0000,0.000000,1.0400,0.57,2.81,3.94,2.64,0.000672,0.0169,-4.9728,0.008000,0.094640,0.1793,-0.539706,-0.015620,0.002094,71.64807999899995,-13.382751159172585,2449.057457682695,4223.278526363627,0.021956,0.041967,6392.7,6227.9,0.097127,0.000000,0.000000,0.5000,1.0000,,,,,
