sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778838663.711683,10,1.653359,-0.023076,0.000145,0.0586,0.0521,-0.000145,1.648284,0.000075,0.000048,0.0000,1.653665,-0.022996,0.000149,0.0225,0.0020,0.000088,0.092766,0.0000,1.653665,0.000000,0.000000,1.6564,0.000000,0.771056,73.5856,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0361,0.0000,0.000000,0.1414,3.92,5.99,13.82,5.12,0.000075,0.0028,-1.6564,0.008000,0.059391,0.4168,-0.481200,0.011286,0.000552,0.0,0.0,36.130434086145485,39.81194056827789,-0.024135,-0.020518,6511.2,6109.3,0.014443,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778838663.723704,11,1.586135,0.004118,-0.002941,-0.0117,-0.0342,0.001120,1.648273,0.000082,0.000053,0.0001,1.586362,0.004138,-0.002938,0.0184,0.0005,0.000048,0.098770,0.0000,1.586362,0.000000,0.000000,1.7329,0.000000,0.764176,75.7207,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0409,0.0000,0.000000,0.1506,3.40,5.86,12.66,5.15,0.000082,0.0030,-1.7329,0.008000,0.139939,-0.0494,-0.486482,0.002552,0.000660,0.0,0.0,51.81097787281132,56.82729255462746,-0.006929,-0.002579,6509.4,6111.1,0.015698,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778838663.735871,12,1.599424,-0.020329,0.003956,0.0121,-0.0269,0.001076,1.648263,0.000090,0.000058,0.0001,1.599622,-0.020344,0.003959,0.0174,-0.0007,0.000036,0.104859,0.0000,1.599622,0.000000,0.000000,1.7185,0.000000,0.755128,74.6116,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0459,0.0000,0.000000,0.1596,2.97,5.76,11.70,5.18,0.000090,0.0033,-1.7184,0.008000,0.133516,0.0050,-0.488453,-0.003038,0.000733,0.0,0.0,72.4239062323353,76.6276706136924,0.004144,0.009027,6507.7,6112.9,0.016922,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778838663.747640,13,1.626822,0.041389,0.004082,-0.0256,-0.0053,-0.000976,1.648254,0.000097,0.000062,0.0002,1.626972,0.041370,0.004083,0.0142,-0.0009,0.000007,0.110818,0.0000,1.626972,0.000000,0.000000,1.6879,0.000000,0.737417,74.7745,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0509,0.0000,0.000000,0.1685,2.60,5.67,10.87,5.18,0.000097,0.0036,-1.6877,0.008000,0.121442,0.2426,-0.492291,-0.003425,0.000389,0.0,0.0,76.26638224331552,74.71457386246482,0.005993,0.008684,6506.0,6114.6,0.018105,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778838663.759823,14,1.674643,0.005120,-0.003303,0.0493,-0.1149,0.001461,1.648245,0.000105,0.000067,0.0002,1.674854,0.004973,-0.003303,0.0212,-0.0071,-0.000145,0.116334,0.0000,1.674854,0.000000,-0.000000,1.6300,0.000000,0.720082,72.1217,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0561,0.0000,0.000000,0.1771,2.28,5.59,10.15,5.11,0.000105,0.0039,-1.6299,0.008000,0.020111,0.0495,-0.485955,-0.025112,0.000580,0.0,0.0,196.35900640833722,199.69387964611312,0.048361,0.052389,6504.4,6116.2,0.019207,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778838663.771772,15,1.636864,-0.078279,0.001432,-0.0007,0.0375,0.000472,1.648237,0.000113,0.000072,0.0002,1.637025,-0.078351,0.001433,0.0173,-0.0039,-0.000050,0.121077,0.0000,1.637025,0.000000,0.000000,1.6762,0.000000,0.711325,73.9675,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0614,0.0000,0.000000,0.1857,2.02,5.53,9.58,5.19,0.000113,0.0041,-1.6760,0.008000,0.088116,-0.5301,-0.490455,-0.013546,0.000515,0.0,0.0,124.07483239500974,122.82318319212979,0.024219,0.028076,6503.1,6117.5,0.020152,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778838663.783638,16,1.638045,-0.074713,0.007152,0.0159,-0.0567,-0.000426,1.648229,0.000121,0.000077,0.0002,1.638198,-0.074830,0.007152,0.0173,-0.0069,-0.000147,0.126391,0.0000,1.638198,0.000000,0.000000,1.6749,0.000000,0.703373,73.4063,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0669,0.0000,0.000000,0.1941,1.79,5.47,9.05,5.14,0.000121,0.0044,-1.6746,0.008000,0.058439,0.8107,-0.491157,-0.020629,0.000368,0.0,0.0,176.60860652410372,171.9528430055387,0.041703,0.044266,6501.6,6119.0,0.021172,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778838663.795746,17,1.672365,0.097113,-0.006316,-0.0947,0.0593,-0.000526,1.648222,0.000129,0.000082,0.0002,1.672482,0.097081,-0.006315,0.0141,-0.0020,-0.000027,0.131343,0.0000,1.672482,0.000000,-0.000000,1.6331,0.000000,0.676754,75.0567,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0724,0.0000,0.000000,0.2022,1.60,5.42,8.61,5.13,0.000129,0.0047,-1.6328,0.008000,0.051877,-0.3380,-0.494940,-0.004404,0.000254,0.0,0.0,87.22176929860572,78.99954997135711,0.011037,0.012435,6500.2,6120.3,0.022114,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778838663.807811,18,1.661719,-0.017846,0.002366,-0.0070,0.0305,0.000406,1.648215,0.000137,0.000087,0.0003,1.661810,-0.017838,0.002367,0.0116,0.0004,0.000046,0.136019,0.0000,1.661810,0.000000,-0.000000,1.6464,0.000000,0.668679,71.3149,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0779,0.0000,0.000000,0.2103,1.43,5.38,8.24,5.13,0.000137,0.0050,-1.6461,0.008000,0.064166,-0.2816,-0.498132,0.001050,0.000174,0.0,0.0,55.906737374854615,51.71308558483736,-0.003163,-0.001516,6498.9,6121.6,0.023026,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778838663.819621,19,1.757900,-0.017340,-0.007804,0.0018,-0.0196,-0.000998,1.648209,0.000146,0.000093,0.0003,1.757974,-0.017355,-0.007804,0.0099,-0.0011,-0.000026,0.140589,0.0000,1.757974,-0.000000,-0.000000,1.5114,0.000000,0.647070,69.9866,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0836,0.0000,0.000000,0.2180,1.28,5.35,7.91,5.19,0.000146,0.0053,-1.5111,0.008000,0.054507,-0.4562,-0.500460,-0.004765,-0.000141,0.0,0.0,73.57970730806592,62.989640714589186,0.005669,0.005722,6497.7,6122.9,0.023885,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778838663.831705,20,1.671846,-0.044411,-0.004295,0.0132,0.0640,0.000854,1.648203,0.000154,0.000098,0.0003,1.671925,-0.044360,-0.004293,0.0108,0.0039,0.000127,0.144640,0.0000,1.671925,0.000000,-0.000000,1.6338,0.000000,0.642178,71.0665,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0893,0.0000,0.000000,0.2257,1.16,5.33,7.65,5.19,0.000154,0.0056,-1.6335,0.008000,0.060059,-0.0780,-0.500206,0.009647,0.000069,0.0,0.0,35.80515350108497,34.09442630119433,-0.020733,-0.019600,6496.6,6124.0,0.024661,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778838663.843714,21,1.664859,0.082531,-0.004563,-0.0628,0.0006,0.000627,1.648198,0.000163,0.000103,0.0003,1.664922,0.082573,-0.004562,0.0089,0.0033,0.000115,0.148839,0.0000,1.664922,0.000000,-0.000000,1.6426,0.000000,0.628749,74.5303,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0951,0.0000,0.000000,0.2333,1.06,5.29,7.41,5.12,0.000163,0.0059,-1.6423,0.008000,0.103863,-0.4885,-0.502687,0.009062,0.000169,0.0,0.0,37.53413008729649,35.80361503843562,-0.017343,-0.015628,6495.5,6125.1,0.025435,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778838663.855624,22,1.642505,0.011247,0.005470,-0.0109,-0.0530,0.001332,1.648193,0.000172,0.000109,0.0003,1.642554,0.011232,0.005471,0.0074,-0.0015,0.000112,0.152196,0.0000,1.642554,0.000000,0.000000,1.6697,0.000000,0.632865,71.5528,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1009,0.0000,0.000000,0.2409,0.97,5.27,7.21,5.10,0.000172,0.0062,-1.6694,0.008000,0.045848,0.0794,-0.504792,-0.002609,0.000393,0.0,0.0,72.77608937491408,66.9256954770681,0.005694,0.008780,6494.6,6126.0,0.026068,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778838663.867648,23,1.754844,0.006382,-0.001703,0.0174,-0.0132,0.000731,1.648188,0.000181,0.000114,0.0003,1.754907,0.006358,-0.001702,0.0095,-0.0023,0.000110,0.156581,0.0000,1.754907,-0.000000,-0.000000,1.5163,0.000000,0.613773,69.5108,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1068,0.0000,0.000000,0.2482,0.89,5.24,7.02,5.10,0.000181,0.0065,-1.5160,0.008000,0.030075,0.0925,-0.503184,0.001647,0.000615,0.0,0.0,80.96962922389338,74.71682657070977,0.009257,0.012679,6493.4,6127.1,0.026859,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778838663.880821,24,1.611421,-0.041412,0.004383,-0.0227,0.0426,0.000451,1.648184,0.000191,0.000119,0.0003,1.611472,-0.041391,0.004385,0.0079,0.0017,0.000164,0.159817,0.0000,1.611472,0.000000,0.000000,1.7054,0.000000,0.617225,71.9824,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1127,0.0000,0.000000,0.2556,0.83,5.24,6.90,5.21,0.000191,0.0068,-1.7052,0.008000,0.084291,0.1693,-0.505294,0.007880,0.000488,0.0,0.0,44.82976142112231,42.2069716588109,-0.009310,-0.005974,6492.6,6128.0,0.027469,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778838663.892144,25,1.736116,0.079920,0.010340,-0.0367,-0.1566,0.001237,1.648180,0.000200,0.000125,0.0003,1.736159,0.079796,0.010340,0.0066,-0.0118,-0.000014,0.163541,0.0000,1.736159,0.000000,-0.000000,1.5452,0.000000,0.593981,72.1430,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1187,0.0000,0.000000,0.2628,0.78,5.21,6.76,5.08,0.000200,0.0072,-1.5450,0.008000,0.162335,0.1835,-0.507144,-0.020208,0.000758,0.0,0.0,210.25875532819245,207.31450445292816,0.052290,0.056549,6491.6,6129.0,0.028135,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778838663.903809,26,1.584756,-0.025807,0.007691,0.0426,-0.0339,0.000316,1.648176,0.000210,0.000130,0.0003,1.584845,-0.025935,0.007691,0.0138,-0.0125,-0.000049,0.166657,0.0000,1.584845,0.000000,0.000000,1.7346,0.000000,0.604005,72.4458,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1247,0.0000,0.000000,0.2700,0.73,5.21,6.68,5.21,0.000210,0.0075,-1.7343,0.008000,0.184221,0.8027,-0.500460,-0.026160,0.000816,0.0,0.0,219.09744671537732,215.04149430515406,0.055064,0.058900,6490.8,6129.8,0.028725,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778838663.915802,27,1.580684,-0.056328,0.011782,-0.0050,0.0044,0.000285,1.648172,0.000219,0.000136,0.0003,1.580757,-0.056426,0.011782,0.0113,-0.0098,-0.000023,0.169944,0.0000,1.580757,0.000000,0.000000,1.7390,0.000000,0.610690,72.7403,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1307,0.0000,0.000000,0.2773,0.69,5.20,6.58,5.15,0.000219,0.0078,-1.7387,0.008000,0.136713,0.5392,-0.503381,-0.022523,0.000379,0.0,0.0,179.295706309788,170.87178384832902,0.042529,0.045990,6489.9,6130.6,0.029302,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778838663.928042,28,1.674814,-0.070423,-0.002647,0.0396,-0.0001,0.001251,1.648176,0.000236,0.000145,0.0016,1.674922,-0.070501,-0.002646,0.0170,-0.0080,0.000044,0.176803,0.0000,1.674922,0.000000,-0.000000,1.6299,0.000000,0.598560,70.5231,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1368,0.0000,0.000000,0.2845,0.66,5.20,6.52,5.16,0.000236,0.0083,-1.6283,0.008000,0.143157,0.2956,-0.498160,-0.016777,0.000643,-2.193204347898245,19.563986224454368,150.45897212198034,143.46161299659664,0.033578,0.037968,6488.2,6132.4,0.030512,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778838663.939708,29,1.716548,-0.023299,0.009557,0.0710,-0.0518,0.002383,1.648252,0.000276,0.000169,0.0078,1.716725,-0.023403,0.009559,0.0278,-0.0110,0.000080,0.195806,0.0000,1.716725,0.000000,-0.000000,1.5737,0.000000,0.561826,67.8300,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1429,0.0000,0.000000,0.2913,0.63,5.19,6.45,5.14,0.000276,0.0097,-1.5658,0.008000,0.021543,0.7929,-0.487896,-0.028252,0.000811,-16.65706437006611,43.651240550663715,189.34553036382414,188.9975322042224,0.045623,0.052198,6483.4,6137.2,0.033889,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778838663.951705,30,1.660020,0.028122,-0.004037,-0.0166,-0.0614,0.004739,1.648453,0.000329,0.000206,0.0179,1.660161,0.027988,-0.004033,0.0229,-0.0143,0.000217,0.231849,0.0000,1.660161,0.000000,-0.000000,1.6484,0.000000,0.508985,68.2218,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1490,0.0000,0.000000,0.2974,0.60,5.23,6.44,5.45,0.000329,0.0118,-1.6305,0.008000,0.077412,0.0294,-0.493458,-0.034848,0.001608,-83.92268481938027,39.68004480221862,230.51104796000325,248.20340139808357,0.057601,0.068927,6474.2,6146.4,0.040301,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778838663.963858,31,1.715750,-0.050331,-0.006735,0.0396,0.0312,0.001983,1.648785,0.000362,0.000228,0.0314,1.715914,-0.050411,-0.006731,0.0265,-0.0088,0.000327,0.244735,0.0000,1.715914,0.000000,-0.000000,1.5748,0.000000,0.468193,66.9897,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1550,0.0000,0.000000,0.3030,0.59,5.23,6.41,5.24,0.000362,0.0131,-1.5434,0.008000,0.065938,-0.7000,-0.490277,-0.018016,0.001579,-66.94382356401456,49.83369538226543,146.59097245662764,158.46345462859986,0.033198,0.044887,6470.8,6149.8,0.042635,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778838663.975847,32,1.606022,-0.082670,0.000519,0.0392,-0.0004,0.001831,1.649201,0.000389,0.000245,0.0408,1.606205,-0.082732,0.000524,0.0293,-0.0071,0.000359,0.253840,0.0000,1.606205,0.000000,0.000000,1.7113,0.000000,0.452892,69.9134,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1611,0.0000,0.000000,0.3084,0.58,5.22,6.38,5.16,0.000389,0.0140,-1.6705,0.008000,0.217778,0.1266,-0.487955,-0.013445,0.001621,-343.14914285228406,45.716071651038874,121.6398124800427,131.79112046160674,0.025803,0.037571,6468.4,6152.1,0.044290,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778838663.987904,33,1.574972,-0.027597,-0.003443,-0.0850,-0.0109,0.000967,1.649671,0.000424,0.000264,0.0502,1.575119,-0.027656,-0.003439,0.0240,-0.0067,0.000323,0.259549,0.0000,1.575119,0.000000,0.000000,1.7450,0.000000,0.442748,69.3687,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1671,0.0000,0.000000,0.3137,0.57,5.21,6.35,5.17,0.000424,0.0151,-1.6948,0.008000,0.087530,-0.4494,-0.493641,-0.016399,0.001408,-183.56382733742794,-9.511993644302493,116.90115044100122,122.89778298332536,0.024433,0.035160,6467.0,6153.6,0.045317,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778838663.999856,34,1.676211,0.043751,0.004701,0.1112,-0.0853,0.002558,1.650223,0.000458,0.000282,0.0614,1.676467,0.043634,0.004705,0.0412,-0.0130,0.000261,0.264988,0.0000,1.676467,0.000000,-0.000000,1.6280,0.000000,0.414791,67.2060,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1732,0.0000,0.000000,0.3187,0.56,5.20,6.31,5.14,0.000458,0.0161,-1.5666,0.008000,0.115505,-0.3230,-0.476813,-0.016736,0.001825,-117.28252600811356,-78.92892490721715,209.013563185496,225.61156912748265,0.051092,0.062981,6465.6,6155.0,0.046292,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778838664.011895,35,1.729212,-0.030050,0.004701,0.0708,-0.0419,-0.003215,1.650809,0.000472,0.000296,0.0646,1.729505,-0.030182,0.004702,0.0472,-0.0143,-0.000026,0.260569,0.0000,1.729505,0.000000,-0.000000,1.5551,0.000000,0.400717,65.7312,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1792,0.0000,0.000000,0.3235,0.55,5.21,6.32,5.30,0.000472,0.0169,-1.4906,0.008000,0.094414,-0.1710,-0.471069,-0.018523,0.000810,-517.2004468344185,-1604.26970974317,238.35270539362693,232.93456136348524,0.059388,0.064876,6466.6,6153.9,0.045545,0.000000,0.000000,0.5000,1.0000,,,,,
