sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778910801.045331,0,1.635684,0.041536,0.002641,-0.0036,0.0090,0.000375,1.648994,-0.000000,-0.000000,-0.0020,1.635575,0.041613,0.002644,-0.0050,0.0000,0.000002,-0.112277,0.0000,1.635575,0.000000,0.000000,7.0000,0.000000,2.000000,7081.9779,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0841,0.0000,0.000000,0.2000,17.07,9.38,43.51,5.85,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-61.01036420193819,40.32042111362246,-0.019147,-0.016670,6560.4,6060.2,-0.049574,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778910801.051827,1,1.672530,-0.054727,-0.000666,0.0298,0.0254,-0.000323,1.648913,-0.000001,-0.000000,-0.0094,1.672703,-0.054625,-0.000663,0.0034,0.0001,0.000004,-0.019121,0.0000,1.672703,0.000000,-0.000000,7.0000,0.000000,2.000000,7006.3660,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0914,0.0000,0.000000,0.2240,15.32,8.88,39.52,6.05,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-33.63584316636776,52.52480818242569,-0.025085,-0.023502,6557.1,6063.5,-0.043783,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778910801.058446,2,1.663141,0.006995,0.006157,0.0067,0.0743,-0.001756,1.648775,-0.000002,-0.000002,-0.0125,1.663318,0.007194,0.006161,0.0044,0.0003,0.000012,-0.007812,0.0000,1.663318,0.000000,-0.000000,7.0000,0.000000,2.000000,7000.1543,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0995,0.0000,0.000000,0.2480,13.59,7.99,35.17,2.93,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,49.19474999740707,41.052562910055045,-0.047886,-0.048850,6552.2,6068.4,-0.035297,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778910801.067117,3,1.681257,-0.014808,0.006062,-0.0329,0.0002,-0.001369,1.648627,-0.000004,-0.000003,-0.0121,1.681390,-0.014651,0.006063,0.0040,0.0004,0.000017,0.006972,0.0000,1.681390,0.000000,-0.000000,7.0000,0.000000,2.000000,6990.0904,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1085,0.0000,0.000000,0.2720,11.63,7.22,30.49,2.89,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,25.821114235217806,46.27939274107828,-0.037844,-0.040369,6546.0,6074.5,-0.024521,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778910801.079315,4,1.557949,0.032073,-0.000869,0.0003,0.0608,0.000148,1.648492,-0.000007,-0.000005,-0.0106,1.558052,0.032292,-0.000866,0.0039,0.0010,0.000038,0.027249,0.0000,1.558052,0.000000,0.000000,7.0000,0.000000,2.000000,6991.7550,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1182,0.0000,0.000000,0.2960,9.98,6.56,26.52,2.81,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,63.600371079337066,0.25094889841714973,-0.054127,-0.055972,6538.8,6081.7,-0.011971,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778910801.091128,5,1.656706,0.023128,0.014019,0.0547,0.0113,-0.001164,1.648464,-0.000004,-0.000003,0.0005,1.657038,0.023322,0.014021,0.0147,0.0013,0.000050,0.064722,0.0000,1.657038,0.000000,-0.000000,7.0000,0.000000,2.000000,6975.4714,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1287,0.0000,0.000000,0.3200,8.57,6.01,23.15,2.86,-0.000004,-0.0002,-6.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,44.86699902019254,-8.709719570527994,-0.047332,-0.050306,6527.6,6093.0,0.007648,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778910801.103113,6,1.616173,0.030260,0.001485,-0.0136,-0.0214,-0.001464,1.648468,0.000001,-0.000000,0.0002,1.616415,0.030375,0.001485,0.0123,0.0012,0.000040,0.080709,0.0000,1.616415,0.000000,0.000000,7.0000,0.000000,2.000000,6978.0783,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1399,0.0000,0.000000,0.3440,7.37,5.52,20.26,2.79,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,1.2498301900293,14.934374004992492,-0.028992,-0.033262,6522.0,6098.5,0.017318,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778910801.115212,7,1.607024,0.036731,-0.001394,-0.0408,-0.0338,-0.001113,1.648453,0.000007,0.000003,-0.0008,1.607199,0.036770,-0.001396,0.0104,0.0006,0.000013,0.096281,0.0000,1.607199,0.000000,0.000000,7.0000,0.000000,2.000000,6980.4549,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1517,0.0000,0.000000,0.3680,6.36,5.16,17.88,3.09,0.000007,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-40.176796361008414,30.063193827312418,-0.009600,-0.014469,6516.8,6103.7,0.026403,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778910801.127259,8,1.693467,-0.052759,-0.005412,-0.0878,-0.0581,-0.001546,1.648434,0.000014,0.000007,-0.0008,1.693595,-0.052811,-0.005417,0.0088,-0.0009,-0.000054,0.113754,0.0000,1.693595,0.000000,-0.000000,7.0000,0.000000,2.000000,6967.4806,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1642,0.0000,0.000000,0.3920,5.49,4.87,15.84,3.21,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-38.64278729229902,57.69280251815945,0.015683,0.009780,6511.3,6109.2,0.035978,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778910801.141689,9,1.696407,0.052553,0.003251,0.0501,-0.0183,-0.001323,1.648415,0.000021,0.000011,-0.0007,1.696642,0.052487,0.003246,0.0172,-0.0015,-0.000084,0.132087,0.0000,1.696642,0.000000,-0.000000,7.0000,0.000000,2.000000,6958.2930,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1773,0.0000,0.000000,0.4160,4.76,4.69,14.21,3.70,0.000021,0.0006,-7.0007,0.008000,0.015302,0.0455,-0.484482,-0.008716,0.000884,0.0,0.0,-24.367002431810334,67.531343220994,0.020543,0.014092,6505.8,6114.8,0.045619,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778910801.151235,10,1.574100,-0.025115,0.002692,0.0552,-0.0042,0.000657,1.648397,0.000028,0.000015,-0.0006,1.574412,-0.025170,0.002688,0.0250,-0.0016,-0.000082,0.150912,0.0000,1.574412,0.000000,0.000000,7.0000,0.000000,2.000000,6958.4090,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1910,0.0000,0.000000,0.4400,4.15,4.45,12.75,3.11,0.000028,0.0009,-7.0006,0.008000,0.151512,0.1819,-0.476809,-0.007847,-0.002466,0.0,0.0,-26.75775554838512,65.82694885326434,0.017798,0.013434,6500.3,6120.2,0.055167,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778910801.163307,11,1.690023,0.027947,0.000157,-0.0133,0.0488,0.000660,1.648380,0.000036,0.000019,-0.0005,1.690253,0.027964,0.000156,0.0205,0.0007,-0.000011,0.169413,0.0000,1.690253,0.000000,-0.000000,7.0000,0.000000,2.000000,6947.2521,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2053,0.0000,0.000000,0.4640,3.63,4.23,11.49,2.98,0.000036,0.0011,-7.0005,0.008000,0.030994,-0.3347,-0.481298,0.003122,0.001212,0.0,0.0,-63.9854174846022,7.129747004357256,-0.004953,-0.007630,6495.0,6125.6,0.064463,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778910801.175255,12,1.704526,0.016078,0.002829,-0.0444,0.0491,0.000582,1.648364,0.000043,0.000022,-0.0004,1.704695,0.016150,0.002829,0.0170,0.0032,0.000074,0.186943,0.0000,1.704695,0.000000,-0.000000,7.0000,0.000000,2.000000,6944.9364,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2201,0.0000,0.000000,0.4880,3.19,4.04,10.42,2.98,0.000043,0.0013,-7.0004,0.008000,0.040634,-0.1800,-0.485615,0.012015,0.000721,0.0,0.0,-77.07562197143929,-47.01498493267752,-0.023344,-0.024757,6490.0,6130.6,0.073172,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778910801.187410,13,1.651194,-0.108716,0.000759,-0.0113,-0.0150,0.000257,1.648349,0.000051,0.000027,-0.0003,1.651320,-0.108677,0.000759,0.0141,0.0020,0.000045,0.205283,0.0000,1.651320,0.000000,0.000000,7.0000,0.000000,2.000000,6948.2228,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2353,0.0000,0.000000,0.5120,2.81,3.86,9.48,2.79,0.000051,0.0015,-7.0003,0.008000,0.147338,0.0976,-0.490562,0.006792,0.000662,0.0,0.0,-95.86887057060076,-31.569114087501475,-0.013191,-0.014003,6484.9,6135.7,0.082102,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778910801.199170,14,1.675317,0.008631,-0.005301,-0.0155,0.0248,0.002167,1.648334,0.000060,0.000031,-0.0002,1.675412,0.008689,-0.005299,0.0117,0.0034,0.000134,0.223003,0.0000,1.675412,0.000000,-0.000000,7.0000,0.000000,2.000000,6935.2863,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2511,0.0000,0.000000,0.5360,2.48,3.71,8.67,2.90,0.000060,0.0018,-7.0002,0.008000,0.035841,-1.0845,-0.496663,0.010284,0.004262,0.0,0.0,-117.32017557490244,-60.388444360881756,-0.021585,-0.019471,6480.0,6140.6,0.090681,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778910801.211249,15,1.559850,-0.015811,0.007190,0.0645,-0.0668,0.000835,1.648320,0.000068,0.000035,-0.0002,1.560023,-0.015832,0.007191,0.0223,-0.0017,0.000015,0.240719,0.0000,1.560023,0.000000,0.000000,7.0000,0.000000,2.000000,6939.5065,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2673,0.0000,0.000000,0.5600,2.21,3.58,8.00,2.83,0.000068,0.0020,-7.0002,0.008000,0.116914,0.3342,-0.487676,-0.004626,0.001697,0.0,0.0,-87.73029715069757,33.36774856917704,0.007914,0.010687,6475.1,6145.4,0.099104,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778910801.223247,16,1.619813,-0.056716,0.001476,-0.0520,0.0029,0.000496,1.648307,0.000078,0.000039,-0.0001,1.619944,-0.056729,0.001477,0.0183,-0.0012,0.000039,0.258327,0.0000,1.619944,0.000000,0.000000,7.0000,0.000000,2.000000,6935.9231,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2840,0.0000,0.000000,0.5840,1.98,3.49,7.46,2.98,0.000078,0.0022,-7.0001,0.008000,0.100980,0.1692,-0.493181,-0.003173,0.001246,0.0,0.0,-113.43477197112122,13.089406475394924,0.004961,0.007832,6470.4,6150.2,0.107397,0.000000,0.000000,0.5000,1.0000,,,,,
