sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778844175.357674,0,1.822196,0.008280,0.004516,-0.0264,-0.0487,0.000595,1.648994,-0.000000,-0.000000,-0.0020,1.822083,0.007879,0.004510,-0.0051,-0.0002,-0.000007,-0.111664,0.0000,1.822083,-0.000000,-0.000000,5.0000,0.000000,2.000000,3412.6752,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0723,0.0000,0.000000,0.2000,17.72,8.89,44.33,2.63,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,8184.2482655066715,7677.136884954064,0.095298,0.099189,6560.2,6060.3,-0.049304,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778844175.361433,1,1.707049,0.033221,0.000526,-0.0656,-0.0287,0.001761,1.648913,-0.000001,-0.000000,-0.0094,1.706993,0.032856,0.000522,-0.0023,-0.0004,-0.000015,-0.020801,0.0000,1.706993,0.000000,-0.000000,5.0000,0.000000,2.000000,3036.3682,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0785,0.0000,0.000000,0.2240,15.11,8.10,38.33,3.59,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,7920.884399558929,7517.076920014284,0.086872,0.092248,6557.0,6063.5,-0.043733,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778844175.373515,2,1.730268,-0.026437,-0.001681,0.0940,0.0423,-0.000547,1.648775,-0.000002,-0.000001,-0.0124,1.730852,-0.026664,-0.001683,0.0166,-0.0004,-0.000017,-0.012423,0.0000,1.730852,0.000000,-0.000000,5.0000,0.000000,2.000000,3033.9827,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0855,0.0000,0.000000,0.2480,12.91,7.30,33.13,2.79,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,6062.073632274685,5872.571373442819,0.054138,0.057798,6552.3,6068.3,-0.035443,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778844175.385647,3,1.606909,0.013755,0.005560,-0.0255,-0.0013,-0.000752,1.648627,-0.000005,-0.000003,-0.0121,1.607325,0.013574,0.005558,0.0139,-0.0006,-0.000024,0.002494,0.0000,1.607325,0.000000,0.000000,5.0000,0.000000,2.000000,3029.8205,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0932,0.0000,0.000000,0.2720,11.05,6.63,28.73,2.80,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,5291.842910471097,5078.986731009765,0.044649,0.046645,6546.2,6074.3,-0.024863,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778844175.397693,4,1.590282,-0.077342,-0.003040,0.0716,0.0766,0.000459,1.648492,-0.000007,-0.000005,-0.0105,1.590935,-0.077370,-0.003039,0.0256,-0.0002,-0.000005,0.023893,0.0000,1.590935,0.000000,0.000000,5.0000,0.000000,2.000000,3025.3970,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1015,0.0000,0.000000,0.2960,9.47,6.09,25.03,3.04,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,818.8156767879119,1033.744808914957,0.006104,0.008303,6538.9,6081.7,-0.012032,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778844175.409704,5,1.627416,0.128928,0.006180,-0.0437,-0.1214,-0.000491,1.648462,-0.000004,-0.000003,0.0003,1.627886,0.128726,0.006177,0.0215,-0.0017,-0.000063,0.056219,0.0000,1.627886,0.000000,0.000000,5.0000,0.000000,2.000000,3019.4348,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1105,0.0000,0.000000,0.3200,8.12,5.64,21.89,3.12,-0.000004,-0.0002,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,5976.935395513129,5663.348001064092,0.052177,0.053320,6529.0,6091.5,0.005103,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778844175.421650,6,1.702583,-0.066481,0.003097,-0.0727,0.0368,0.000008,1.648469,0.000002,-0.000000,0.0003,1.702920,-0.066586,0.003096,0.0178,-0.0012,-0.000046,0.073728,0.0000,1.702920,0.000000,-0.000000,5.0000,0.000000,2.000000,3012.2827,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1201,0.0000,0.000000,0.3440,6.98,5.21,19.17,2.79,0.000002,-0.0000,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,3550.550121676439,3418.7247612362175,0.027860,0.028794,6523.2,6097.3,0.015248,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778844175.433635,7,1.648875,0.034953,0.003611,-0.0728,0.0720,-0.000685,1.648453,0.000007,0.000003,-0.0008,1.649117,0.034972,0.003611,0.0147,0.0003,0.000010,0.090625,0.0000,1.649117,0.000000,0.000000,5.0000,0.000000,2.000000,3007.5402,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1303,0.0000,0.000000,0.3680,6.00,4.84,16.84,2.71,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-660.0027437642583,-633.2256959604931,-0.004961,-0.005084,6517.7,6102.8,0.024813,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778844175.445618,8,1.670884,-0.008805,0.000743,-0.0338,-0.0124,0.000531,1.648434,0.000014,0.000007,-0.0008,1.671059,-0.008807,0.000744,0.0123,-0.0001,0.000001,0.108627,0.0000,1.671059,0.000000,-0.000000,5.0000,0.000000,2.000000,3002.9532,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1410,0.0000,0.000000,0.3920,5.17,4.53,14.87,2.79,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,59.85196710688493,128.0268888289924,0.000453,0.001033,6512.1,6108.4,0.034558,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778844175.457644,9,1.697345,0.014571,-0.003960,0.0311,-0.0616,0.000363,1.648415,0.000021,0.000011,-0.0007,1.697553,0.014489,-0.003961,0.0163,-0.0023,-0.000072,0.127415,0.0000,1.697553,0.000000,-0.000000,5.0000,0.000000,2.000000,2998.5670,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1523,0.0000,0.000000,0.4160,4.46,4.27,13.20,2.78,0.000021,0.0006,-5.0007,0.008000,0.174857,-0.4781,-0.485225,-0.012216,0.001404,0.0,0.0,3018.4692474974995,2938.137572771276,0.023977,0.024909,6506.5,6114.1,0.044373,0.000000,0.000000,0.5000,1.0000,,,,,
