sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778842774.470280,0,1.694170,-0.033173,-0.002911,0.0067,0.0852,-0.000768,1.648994,-0.000000,-0.000000,-0.0020,1.694358,-0.032470,-0.002900,0.0017,0.0004,0.000015,-0.112262,0.0000,1.694358,0.000000,-0.000000,5.0000,0.000000,2.000000,3413.1471,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0721,0.0000,0.000000,0.2000,17.08,9.20,43.36,4.70,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-472.4149093262405,-1021.0731088518108,-0.166427,-0.171355,6560.4,6060.2,-0.049568,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778842774.475615,1,1.628088,0.052199,0.000140,-0.0169,0.0008,0.000248,1.648913,-0.000001,-0.000000,-0.0094,1.628244,0.052765,0.000149,0.0030,0.0005,0.000022,-0.020105,0.0000,1.628244,0.000000,0.000000,5.0000,0.000000,2.000000,3344.7017,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0783,0.0000,0.000000,0.2240,15.16,8.25,38.58,2.87,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-180.02202144914787,-614.0700388479397,-0.135100,-0.138802,6557.1,6063.5,-0.043782,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778842774.480590,2,1.549001,0.066741,0.006523,-0.0475,0.0340,-0.000990,1.648775,-0.000002,-0.000001,-0.0125,1.549113,0.067247,0.006530,0.0028,0.0009,0.000038,-0.011517,0.0000,1.549113,0.000000,0.000000,5.0000,0.000000,2.000000,3345.3781,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0853,0.0000,0.000000,0.2480,12.96,7.45,33.37,2.88,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-87.44373399797684,-466.9410703707964,-0.121551,-0.125793,6552.2,6068.4,-0.035268,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778842774.492608,3,1.619091,-0.000090,0.008121,0.0026,-0.0818,-0.001381,1.648627,-0.000004,-0.000003,-0.0121,1.619192,0.000183,0.008124,0.0032,0.0009,0.000035,0.003924,0.0000,1.619192,0.000000,0.000000,5.0000,0.000000,2.000000,3039.0040,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0929,0.0000,0.000000,0.2720,11.10,7.50,29.69,7.77,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,74.55842707401412,-44.23352844554432,-0.065902,-0.071117,6546.0,6074.6,-0.024441,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778842774.504615,4,1.645186,-0.095906,-0.002272,0.0440,-0.0459,-0.000467,1.648492,-0.000007,-0.000005,-0.0106,1.645495,-0.095761,-0.002272,0.0117,0.0007,0.000027,0.026819,0.0000,1.645495,0.000000,0.000000,5.0000,0.000000,2.000000,3003.2521,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1013,0.0000,0.000000,0.2960,9.51,7.14,26.16,5.09,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,21.588531249098835,35.92668734346269,-0.035137,-0.039953,6538.6,6082.0,-0.011581,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778842774.516615,5,1.658289,-0.045480,-0.010089,0.0004,0.0174,0.002316,1.648463,-0.000004,-0.000003,0.0003,1.658521,-0.045338,-0.010087,0.0102,0.0010,0.000040,0.052788,0.0000,1.658521,0.000000,-0.000000,5.0000,0.000000,2.000000,2996.0880,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1103,0.0000,0.000000,0.3200,8.17,6.83,23.16,5.07,-0.000004,-0.0002,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,24.802541072227257,25.278536059945537,-0.036506,-0.037433,6530.5,6090.1,0.002579,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778842774.528558,6,1.675106,0.088412,0.001520,-0.0092,0.0375,-0.000352,1.648468,0.000002,0.000000,0.0003,1.675277,0.088581,0.001523,0.0088,0.0017,0.000063,0.071857,0.0000,1.675277,0.000000,-0.000000,5.0000,0.000000,2.000000,2991.1931,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1198,0.0000,0.000000,0.3440,7.02,6.56,20.60,5.04,0.000002,0.0000,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,34.876738891032616,-2.9203018391907847,-0.043743,-0.044939,6524.3,6096.2,0.013295,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778842774.540577,7,1.622266,0.002926,0.002907,0.0018,0.0293,0.000538,1.648453,0.000007,0.000003,-0.0009,1.622399,0.003102,0.002910,0.0079,0.0023,0.000088,0.087634,0.0000,1.622399,0.000000,0.000000,5.0000,0.000000,2.000000,2984.7112,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1300,0.0000,0.000000,0.3680,6.05,6.35,18.45,5.14,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,31.89526745612072,-21.723958437442676,-0.046956,-0.047234,6519.2,6101.3,0.022214,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778842774.552435,8,1.663841,-0.071666,-0.002042,-0.0376,0.0471,0.000620,1.648434,0.000013,0.000007,-0.0008,1.663942,-0.071461,-0.002038,0.0068,0.0035,0.000126,0.106262,0.0000,1.663942,0.000000,-0.000000,5.0000,0.000000,2.000000,2980.4439,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1407,0.0000,0.000000,0.3920,5.21,6.16,16.57,5.11,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,28.70271552165903,-64.25921193415513,-0.056463,-0.055897,6513.5,6107.0,0.032120,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778842774.564406,9,1.614095,0.113312,0.008098,0.0131,-0.0084,-0.000955,1.648415,0.000021,0.000011,-0.0007,1.614209,0.113460,0.008100,0.0085,0.0032,0.000109,0.124929,0.0000,1.614209,0.000000,0.000000,5.0000,0.000000,2.000000,2977.2018,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1520,0.0000,0.000000,0.4160,4.49,6.38,15.35,7.63,0.000021,0.0006,-5.0007,0.008000,0.195609,0.6207,-0.493188,0.021065,-0.001758,0.0,0.0,-0.5628557394377083,-40.60403413862359,-0.041738,-0.042499,6508.0,6112.6,0.041799,0.000000,0.000000,0.5000,1.0000,,,,,
