time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.8800,18.0748,0.1696,4.189,4,18.643,3.011,0.597,2.8972,2.097,3.097,0,1
5.8830,18.0872,0.1714,4.188,4,18.643,3.011,0.597,2.8929,2.097,3.097,0,1
5.8860,18.0997,0.1734,4.186,4,18.643,3.011,0.597,2.8887,2.097,3.097,0,1
5.8890,18.1121,0.1753,4.184,4,18.643,3.011,0.597,2.8845,2.097,3.097,0,1
5.8920,18.1245,0.1773,4.183,4,18.643,3.011,0.597,2.8803,2.097,3.097,0,1
5.8950,18.1370,0.1792,4.181,4,18.643,3.011,0.597,2.8761,2.097,3.097,0,1
5.8980,18.1494,0.1813,4.180,4,18.643,3.011,0.597,2.8719,2.097,3.097,0,1
5.9010,18.1618,0.1833,4.178,4,18.643,3.011,0.597,2.8678,2.097,3.097,0,1
5.9040,18.1742,0.1854,4.177,4,18.643,3.011,0.597,2.8637,2.097,3.097,0,1
5.9070,18.1866,0.1874,4.175,4,18.643,3.011,0.597,2.8597,2.097,3.097,0,1
5.9100,18.1990,0.1895,4.173,4,18.643,3.011,0.597,2.8557,2.097,3.097,0,1
5.9130,18.2114,0.1917,4.171,4,18.643,3.011,0.597,2.8517,2.097,3.097,0,1
5.9160,18.2238,0.1938,4.169,4,18.643,3.011,0.597,2.8477,2.097,3.097,0,1
5.9190,18.2362,0.1960,4.168,4,18.643,3.011,0.597,2.8437,2.097,3.097,0,1
5.9220,18.2486,0.1982,4.168,4,18.643,3.011,0.597,2.8398,2.097,3.097,0,1
5.9250,18.2609,0.2004,4.165,4,18.643,3.011,0.597,2.8360,2.097,3.097,0,1
5.9280,18.2733,0.2026,4.166,4,18.643,3.011,0.597,2.8321,2.097,3.097,0,1
5.9310,18.2856,0.2049,4.161,4,18.643,3.011,0.597,2.8283,2.097,3.097,0,1
5.9340,18.2980,0.2072,4.160,4,18.643,3.011,0.597,2.8245,2.097,3.097,0,1
5.9370,18.3103,0.2094,4.159,4,18.643,3.011,0.597,2.8207,2.097,3.097,0,1
5.9400,18.3227,0.2117,4.153,4,18.643,3.011,0.597,2.8170,2.097,3.097,0,1
5.9430,18.3349,0.2141,4.144,4,18.643,3.011,0.597,2.8134,2.097,3.097,0,1
5.9460,18.3472,0.2164,4.139,4,18.643,3.011,0.597,2.8097,2.097,3.097,0,1
5.9490,18.3595,0.2187,4.141,4,18.643,3.011,0.597,2.8061,2.097,3.097,0,1
5.9520,18.3718,0.2211,4.142,4,18.643,3.011,0.597,2.8025,2.097,3.097,0,1
5.9550,18.3841,0.2235,4.145,4,18.643,3.011,0.597,2.7990,2.097,3.097,0,1
5.9580,18.3964,0.2260,4.146,4,18.643,3.011,0.597,2.7954,2.097,3.097,0,1
5.9610,18.4087,0.2284,4.149,4,18.643,3.011,0.597,2.7919,2.097,3.097,0,1
5.9640,18.4210,0.2309,4.147,4,18.643,3.011,0.597,2.7884,2.097,3.097,0,1
5.9670,18.4333,0.2334,4.148,4,18.643,3.011,0.597,2.7850,2.097,3.097,0,1
5.9700,18.4456,0.2360,4.149,4,18.643,3.011,0.597,2.7816,2.097,3.097,0,1
5.9730,18.4579,0.2385,4.147,4,18.643,3.011,0.597,2.7782,2.097,3.097,0,1
5.9760,18.4701,0.2411,4.148,4,18.643,3.011,0.597,2.7748,2.097,3.097,0,1
5.9790,18.4824,0.2437,4.149,4,18.643,3.011,0.597,2.7715,2.097,3.097,0,1
5.9820,18.4947,0.2463,4.150,4,18.643,3.011,0.597,2.7682,2.097,3.097,0,1
5.9850,18.5070,0.2489,4.152,4,18.643,3.011,0.597,2.7650,2.097,3.097,0,1
5.9880,18.5193,0.2515,4.152,4,18.643,3.011,0.597,2.7618,2.097,3.097,0,1
5.9910,18.5316,0.2542,4.151,4,18.643,3.011,0.597,2.7586,2.097,3.097,0,1
5.9940,18.5438,0.2569,4.152,4,18.643,3.011,0.597,2.7555,2.097,3.097,0,1
5.9970,18.5561,0.2595,4.153,4,18.643,3.011,0.597,2.7524,2.097,3.097,0,1
6.0000,18.5684,0.2623,4.153,4,18.643,3.011,0.597,2.7493,2.097,3.097,0,1
6.0030,18.5807,0.2650,4.155,4,18.643,3.011,0.597,2.7463,2.097,3.097,0,1
6.0060,18.5929,0.2677,4.156,4,18.643,3.011,0.597,2.7433,2.097,3.097,0,1
6.0090,18.6052,0.2705,4.157,4,18.643,3.011,0.597,2.7403,2.097,3.097,0,1
6.0120,18.6175,0.2733,4.157,4,18.643,3.011,0.597,2.7374,2.097,3.097,0,1
6.0150,18.6297,0.2760,4.153,4,18.643,3.011,0.597,2.7345,2.097,3.097,0,1
6.0180,18.6420,0.2788,4.157,4,18.643,3.011,0.597,2.7317,2.097,3.097,0,1
6.0210,18.6542,0.2817,4.153,4,18.643,3.011,0.597,2.7289,2.097,3.097,0,1
6.0240,18.6665,0.2845,4.156,4,18.643,3.011,0.597,2.7261,2.097,3.097,0,1
6.0270,18.6787,0.2874,4.155,4,18.643,3.011,0.597,2.7234,2.097,3.097,0,1
6.0300,18.6909,0.2902,4.155,4,18.643,3.011,0.597,2.7208,2.097,3.097,0,1
6.0330,18.7032,0.2931,4.154,4,18.643,3.011,0.597,2.7181,2.097,3.097,0,1
6.0360,18.7154,0.2960,4.153,4,18.643,3.011,0.597,2.7155,2.097,3.097,0,1
6.0390,18.7276,0.2989,4.154,4,18.643,3.011,0.597,2.7130,2.097,3.097,0,1
6.0420,18.7398,0.3018,4.154,4,18.643,3.011,0.597,2.7104,2.097,3.097,0,1
6.0450,18.7521,0.3048,4.156,4,18.643,3.011,0.597,2.7080,2.097,3.097,0,1
6.0480,18.7643,0.3078,4.158,4,18.643,3.011,0.597,2.7055,2.097,3.097,0,1
6.0510,18.7765,0.3107,4.157,4,18.643,3.011,0.597,2.7031,2.097,3.097,0,1
6.0540,18.7887,0.3137,4.157,4,18.643,3.011,0.597,2.7008,2.097,3.097,0,1
6.0570,18.8009,0.3167,4.155,4,18.643,3.011,0.597,2.6985,2.097,3.097,0,1
6.0600,18.8131,0.3197,4.154,4,18.643,3.011,0.597,2.6962,2.097,3.097,0,1
6.0630,18.8253,0.3228,4.154,4,18.643,3.011,0.597,2.6940,2.097,3.097,0,1
6.0660,18.8375,0.3258,4.154,4,18.643,3.011,0.597,2.6918,2.097,3.097,0,1
6.0690,18.8497,0.3289,4.152,4,18.643,3.011,0.597,2.6896,2.097,3.097,0,1
6.0720,18.8619,0.3320,4.150,4,18.643,3.011,0.597,2.6875,2.097,3.097,0,1
6.0750,18.8741,0.3351,4.149,4,18.643,3.011,0.597,2.6855,2.097,3.097,0,1
6.0780,18.8862,0.3382,4.148,4,18.643,3.011,0.597,2.6835,2.097,3.097,0,1
6.0810,18.8984,0.3413,4.147,4,18.643,3.011,0.597,2.6815,2.097,3.097,0,1
6.0840,18.9106,0.3444,4.146,4,18.643,3.011,0.597,2.6796,2.097,3.097,0,1
6.0870,18.9227,0.3476,4.145,4,18.643,3.011,0.597,2.6777,2.097,3.097,0,1
6.0900,18.9348,0.3507,4.144,4,18.643,3.011,0.597,2.6758,2.097,3.097,0,1
6.0930,18.9470,0.3539,4.143,4,18.643,3.011,0.597,2.6740,2.097,3.097,0,1
6.0960,18.9591,0.3571,4.144,4,18.643,3.011,0.597,2.6722,2.097,3.097,0,1
6.0990,18.9712,0.3604,4.144,4,18.643,3.011,0.597,2.6705,2.097,3.097,0,1
6.1020,18.9834,0.3636,4.142,4,18.643,3.011,0.597,2.6688,2.097,3.097,0,1
6.1050,18.9955,0.3668,4.142,4,18.643,3.011,0.597,2.6671,2.097,3.097,0,1
6.1080,19.0076,0.3701,4.141,4,18.643,3.011,0.597,2.6655,2.097,3.097,0,1
6.1110,19.0197,0.3734,4.140,4,18.643,3.011,0.597,2.6640,2.097,3.097,0,1
6.1140,19.0318,0.3767,4.139,4,18.643,3.011,0.597,2.6624,2.097,3.097,0,1
6.1170,19.0439,0.3800,4.139,4,18.643,3.011,0.597,2.6609,2.097,3.097,0,1
6.1200,19.0560,0.3834,4.137,4,18.643,3.011,0.597,2.6595,2.097,3.097,0,1
6.1230,19.0680,0.3867,4.136,4,18.643,3.011,0.597,2.6581,2.097,3.097,0,1
6.1260,19.0801,0.3901,4.135,4,18.643,3.011,0.597,2.6567,2.097,3.097,0,1
6.1290,19.0922,0.3935,4.134,4,18.643,3.011,0.597,2.6554,2.097,3.097,0,1
6.1320,19.1042,0.3969,4.132,4,18.643,3.011,0.597,2.6541,2.097,3.097,0,1
6.1350,19.1163,0.4003,4.132,4,18.643,3.011,0.597,2.6529,2.097,3.097,0,1
6.1380,19.1283,0.4037,4.130,4,18.643,3.011,0.597,2.6517,2.097,3.097,0,1
6.1410,19.1404,0.4072,4.126,4,18.643,3.011,0.597,2.6505,2.097,3.097,0,1
6.1440,19.1524,0.4107,4.124,4,18.643,3.011,0.597,2.6494,2.097,3.097,0,1
6.1470,19.1644,0.4141,4.124,4,18.643,3.011,0.597,2.6483,2.097,3.097,0,1
6.1500,19.1764,0.4176,4.124,4,18.643,3.011,0.597,2.6473,2.097,3.097,0,1
6.1530,19.1884,0.4212,4.125,4,18.643,3.011,0.597,2.6463,2.097,3.097,0,1
6.1560,19.2004,0.4247,4.125,4,18.643,3.011,0.597,2.6453,2.097,3.097,0,1
6.1590,19.2124,0.4283,4.126,4,18.643,3.011,0.597,2.6444,2.097,3.097,0,1
6.1620,19.2244,0.4318,4.127,4,18.643,3.011,0.597,2.6435,2.097,3.097,0,1
6.1650,19.2364,0.4354,4.127,4,18.643,3.011,0.597,2.6427,2.097,3.097,0,1
6.1680,19.2484,0.4390,4.129,4,18.643,3.011,0.597,2.6419,2.097,3.097,0,1
6.1710,19.2604,0.4427,4.130,4,18.643,3.011,0.597,2.6412,2.097,3.097,0,1
6.1740,19.2724,0.4463,4.130,4,18.643,3.011,0.597,2.6405,2.097,3.097,0,1
6.1770,19.2844,0.4499,4.131,4,18.643,3.011,0.597,2.6398,2.097,3.097,0,1
6.1800,19.2964,0.4536,4.131,4,18.643,3.011,0.597,2.6392,2.097,3.097,0,1
6.1830,19.3084,0.4573,4.132,4,18.643,3.011,0.597,2.6386,2.097,3.097,0,1
6.1860,19.3203,0.4610,4.133,4,18.643,3.011,0.597,2.6381,2.097,3.097,0,1
6.1890,19.3323,0.4647,4.134,4,18.643,3.011,0.597,2.6377,2.097,3.097,0,1
6.1920,19.3443,0.4684,4.134,4,18.643,3.011,0.597,2.6372,2.097,3.097,0,1
6.1950,19.3562,0.4721,4.134,4,18.643,3.011,0.597,2.6369,2.097,3.097,0,1
6.1980,19.3682,0.4758,4.133,4,18.643,3.011,0.597,2.6365,2.097,3.097,0,1
6.2010,19.3802,0.4795,4.134,4,18.643,3.011,0.597,2.6363,2.097,3.097,0,1
6.2040,19.3921,0.4833,4.134,4,18.643,3.011,0.597,2.6360,2.097,3.097,0,1
6.2070,19.4040,0.4871,4.134,4,18.643,3.011,0.597,2.6358,2.097,3.097,0,1
6.2100,19.4160,0.4908,4.133,4,18.643,3.011,0.597,2.6357,2.097,3.097,0,1
6.2130,19.4279,0.4946,4.133,4,18.643,3.011,0.597,2.6356,2.097,3.097,0,1
6.2160,19.4398,0.4984,4.133,4,18.643,3.011,0.597,2.6356,2.097,3.097,0,1
6.2190,19.4518,0.5023,4.133,4,18.643,3.011,0.597,2.6356,2.097,3.097,0,1
6.2220,19.4637,0.5061,4.133,4,18.643,3.011,0.597,2.6356,2.097,3.097,0,1
6.2250,19.4756,0.5100,4.132,4,18.643,3.011,0.597,2.6357,2.097,3.097,0,1
6.2280,19.4875,0.5138,4.132,4,18.643,3.011,0.597,2.6358,2.097,3.097,0,1
6.2310,19.4994,0.5177,4.131,4,18.643,3.011,0.597,2.6360,2.097,3.097,0,1
6.2340,19.5113,0.5216,4.131,4,18.643,3.011,0.597,2.6362,2.097,3.097,0,1
6.2370,19.5232,0.5255,4.130,4,18.643,3.011,0.597,2.6365,2.097,3.097,0,1
6.2400,19.5350,0.5294,4.128,4,18.643,3.011,0.597,2.6368,2.097,3.097,0,1
6.2430,19.5469,0.5333,4.118,4,18.643,3.011,0.597,2.6371,2.097,3.097,0,1
6.2460,19.5588,0.5372,4.122,4,18.643,3.011,0.597,2.6375,2.097,3.097,0,1
6.2490,19.5706,0.5412,4.117,4,18.643,3.011,0.597,2.6380,2.097,3.097,0,1
6.2520,19.5824,0.5451,4.119,4,18.643,3.011,0.597,2.6385,2.097,3.097,0,1
6.2550,19.5943,0.5491,4.118,4,18.643,3.011,0.597,2.6390,2.097,3.097,0,1
6.2580,19.6061,0.5531,4.117,4,18.643,3.011,0.597,2.6396,2.097,3.097,0,1
6.2610,19.6179,0.5571,4.116,4,18.643,3.011,0.597,2.6402,2.097,3.097,0,1
6.2640,19.6297,0.5611,4.121,4,18.643,3.011,0.597,2.6408,2.097,3.097,0,1
6.2670,19.6416,0.5652,4.119,4,18.643,3.011,0.597,2.6415,2.097,3.097,0,1
6.2700,19.6534,0.5692,4.122,4,18.643,3.011,0.597,2.6423,2.097,3.097,0,1
6.2730,19.6652,0.5733,4.123,4,18.643,3.011,0.597,2.6431,2.097,3.097,0,1
6.2760,19.6770,0.5774,4.126,4,18.643,3.011,0.597,2.6439,2.097,3.097,0,1
6.2790,19.6888,0.5815,4.127,4,18.643,3.011,0.597,2.6448,2.097,3.097,0,1
6.2820,19.7007,0.5856,4.127,4,18.643,3.011,0.597,2.6457,2.097,3.097,0,1
6.2850,19.7125,0.5897,4.131,4,18.643,3.011,0.597,2.6467,2.097,3.097,0,1
6.2880,19.7243,0.5938,4.134,4,18.643,3.011,0.597,2.6478,2.097,3.097,0,1
6.2910,19.7361,0.5979,4.136,4,18.643,3.011,0.597,2.6489,2.097,3.097,0,1
6.2940,19.7480,0.6021,4.139,4,18.643,3.011,0.597,2.6500,2.097,3.097,0,1
6.2970,19.7598,0.6062,4.141,4,18.643,3.011,0.597,2.6512,2.097,3.097,0,1
6.3000,19.7717,0.6103,4.142,4,18.643,3.011,0.597,2.6525,2.097,3.097,0,1
6.3030,19.7835,0.6145,4.143,4,18.643,3.011,0.597,2.6538,2.097,3.097,0,1
6.3060,19.7953,0.6186,4.145,4,18.643,3.011,0.597,2.6552,2.097,3.097,0,1
6.3090,19.8072,0.6227,4.145,4,18.643,3.011,0.597,2.6567,2.097,3.097,0,1
6.3120,19.8190,0.6269,4.146,4,18.643,3.011,0.597,2.6581,2.097,3.097,0,1
6.3150,19.8308,0.6311,4.145,4,18.643,3.011,0.597,2.6597,2.097,3.097,0,1
6.3180,19.8427,0.6352,4.146,4,18.643,3.011,0.597,2.6612,2.097,3.097,0,1
6.3210,19.8545,0.6394,4.145,4,18.643,3.011,0.597,2.6629,2.097,3.097,0,1
6.3240,19.8663,0.6436,4.146,4,18.643,3.011,0.597,2.6646,2.097,3.097,0,1
6.3270,19.8781,0.6478,4.146,4,18.643,3.011,0.597,2.6663,2.097,3.097,0,1
6.3300,19.8899,0.6520,4.146,4,18.643,3.011,0.597,2.6681,2.097,3.097,0,1
6.3330,19.9017,0.6562,4.146,4,18.643,3.011,0.597,2.6699,2.097,3.097,0,1
6.3360,19.9136,0.6604,4.144,4,18.643,3.011,0.597,2.6718,2.097,3.097,0,1
6.3390,19.9254,0.6647,4.146,4,18.643,3.011,0.597,2.6737,2.097,3.097,0,1
6.3420,19.9371,0.6689,4.140,4,18.643,3.011,0.597,2.6757,2.097,3.097,0,1
6.3450,19.9489,0.6731,4.142,4,18.643,3.011,0.597,2.6777,2.097,3.097,0,1
6.3480,19.9607,0.6774,4.140,4,18.643,3.011,0.597,2.6798,2.097,3.097,0,1
6.3510,19.9725,0.6816,4.138,4,18.643,3.011,0.597,2.6819,2.097,3.097,0,1
6.3540,19.9843,0.6859,4.139,4,18.643,3.011,0.597,2.6840,2.097,3.097,0,1
6.3570,19.9960,0.6902,4.140,4,18.643,3.011,0.597,2.6863,2.097,3.097,0,1
6.3600,20.0078,0.6944,4.141,4,18.643,3.011,0.597,2.6885,2.097,3.097,0,1
6.3630,20.0196,0.6987,4.142,4,18.643,3.011,0.597,2.6908,2.097,3.097,0,1
6.3660,20.0313,0.7031,4.143,4,18.643,3.011,0.597,2.6932,2.097,3.097,0,1
6.3690,20.0431,0.7074,4.146,4,18.643,3.011,0.597,2.6956,2.097,3.097,0,1
6.3720,20.0549,0.7117,4.145,4,18.643,3.011,0.597,2.6980,2.097,3.097,0,1
6.3750,20.0666,0.7160,4.146,4,18.643,3.011,0.597,2.7005,2.097,3.097,0,1
6.3780,20.0784,0.7204,4.148,4,18.643,3.011,0.597,2.7030,2.097,3.097,0,1
6.3810,20.0902,0.7247,4.150,4,18.643,3.011,0.597,2.7056,2.097,3.097,0,1
6.3840,20.1019,0.7291,4.151,4,18.643,3.011,0.597,2.7083,2.097,3.097,0,1
6.3870,20.1137,0.7334,4.152,4,18.643,3.011,0.597,2.7110,2.097,3.097,0,1
6.3900,20.1255,0.7378,4.154,4,18.643,3.011,0.597,2.7137,2.097,3.097,0,1
6.3930,20.1373,0.7421,4.155,4,18.643,3.011,0.597,2.7166,2.097,3.097,0,1
6.3960,20.1490,0.7465,4.156,4,18.643,3.011,0.597,2.7194,2.097,3.097,0,1
6.3990,20.1608,0.7508,4.159,4,18.643,3.011,0.597,2.7224,2.097,3.097,0,1
6.4020,20.1726,0.7552,4.161,4,18.643,3.011,0.597,2.7253,2.097,3.097,0,1
6.4050,20.1844,0.7596,4.163,4,18.643,3.011,0.597,2.7284,2.097,3.097,0,1
6.4080,20.1962,0.7639,4.165,4,18.643,3.011,0.597,2.7314,2.097,3.097,0,1
6.4110,20.2080,0.7683,4.166,4,18.643,3.011,0.597,2.7346,2.097,3.097,0,1
6.4140,20.2198,0.7727,4.166,4,18.643,3.011,0.597,2.7378,2.097,3.097,0,1
6.4170,20.2315,0.7771,4.167,4,18.643,3.011,0.597,2.7410,2.097,3.097,0,1
6.4200,20.2433,0.7815,4.168,4,18.643,3.011,0.597,2.7443,2.097,3.097,0,1
6.4230,20.2551,0.7859,4.169,4,18.643,3.011,0.597,2.7476,2.097,3.097,0,1
6.4260,20.2669,0.7903,4.169,4,18.643,3.011,0.597,2.7510,2.097,3.097,0,1
6.4290,20.2787,0.7947,4.169,4,18.643,3.011,0.597,2.7544,2.097,3.097,0,1
6.4320,20.2905,0.7992,4.169,4,18.643,3.011,0.597,2.7578,2.097,3.097,0,1
6.4350,20.3022,0.8036,4.167,4,18.643,3.011,0.597,2.7613,2.097,3.097,0,1
6.4380,20.3140,0.8080,4.167,4,18.643,3.011,0.597,2.7649,2.097,3.097,0,1
6.4410,20.3258,0.8124,4.165,4,18.643,3.011,0.597,2.7685,2.097,3.097,0,1
6.4440,20.3375,0.8169,4.161,4,18.643,3.011,0.597,2.7722,2.097,3.097,0,1
6.4470,20.3493,0.8213,4.163,4,18.643,3.011,0.597,2.7759,2.097,3.097,0,1
6.4500,20.3610,0.8257,4.160,4,18.643,3.011,0.597,2.7796,2.097,3.097,0,1
6.4530,20.3728,0.8302,4.162,4,18.643,3.011,0.597,2.7834,2.097,3.097,0,1
6.4560,20.3845,0.8346,4.162,4,18.643,3.011,0.597,2.7873,2.097,3.097,0,1
6.4590,20.3963,0.8391,4.162,4,18.643,3.011,0.597,2.7911,2.097,3.097,0,1
6.4620,20.4080,0.8436,4.161,4,18.643,3.011,0.597,2.7950,2.097,3.097,0,1
6.4650,20.4197,0.8481,4.159,4,18.643,3.011,0.597,2.7990,2.097,3.097,0,1
6.4680,20.4315,0.8526,4.161,4,18.643,3.011,0.597,2.8030,2.097,3.097,0,1
6.4710,20.4432,0.8571,4.161,4,18.643,3.011,0.597,2.8070,2.097,3.097,0,1
6.4740,20.4549,0.8617,4.164,4,18.643,3.011,0.597,2.8111,2.097,3.097,0,1
6.4770,20.4666,0.8662,4.167,4,18.643,3.011,0.597,2.8152,2.097,3.097,0,1
6.4800,20.4784,0.8707,4.167,4,18.643,3.011,0.597,2.8194,2.097,3.097,0,1
6.4830,20.4901,0.8753,4.168,4,18.643,3.011,0.597,2.8236,2.097,3.097,0,1
6.4860,20.5018,0.8798,4.168,4,18.643,3.011,0.597,2.8279,2.097,3.097,0,1
6.4890,20.5136,0.8843,4.173,4,18.643,3.011,0.597,2.8322,2.097,3.097,0,1
6.4920,20.5253,0.8888,4.172,4,18.643,3.011,0.597,2.8366,2.097,3.097,0,1
6.4950,20.5371,0.8933,4.170,4,18.643,3.011,0.597,2.8411,2.097,3.097,0,1
6.4980,20.5488,0.8978,4.173,4,18.643,3.011,0.597,2.8456,2.097,3.097,0,1
6.5010,20.5605,0.9022,4.171,4,18.643,3.011,0.597,2.8502,2.097,3.097,0,1
6.5040,20.5723,0.9067,4.172,4,18.643,3.011,0.597,2.8548,2.097,3.097,0,1
6.5070,20.5840,0.9112,4.172,4,18.643,3.011,0.597,2.8595,2.097,3.097,0,1
6.5100,20.5958,0.9156,4.173,4,18.643,3.011,0.597,2.8642,2.097,3.097,0,1
6.5130,20.6076,0.9200,4.174,4,18.643,3.011,0.597,2.8690,2.097,3.097,0,1
6.5160,20.6193,0.9245,4.174,4,18.643,3.011,0.597,2.8739,2.097,3.097,0,1
6.5190,20.6311,0.9289,4.176,4,18.643,3.011,0.597,2.8788,2.097,3.097,0,1
6.5220,20.6429,0.9333,4.176,4,18.643,3.011,0.597,2.8837,2.097,3.097,0,1
6.5250,20.6546,0.9377,4.176,4,18.643,3.011,0.597,2.8888,2.097,3.097,0,1
6.5280,20.6664,0.9421,4.176,4,18.643,3.011,0.597,2.8938,2.097,3.097,0,1
6.5310,20.6782,0.9465,4.176,4,18.643,3.011,0.597,2.8990,2.097,3.097,0,1
6.5340,20.6900,0.9508,4.175,4,18.643,3.011,0.597,2.9041,2.097,3.097,0,1
6.5370,20.7018,0.9552,4.180,4,18.643,3.011,0.597,2.9094,2.097,3.097,0,1
6.5400,20.7136,0.9595,4.177,4,18.643,3.011,0.597,2.9147,2.097,3.097,0,1
6.5430,20.7254,0.9638,4.174,4,18.643,3.011,0.597,2.9201,2.097,3.097,0,1
6.5460,20.7372,0.9682,4.171,4,18.643,3.011,0.597,2.9255,2.097,3.097,0,1
6.5490,20.7490,0.9725,4.174,4,18.643,3.011,0.597,2.9309,2.097,3.097,0,1
6.5520,20.7608,0.9768,4.173,4,18.643,3.011,0.597,2.9364,2.097,3.097,0,1
6.5550,20.7725,0.9812,4.175,4,18.643,3.011,0.597,2.9419,2.097,3.097,0,1
6.5580,20.7843,0.9855,4.173,4,18.643,3.011,0.597,2.9475,2.097,3.097,0,1
6.5610,20.7961,0.9898,4.172,4,18.643,3.011,0.597,2.9531,2.097,3.097,0,1
6.5640,20.8079,0.9942,4.174,4,18.643,3.011,0.597,2.9587,2.097,3.097,0,1
6.5670,20.8197,0.9985,4.174,4,18.643,3.011,0.597,2.9644,2.097,3.097,0,1
6.5700,20.8315,1.0028,4.175,4,18.643,3.011,0.597,2.9702,2.097,3.097,0,1
6.5730,20.8433,1.0071,4.175,4,18.643,3.011,0.597,2.9760,2.097,3.097,0,1
6.5760,20.8550,1.0115,4.174,4,18.643,3.011,0.597,2.9818,2.097,3.097,0,1
6.5790,20.8668,1.0158,4.175,4,18.643,3.011,0.597,2.9877,2.097,3.097,0,1
6.5820,20.8786,1.0201,4.175,4,18.643,3.011,0.597,2.9936,2.097,3.097,0,1
6.5850,20.8904,1.0243,4.176,4,18.643,3.011,0.597,2.9996,2.097,3.097,0,1
