time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.1000,13.7003,1.0436,-0.0798,5.4884,-0.1843,-0.2290,14.0713,0.8897,-0.8884,4.1422,-0.3842,2.5000,8.0000,-0.7276,1.0000,0.0000,1.176,12811.7961
5.1120,13.8106,1.0778,-0.0931,5.6050,-0.3197,-0.2278,14.3230,0.8458,-0.8418,4.1899,-0.3791,2.5000,8.0000,-0.7180,1.0000,0.0000,1.072,10297.0016
5.1240,13.7314,1.0012,-0.0859,5.5969,-0.2082,-0.2298,14.0713,0.9308,-0.9272,4.1422,-0.3761,2.5000,8.0000,-0.7123,1.0000,0.0000,1.220,14214.9051
5.1360,13.9122,0.9360,-0.0903,5.5317,-0.2330,-0.2377,14.3230,0.9701,-0.9694,4.1899,-0.3693,2.5000,8.0000,-0.6995,1.0000,0.0000,0.941,9999.9226
5.1480,13.9665,0.9539,-0.0922,5.5547,-0.2052,-0.2411,14.3230,0.9488,-0.9446,4.1899,-0.3659,2.5000,8.0000,-0.6930,1.0000,0.0000,0.981,11763.5796
5.1600,13.9598,1.0561,-0.1025,5.5818,-0.2451,-0.2395,14.3230,0.8469,-0.8442,4.1899,-0.3631,2.5000,8.0000,-0.6877,1.0000,0.0000,1.027,11557.3431
5.1720,14.1474,1.0127,-0.0931,5.5653,-0.1908,-0.2369,14.5755,0.8606,-0.8602,4.2470,-0.3628,2.5000,8.0000,-0.6871,1.0000,0.0000,0.698,9692.3190
5.1840,14.1183,0.9267,-0.0995,5.5967,-0.2274,-0.2400,14.5755,0.9497,-0.9496,4.2470,-0.3591,2.5000,8.0000,-0.6801,1.0000,0.0000,0.751,12386.7678
5.1960,14.1877,0.9695,-0.1023,5.5296,-0.2330,-0.2434,14.5755,0.8998,-0.8970,4.2470,-0.3565,2.5000,8.0000,-0.6753,1.0000,0.0000,0.895,12309.4922
5.2080,14.1954,0.9391,-0.1005,5.6779,-0.2974,-0.2439,14.5755,0.9297,-0.9259,4.2470,-0.3512,2.5000,8.0000,-0.6652,1.0000,0.0000,0.980,10730.0087
5.2200,14.3232,0.9810,-0.1138,5.6953,-0.1965,-0.2437,14.8286,0.8643,-0.8637,4.3139,-0.3482,2.5000,8.0000,-0.6595,1.0000,0.0000,1.122,9282.3405
5.2320,14.3215,0.9423,-0.1026,5.5379,-0.1828,-0.2463,14.8286,0.9027,-0.9023,4.3139,-0.3483,2.5000,8.0000,-0.6597,1.0000,0.0000,1.165,13607.3631
5.2440,14.5381,0.9606,-0.1178,5.7283,-0.3478,-0.2457,15.0827,0.8483,-0.8465,4.3908,-0.3429,2.5000,8.0000,-0.6495,1.0000,0.0000,1.068,9282.1276
5.2560,14.5673,0.8608,-0.1179,5.6944,-0.2317,-0.2399,15.0827,0.9391,-0.9391,4.3908,-0.3380,2.5000,8.0000,-0.6401,1.0000,0.0000,1.114,11840.3722
5.2680,14.5889,0.8677,-0.1196,5.7252,-0.2540,-0.2454,15.0827,0.9284,-0.9283,4.3908,-0.3333,2.5000,8.0000,-0.6312,1.0000,0.0000,0.875,11323.8569
5.2800,14.7039,0.8908,-0.1264,5.7394,-0.2548,-0.2449,15.3376,0.8918,-0.8840,4.4786,-0.3289,2.5000,8.0000,-0.6228,1.0000,0.0000,1.188,9997.6301
5.2920,14.7614,0.9122,-0.1287,5.7103,-0.1665,-0.2375,15.3376,0.8539,-0.8514,4.4786,-0.3272,2.5000,8.0000,-0.6198,1.0000,0.0000,1.067,12341.3078
5.3040,14.8469,0.8559,-0.1304,5.7573,-0.1496,-0.2397,15.3376,0.8894,-0.8889,4.4786,-0.3246,2.5000,8.0000,-0.6148,1.0000,0.0000,1.007,10897.9552
5.3160,14.7931,0.8575,-0.1326,5.7022,-0.2593,-0.2390,15.3376,0.8987,-0.8984,4.4786,-0.3199,2.5000,8.0000,-0.6059,1.0000,0.0000,1.185,12017.2549
5.3280,14.8967,0.8740,-0.1369,5.7958,-0.2191,-0.2465,15.3376,0.8642,-0.8610,4.4786,-0.3158,2.5000,8.0000,-0.5981,1.0000,0.0000,1.147,10063.8510
5.3400,15.0358,0.8017,-0.1362,5.8305,-0.2635,-0.2484,15.5935,0.9015,-0.9014,4.5778,-0.3101,2.5000,8.0000,-0.5874,1.0000,0.0000,1.192,8505.7292
5.3520,15.1807,0.8379,-0.1424,5.7858,-0.2706,-0.2430,15.5935,0.8423,-0.8339,4.5778,-0.3058,2.5000,8.0000,-0.5792,1.0000,0.0000,1.179,9786.4332
5.3640,15.1464,0.8826,-0.1450,5.9220,-0.1709,-0.2489,15.5935,0.8015,-0.7979,4.5778,-0.3032,2.5000,8.0000,-0.5742,1.0000,0.0000,0.931,9128.1500
5.3760,15.2523,0.7663,-0.1464,5.8713,-0.1324,-0.2486,15.8505,0.8870,-0.8862,4.6895,-0.2993,2.5000,8.0000,-0.5669,1.0000,0.0000,1.261,8489.3226
5.3880,15.2035,0.8220,-0.1493,5.9279,-0.1549,-0.2457,15.8505,0.8495,-0.8439,4.6895,-0.2955,2.5000,8.0000,-0.5597,1.0000,0.0000,1.223,10938.6288
5.4000,15.3839,0.7888,-0.1400,5.9514,-0.1776,-0.2449,15.8505,0.8373,-0.8329,4.6895,-0.2938,2.5000,8.0000,-0.5564,1.0000,0.0000,1.202,9021.7213
5.4120,15.3819,0.7465,-0.1558,5.8551,-0.0992,-0.2414,15.8505,0.8795,-0.8745,4.6895,-0.2900,2.5000,8.0000,-0.5492,1.0000,0.0000,1.265,9676.9669
5.4240,15.5487,0.7170,-0.1586,5.8849,-0.2532,-0.2385,16.1085,0.8612,-0.8610,4.8148,-0.2832,2.5000,8.0000,-0.5364,1.0000,0.0000,1.157,7981.9220
5.4360,15.6291,0.7297,-0.1683,6.0142,-0.3509,-0.2410,16.1085,0.8334,-0.8281,4.8148,-0.2716,2.5000,8.0000,-0.5145,1.0000,0.0000,1.106,8633.5355
5.4480,15.6861,0.7674,-0.1627,5.8984,-0.1752,-0.2456,16.3676,0.7844,-0.7769,4.9550,-0.2683,2.5000,8.0000,-0.5081,1.0000,0.0000,1.156,8926.3894
5.4600,15.7603,0.8285,-0.1693,5.9815,-0.2263,-0.2411,16.3676,0.7001,-0.6981,4.9550,-0.2615,2.5000,8.0000,-0.4953,1.0000,0.0000,1.233,10131.0027
5.4720,15.8354,0.6724,-0.1750,6.0479,-0.2174,-0.2386,16.3676,0.8304,-0.8281,4.9550,-0.2520,2.5000,8.0000,-0.4772,1.0000,0.0000,1.184,8785.6517
5.4840,15.8419,0.6226,-0.1781,5.9068,-0.1103,-0.2406,16.3676,0.8781,-0.8743,4.9550,-0.2447,2.5000,8.0000,-0.4634,1.0000,0.0000,1.240,9626.1120
5.4960,16.0493,0.6969,-0.1767,6.0440,-0.2120,-0.2437,16.6277,0.7449,-0.7448,5.1101,-0.2388,2.5000,8.0000,-0.4523,1.0000,0.0000,1.190,7130.1698
5.5080,15.9766,0.6390,-0.1803,5.9630,-0.2155,-0.2340,16.6277,0.8220,-0.8209,5.1101,-0.2294,2.5000,8.0000,-0.4344,1.0000,0.0000,1.191,10391.1585
5.5200,16.0283,0.5995,-0.1816,6.0156,-0.2531,-0.2299,16.6277,0.8443,-0.8441,5.1101,-0.2192,2.5000,8.0000,-0.4151,1.0000,0.0000,1.047,9481.2759
5.5320,16.1084,0.6243,-0.1814,6.0153,-0.2318,-0.2369,16.6277,0.8025,-0.7976,5.1101,-0.2112,2.5000,8.0000,-0.4000,1.0000,0.0000,1.176,8811.3662
5.5440,16.1789,0.6742,-0.1909,6.0854,-0.2481,-0.2296,16.8890,0.7376,-0.7295,5.2613,-0.2026,2.5000,8.0000,-0.3837,1.0000,0.0000,1.193,7868.6527
5.5560,16.3253,0.6019,-0.1872,6.0883,-0.1431,-0.2243,16.8890,0.7568,-0.7550,5.2613,-0.1958,2.5000,8.0000,-0.3707,1.0000,0.0000,1.004,8721.1403
5.5680,16.4189,0.5742,-0.1950,6.0682,-0.1547,-0.2271,17.1514,0.7603,-0.7533,5.4088,-0.1871,2.5000,8.0000,-0.3543,1.0000,0.0000,1.110,8018.7272
5.5800,16.5186,0.5954,-0.1910,6.0750,-0.2194,-0.2278,17.1514,0.7025,-0.7023,5.4088,-0.1778,2.5000,8.0000,-0.3368,1.0000,0.0000,1.125,9409.4521
5.5920,16.5666,0.5723,-0.1988,6.1286,-0.1694,-0.2205,17.1514,0.7104,-0.7094,5.4088,-0.1683,2.5000,8.0000,-0.3187,1.0000,0.0000,1.314,8624.6094
5.6040,16.5730,0.4733,-0.1982,6.0398,-0.1615,-0.2127,17.1514,0.8050,-0.8016,5.4088,-0.1589,2.5000,8.0000,-0.3010,1.0000,0.0000,1.134,8952.4185
5.6160,16.6704,0.4680,-0.2084,6.1715,-0.2665,-0.2132,17.4148,0.7806,-0.7759,5.5530,-0.1469,2.5000,8.0000,-0.2783,1.0000,0.0000,1.117,7467.9021
5.6280,16.7218,0.4609,-0.2034,6.1833,-0.1508,-0.2113,17.4148,0.7669,-0.7662,5.5530,-0.1363,2.5000,8.0000,-0.2582,1.0000,0.0000,1.011,9037.9630
5.6400,16.7257,0.4512,-0.2063,6.2242,-0.2666,-0.2078,17.4148,0.7745,-0.7740,5.5530,-0.1243,2.5000,8.0000,-0.2355,1.0000,0.0000,1.060,8742.7740
5.6520,16.8870,0.5477,-0.2073,6.2110,-0.2014,-0.2005,17.4148,0.6380,-0.6309,5.5530,-0.1178,2.5000,8.0000,-0.2231,1.0000,0.0000,1.171,7727.0588
5.6640,16.9051,0.4720,-0.2042,6.2435,-0.2328,-0.1929,17.6793,0.7071,-0.6967,5.6941,-0.1106,2.5000,8.0000,-0.2096,1.0000,0.0000,1.124,7294.4818
5.6760,17.1145,0.4148,-0.2212,6.2105,-0.1895,-0.1861,17.6793,0.6880,-0.6813,5.6941,-0.0986,2.5000,8.0000,-0.1868,1.0000,0.0000,1.156,7803.3108
5.6880,17.0926,0.4011,-0.2183,6.2458,-0.1578,-0.1886,17.6793,0.7059,-0.7014,5.6941,-0.0871,2.5000,8.0000,-0.1650,1.0000,0.0000,0.714,7733.9338
5.7000,17.1206,0.3435,-0.2237,6.2433,-0.1058,-0.1912,17.6793,0.7570,-0.7466,5.6941,-0.0755,2.5000,8.0000,-0.1431,1.0000,0.0000,0.825,7437.4578
5.7120,17.2532,0.4025,-0.2228,6.2457,-0.1959,-0.1797,17.9448,0.6464,-0.6458,5.8323,-0.0657,2.5000,8.0000,-0.1245,1.0000,0.0000,1.078,6580.3824
5.7240,17.3013,0.3639,-0.2228,6.2554,-0.1580,-0.1757,17.9448,0.6664,-0.6657,5.8323,-0.0539,2.5000,8.0000,-0.1021,1.0000,0.0000,0.994,8096.0855
5.7360,17.3758,0.3305,-0.2328,6.2431,-0.0814,-0.1738,17.9448,0.6809,-0.6717,5.8323,-0.0419,2.5000,8.0000,-0.0794,1.0000,0.0000,1.191,7516.0054
5.7480,17.3726,0.3585,-0.2301,6.3071,-0.1567,-0.1585,17.9448,0.6540,-0.6465,5.8323,-0.0315,2.5000,8.0000,-0.0596,1.0000,0.0000,1.175,7262.1842
5.7600,17.5134,0.3508,-0.2294,6.3648,-0.0465,-0.1518,18.2112,0.6053,-0.6047,5.9677,-0.0314,2.5000,8.0000,-0.0595,1.0000,0.0000,1.029,6073.3554
5.7720,17.6963,0.2633,-0.2288,6.3570,-0.2178,-0.1412,18.4784,0.6284,-0.6224,6.1006,-0.0207,2.5000,8.0000,-0.0392,1.0000,0.0000,1.138,6491.5577
5.7840,17.5772,0.1959,-0.2319,6.3518,-0.1261,-0.1358,18.2112,0.7328,-0.7276,5.9677,-0.0087,2.5000,8.0000,-0.0165,1.0000,0.0000,1.284,9632.9166
5.7960,17.8388,0.2113,-0.2346,6.5003,-0.1510,-0.1284,18.4784,0.6234,-0.6200,6.1006,0.0032,2.5000,8.0000,0.0061,1.0000,0.0000,0.995,5041.6530
5.8080,17.7388,0.2439,-0.2261,6.3982,-0.0015,-0.1259,18.4784,0.6266,-0.6253,6.1006,0.0030,2.5000,8.0000,0.0057,1.0000,0.0000,1.030,7996.3681
5.8200,17.8438,0.1359,-0.2336,6.3867,-0.1047,-0.1128,18.4784,0.6953,-0.6886,6.1006,0.0125,2.5000,8.0000,0.0237,1.0000,0.0000,1.089,6984.3447
5.8320,18.0144,0.1871,-0.2362,6.4238,-0.1727,-0.1069,18.7465,0.5796,-0.5790,6.0927,0.0245,2.5000,8.0000,0.0464,1.0000,0.0000,1.065,5842.9562
5.8440,18.0598,0.2204,-0.2418,6.4150,-0.1195,-0.1047,18.7465,0.5315,-0.5315,6.0927,0.0365,2.5000,8.0000,0.0691,1.0000,0.0000,1.193,7565.6485
5.8560,18.0956,0.1790,-0.2344,6.3415,-0.0973,-0.1033,18.7465,0.5595,-0.5571,6.0927,0.0485,2.5000,8.0000,0.0918,1.0000,0.0000,0.914,7532.8090
5.8680,18.1560,0.1074,-0.2408,6.4270,-0.1091,-0.0947,19.0153,0.6157,-0.6017,6.0038,0.0605,2.5000,8.0000,0.1146,1.0000,0.0000,1.203,6603.0535
5.8800,18.3041,0.0842,-0.2504,6.5320,-0.0530,-0.0827,19.0153,0.5687,-0.5685,6.0038,0.0725,2.5000,8.0000,0.1373,1.0000,0.0000,1.046,7067.2852
5.8920,18.4145,0.1166,-0.2396,6.5075,-0.0322,-0.0790,19.0153,0.5086,-0.4975,6.0038,0.0807,2.5000,8.0000,0.1529,1.0000,0.0000,1.153,6331.9175
5.9040,18.4513,0.0263,-0.2485,6.4723,-0.0218,-0.0725,19.2847,0.5750,-0.5675,5.9134,0.0927,2.5000,8.0000,0.1756,1.0000,0.0000,1.146,6067.8788
5.9160,18.5347,-0.0209,-0.2478,6.5590,-0.1013,-0.0678,19.2847,0.5800,-0.5800,5.9134,0.1047,2.5000,8.0000,0.1983,1.0000,0.0000,1.071,7416.8208
5.9280,18.5667,0.1317,-0.2438,6.5984,-0.0808,-0.0610,19.2847,0.4273,-0.4266,5.9134,0.1167,2.5000,8.0000,0.2211,1.0000,0.0000,1.174,6817.8464
5.9400,18.6385,0.0256,-0.2540,6.5464,-0.0928,-0.0542,19.2847,0.5045,-0.4980,5.9134,0.1287,2.5000,8.0000,0.2438,1.0000,0.0000,0.969,6720.9780
5.9520,18.7496,-0.0347,-0.2525,6.7146,-0.1037,-0.0466,19.5546,0.5154,-0.5118,5.8213,0.1407,2.5000,8.0000,0.2665,1.0000,0.0000,1.174,5109.1387
5.9640,18.8452,-0.1135,-0.2597,6.5522,-0.0634,-0.0429,19.5546,0.5515,-0.5485,5.8213,0.1527,2.5000,8.0000,0.2893,1.0000,0.0000,1.123,7829.7686
5.9760,18.7740,-0.0437,-0.2548,6.7199,-0.1090,-0.0377,19.5546,0.5120,-0.5109,5.8213,0.1647,2.5000,8.0000,0.3120,1.0000,0.0000,0.978,7017.8092
5.9880,18.9590,-0.1273,-0.2465,6.5945,-0.0210,-0.0242,19.8250,0.5277,-0.5180,5.7277,0.1767,2.5000,8.0000,0.3347,1.0000,0.0000,0.992,5698.1505
6.0000,18.9852,-0.1153,-0.2493,6.6542,0.0222,-0.0197,19.8250,0.5035,-0.4969,5.7277,0.1887,2.5000,8.0000,0.3574,1.0000,0.0000,1.103,7114.9486
6.0120,19.1134,-0.1350,-0.2508,6.7703,0.0359,-0.0108,19.8250,0.4682,-0.4661,5.7277,0.2007,2.5000,8.0000,0.3802,1.0000,0.0000,0.949,5643.0817
6.0240,19.2850,-0.1590,-0.2555,6.5996,0.0350,-0.0118,20.0957,0.4263,-0.4225,5.6324,0.2127,2.5000,8.0000,0.4029,1.0000,0.0000,1.184,5528.3229
6.0360,19.1686,-0.1609,-0.2557,6.7117,0.0308,0.0000,19.8250,0.4808,-0.4689,5.7277,0.2247,2.5000,8.0000,0.4256,1.0000,0.0000,1.034,7795.4625
6.0480,19.3080,-0.2567,-0.2539,6.7550,0.0129,0.0115,20.0957,0.5038,-0.5038,5.6324,0.2367,2.5000,8.0000,0.4483,1.0000,0.0000,1.061,4606.1124
6.0600,19.4644,-0.2268,-0.2470,6.8121,0.0612,0.0194,20.0957,0.4373,-0.4161,5.6324,0.2480,2.5000,8.0000,0.4698,1.0000,0.0000,1.198,4893.4757
6.0720,19.4263,-0.2394,-0.2459,6.7691,-0.0445,0.0244,20.0957,0.4545,-0.4423,5.6324,0.2600,2.5000,8.0000,0.4925,1.0000,0.0000,1.157,5551.2607
6.0840,19.6411,-0.2184,-0.2499,6.7883,0.0975,0.0306,20.3666,0.3409,-0.3400,5.5354,0.2649,2.5000,8.0000,0.5017,1.0000,0.0000,0.949,4128.5254
6.0960,19.6180,-0.2359,-0.2468,6.7537,0.0661,0.0375,20.3666,0.3653,-0.3652,5.5354,0.2769,2.5000,8.0000,0.5244,1.0000,0.0000,1.155,5859.5736
6.1080,19.8251,-0.2757,-0.2538,6.8201,0.0894,0.0524,20.6376,0.3265,-0.3218,5.4365,0.2874,2.5000,8.0000,0.5443,1.0000,0.0000,1.033,4471.6484
6.1200,19.8034,-0.3733,-0.2502,6.8648,0.0928,0.0538,20.6376,0.4220,-0.4203,5.4365,0.2994,2.5000,8.0000,0.5671,1.0000,0.0000,1.203,5983.0526
6.1320,19.8887,-0.3748,-0.2400,6.8854,0.0197,0.0620,20.6376,0.3910,-0.3887,5.4365,0.3094,2.5000,8.0000,0.5861,1.0000,0.0000,1.107,5298.8357
6.1440,19.9968,-0.3332,-0.2454,6.8107,0.1001,0.0712,20.6376,0.3332,-0.3085,5.4365,0.3171,2.5000,8.0000,0.6005,1.0000,0.0000,0.986,4942.6893
6.1560,20.0910,-0.2643,-0.2442,6.8665,0.1125,0.0729,20.9087,0.2253,-0.2086,5.3359,0.3205,2.5000,8.0000,0.6069,1.0000,0.0000,1.146,4467.1636
6.1680,19.9804,-0.3675,-0.2559,6.8558,0.1716,0.0867,20.6376,0.3680,-0.3465,5.4365,0.3325,2.5000,8.0000,0.6296,1.0000,0.0000,1.090,6567.3046
6.1800,20.1638,-0.3306,-0.2475,6.8766,0.1534,0.0924,20.9087,0.2418,-0.2417,5.3359,0.3345,2.4965,8.0000,0.6335,0.9986,0.0000,0.912,3965.9280
6.1920,20.2019,-0.3834,-0.2410,6.9121,0.1015,0.1024,20.9087,0.2828,-0.2757,5.3359,0.3464,2.4969,8.0000,0.6560,0.9988,0.0000,1.159,4848.6380
6.2040,20.4148,-0.5150,-0.2329,6.9166,0.0944,0.1053,21.1796,0.3176,-0.3152,5.2334,0.3521,2.4848,8.0000,0.6668,0.9939,0.0000,1.206,3651.6365
6.2160,20.4676,-0.4269,-0.2400,7.0160,0.0149,0.1078,21.1796,0.2202,-0.2135,5.2334,0.3592,2.4647,8.0000,0.6804,0.9859,0.0000,0.673,4858.5624
6.2280,20.5648,-0.3721,-0.2327,6.9670,0.2170,0.1240,21.1796,0.1754,-0.1256,5.2334,0.3582,2.4618,8.0000,0.6784,0.9847,0.0000,0.914,4656.7853
6.2400,20.6692,-0.4184,-0.2426,6.9290,0.0898,0.1309,21.4503,0.1329,-0.1284,5.1289,0.3622,2.4523,8.0000,0.6859,0.9809,0.0000,0.909,3918.3711
6.2520,20.7031,-0.5059,-0.2382,6.9908,0.1412,0.1333,21.4503,0.1986,-0.1963,5.1289,0.3684,2.4440,8.0000,0.6977,0.9776,0.0000,1.127,4801.8300
6.2640,20.8779,-0.6153,-0.2284,7.0084,0.1248,0.1351,21.7206,0.2339,-0.2308,5.0223,0.3734,2.4247,8.0000,0.7072,0.9699,0.0000,1.082,3749.8728
6.2760,20.8945,-0.5767,-0.2311,6.9273,0.1686,0.1424,21.7206,0.1924,-0.1888,5.0223,0.3792,2.4329,8.0000,0.7183,0.9732,0.0000,1.004,5405.8642
6.2880,20.9182,-0.6321,-0.2361,6.9776,0.0543,0.1556,21.7206,0.2313,-0.2312,5.0223,0.3863,2.4227,8.0000,0.7317,0.9691,0.0000,1.142,5831.9745
6.3000,21.0376,-0.5396,-0.2198,7.0570,0.1487,0.1570,21.7206,0.1293,-0.1002,5.0223,0.3876,2.4112,8.0000,0.7341,0.9645,0.0000,0.948,4397.3331
6.3120,21.1781,-0.6163,-0.2327,7.0287,0.1405,0.1612,21.9906,0.1221,-0.1184,4.9137,0.3944,2.3890,8.0000,0.7469,0.9556,0.0000,1.033,3740.8256
6.3240,21.1009,-0.5128,-0.2190,7.0239,0.2281,0.1642,21.7206,0.1400,-0.0515,5.0223,0.3948,2.3982,8.0000,0.7478,0.9593,0.0000,1.202,5686.3765
6.3360,21.1724,-0.6576,-0.2236,7.0034,0.1795,0.1657,21.9906,0.1601,-0.1589,4.9137,0.3993,2.3855,8.0000,0.7562,0.9542,0.0000,1.190,3667.7096
6.3480,21.2969,-0.6628,-0.2188,7.0388,0.0505,0.1752,21.9906,0.1525,-0.1169,4.9137,0.4039,2.3692,8.0000,0.7649,0.9477,0.0000,0.983,4432.3192
6.3600,21.4267,-0.6601,-0.2205,7.0158,0.1445,0.1800,22.2600,0.0845,-0.0662,4.8028,0.4090,2.3573,8.0000,0.7746,0.9429,0.0000,0.876,3789.3626
6.3720,21.4075,-0.6087,-0.2173,7.1217,0.1855,0.1810,22.2600,0.0929,-0.0256,4.8028,0.4119,2.3482,8.0000,0.7800,0.9393,0.0000,0.766,5059.9535
6.3840,21.6621,-0.6532,-0.2122,7.1321,0.1216,0.1819,22.5288,0.1085,0.0271,4.6895,0.4149,2.3177,8.0000,0.7858,0.9271,0.0000,0.732,3881.9323
6.3960,21.7586,-0.7073,-0.2183,7.0717,0.1947,0.1862,22.5288,0.0127,0.0119,4.6895,0.4197,2.3115,8.0000,0.7950,0.9246,0.0000,0.815,4683.0963
6.4080,21.7605,-0.7246,-0.2075,7.1267,0.1945,0.1876,22.5288,0.0131,-0.0035,4.6895,0.4228,2.2988,8.0000,0.8007,0.9195,0.0000,1.148,4511.2097
6.4200,21.8286,-0.6908,-0.2114,7.0832,0.1638,0.1896,22.5288,0.0827,0.0528,4.6895,0.4260,2.2915,8.0000,0.8068,0.9166,0.0000,1.123,4374.9066
6.4320,22.0080,-0.7615,-0.2089,7.0917,0.1192,0.1911,22.7968,0.0526,0.0514,4.5778,0.4296,2.2691,8.0000,0.8137,0.9076,0.0000,0.953,3581.9280
6.4440,21.9419,-0.7381,-0.1999,7.1482,0.2387,0.1940,22.7968,0.0952,0.0496,4.5778,0.4328,2.2685,8.0000,0.8197,0.9074,0.0000,1.142,4951.4677
6.4560,22.0716,-0.7771,-0.1926,7.1644,0.1791,0.1935,22.7968,0.0804,0.0596,4.5778,0.4355,2.2516,8.0000,0.8247,0.9006,0.0000,1.220,4269.1456
6.4680,22.1823,-0.7615,-0.1903,7.2320,0.1443,0.1991,23.0641,0.1614,0.1136,4.4786,0.4383,2.2222,8.0000,0.8300,0.8889,0.0000,1.182,3862.6121
6.4800,22.2184,-0.8113,-0.1930,7.2065,0.1801,0.1994,23.0641,0.1017,0.0795,4.4786,0.4422,2.2124,8.0000,0.8374,0.8850,0.0000,1.074,4739.4786
6.4920,22.4290,-0.7354,-0.1969,7.2167,0.1886,0.2011,23.0641,0.2486,0.2243,4.4786,0.4452,2.1818,8.0000,0.8431,0.8727,0.0000,1.013,4093.4196
6.5040,22.5618,-0.9079,-0.1930,7.2665,0.1252,0.2010,23.3305,0.1109,0.1077,4.3908,0.4497,2.1458,8.0000,0.8517,0.8583,0.0000,0.981,3326.1909
6.5160,22.5310,-0.8646,-0.1874,7.0909,0.1406,0.2011,23.3305,0.1389,0.1378,4.3908,0.4557,2.1603,8.0000,0.8630,0.8641,0.0000,1.109,4893.6652
6.5280,22.5887,-0.9516,-0.1799,7.2537,0.1555,0.2035,23.3305,0.1010,0.0757,4.3908,0.4596,2.1382,8.0000,0.8705,0.8553,0.0000,1.060,4087.5609
6.5400,22.7512,-0.8492,-0.1806,7.2822,0.2705,0.2024,23.5960,0.2401,0.2270,4.3139,0.4625,2.1022,8.0000,0.8760,0.8409,0.0000,1.116,3651.5640
6.5520,22.8878,-0.9460,-0.1802,7.2548,0.3000,0.2067,23.5960,0.1988,0.1808,4.3139,0.4669,2.0807,8.0000,0.8844,0.8323,0.0000,1.001,3976.3745
6.5640,22.8311,-0.9540,-0.1771,7.2754,0.2140,0.2078,23.5960,0.1578,0.1546,4.3139,0.4711,2.0622,8.0000,0.8923,0.8249,0.0000,0.890,4180.2776
6.5760,23.0252,-0.9666,-0.1807,7.2956,0.1433,0.2095,23.8604,0.2104,0.2059,4.2470,0.4756,2.0264,8.0000,0.9007,0.8106,0.0000,1.012,3573.2816
6.5880,23.1175,-0.8852,-0.1668,7.2840,0.0752,0.2115,23.8604,0.3132,0.3127,4.2470,0.4817,2.0099,8.0000,0.9122,0.8040,0.0000,1.177,4387.5329
6.6000,23.0136,-1.0439,-0.1680,7.2877,0.2361,0.2141,23.8604,0.1324,0.1291,4.2470,0.4869,2.0023,8.0000,0.9223,0.8009,0.0000,0.928,4428.3403
6.6120,23.2301,-1.0633,-0.1662,7.2357,0.1359,0.2177,24.1239,0.1963,0.1796,4.1899,0.4910,1.9909,8.0000,0.9300,0.7963,0.0000,1.214,3808.6422
6.6240,23.3181,-1.0367,-0.1624,7.2985,0.2494,0.2213,24.1239,0.2321,0.2321,4.1899,0.4955,1.9790,8.0000,0.9384,0.7916,0.0000,0.739,4295.2680
6.6360,23.3641,-1.0286,-0.1508,7.2827,0.2821,0.2256,24.1239,0.2568,0.2540,4.1899,0.4981,1.9739,8.0000,0.9433,0.7896,0.0000,1.087,4075.3601
6.6480,23.4805,-1.0618,-0.1635,7.2305,0.1942,0.2283,24.3862,0.2771,0.2582,4.1422,0.5010,1.9664,8.0000,0.9489,0.7865,0.0000,0.979,3885.0971
6.6600,23.5252,-0.9566,-0.1493,7.3275,0.2283,0.2297,24.3862,0.3825,0.3719,4.1422,0.5039,1.9575,8.0000,0.9543,0.7830,0.0000,1.183,4643.2119
6.6720,23.6594,-1.0994,-0.1586,7.3208,0.1620,0.2325,24.3862,0.2872,0.2755,4.1422,0.5068,1.9375,8.0000,0.9598,0.7750,0.0000,1.109,4166.6230
6.6840,23.8352,-1.1230,-0.1486,7.3739,0.1817,0.2347,24.6475,0.3035,0.3035,4.1035,0.5093,1.9015,8.0000,0.9646,0.7606,0.0000,1.165,3284.5439
6.6960,23.7368,-1.0715,-0.1429,7.3035,0.1950,0.2369,24.6475,0.3429,0.3248,4.1035,0.5116,1.9092,8.0000,0.9689,0.7637,0.0000,1.170,4852.3718
6.7080,23.9931,-1.0095,-0.1455,7.4360,0.1619,0.2372,24.6475,0.4721,0.4571,4.1035,0.5135,1.8732,8.0000,0.9726,0.7493,0.0000,1.038,3802.5552
6.7200,23.9205,-0.9742,-0.1498,7.3041,0.2152,0.2375,24.6475,0.4718,0.4703,4.1035,0.5153,1.8716,8.0000,0.9759,0.7486,0.0000,0.884,4304.7441
6.7320,24.1165,-1.0572,-0.1434,7.3407,0.1969,0.2403,24.9077,0.4446,0.4446,4.0736,0.5168,1.8472,8.0000,0.9788,0.7389,0.0000,0.685,3440.6987
6.7440,24.2527,-1.0863,-0.1400,7.3957,0.2131,0.2439,25.1668,0.4680,0.4532,4.0523,0.5181,1.8248,8.0000,0.9813,0.7299,0.0000,0.671,3797.4011
6.7560,24.2403,-1.1623,-0.1368,7.4481,0.2109,0.2447,25.1668,0.3921,0.3766,4.0523,0.5193,1.8103,8.0000,0.9836,0.7241,0.0000,0.754,4802.9030
6.7680,24.3390,-1.1082,-0.1218,7.3614,0.2599,0.2502,25.1668,0.4549,0.4541,4.0523,0.5204,1.8161,8.0000,0.9855,0.7264,0.0000,1.095,4306.8378
