time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,19.391530,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000089,-0.000759,0.000111,0.000336,0.000000,0.140683,0.000000,0,0,19.392099,0.000000,0.000000,0.000000
0.204000,0.055295,0.000015,1.522611,0.000535,-0.000020,0.000654,0.000372,0.000000,0.243495,0.000000,0,0,19.392229,0.000000,0.000000,0.000000
0.306000,0.055218,0.000049,1.263977,0.000600,0.000237,0.002792,0.000422,0.000000,0.369243,0.000000,0,0,19.392307,0.000000,0.000000,0.000000
0.408000,0.055294,0.000207,0.905264,0.014861,0.018898,0.010857,0.012521,0.000000,0.509455,0.000000,0,0,19.392237,0.000000,0.000000,0.000000
0.510000,0.062761,0.001313,0.696125,0.053414,0.079387,0.019711,0.001108,0.000000,0.658728,0.000000,0,0,19.384821,0.000000,0.000000,0.000000
0.612000,0.060787,0.003418,0.819058,-0.017834,-0.066727,0.019869,-0.006598,0.000000,0.769212,0.000000,0,0,19.386877,0.000000,0.000000,0.000000
0.714000,0.056425,0.006190,0.884325,-0.000283,-0.021711,0.027105,-0.006953,0.000000,0.851767,0.000000,0,0,19.391347,0.000000,0.000000,0.000000
0.816000,0.059344,0.008764,0.867209,0.075121,0.092168,0.020781,-0.019560,0.000000,0.899991,0.000000,0,0,19.388534,0.000000,0.000000,0.000000
0.918000,0.080323,0.007435,0.820712,0.307560,0.331056,-0.038566,0.041044,0.000000,0.935765,0.000000,0,0,19.367518,0.000000,0.000000,0.000000
1.020000,0.130086,0.005171,0.816674,0.656145,0.639438,0.001606,0.015742,0.000000,0.958742,0.000000,0,0,19.317705,0.000000,0.000000,0.000000
1.122000,0.208694,0.009414,0.855193,0.871497,0.869876,0.052249,0.001917,0.000000,0.972164,0.000000,0,0,19.239332,0.000000,0.000000,0.000000
1.224000,0.306088,0.016316,0.885231,1.042283,1.040382,0.069178,0.008082,-0.001827,0.980265,0.000000,0,0,19.142302,0.000000,0.000000,0.000000
1.326000,0.421615,0.023794,0.903672,1.218366,1.218559,0.060825,0.020611,-0.000928,0.988215,0.000000,0,0,19.027184,0.000000,0.000000,0.000000
1.428000,0.555247,0.030636,0.909640,1.397794,1.399452,0.051391,0.025792,0.004563,0.992396,0.000000,0,0,18.893957,0.000000,0.000000,0.000000
1.530000,0.707255,0.036890,0.906090,1.574249,1.577786,0.043875,0.037926,-0.001323,0.997959,0.000000,0,0,18.742354,0.000000,0.000000,0.000000
1.632000,0.876540,0.042611,0.901216,1.734727,1.736754,0.027993,0.025810,-0.000672,0.999401,0.000000,0,0,18.573473,0.000000,0.000000,0.000000
1.734000,1.061766,0.047848,0.901413,1.889573,1.890144,0.022341,0.021590,-0.004275,0.999033,0.000000,0,0,18.388655,0.000000,0.000000,0.000000
1.836000,1.262379,0.054107,0.902843,2.039370,2.041584,0.027233,0.017523,0.005889,0.996295,0.000000,0,0,18.188519,0.000000,0.000000,0.000000
1.938000,1.478320,0.061353,0.902809,2.188299,2.189609,0.027224,0.016612,0.008412,0.993007,0.000000,0,0,17.973128,0.000000,0.000000,0.000000
2.040000,1.708961,0.069333,0.899961,2.337247,2.336668,0.028511,0.021845,-0.020566,0.991502,0.000000,0,0,17.743101,0.000000,0.000000,0.000000
2.142000,1.955080,0.077788,0.896900,2.489410,2.487557,0.025296,0.016114,-0.000851,0.984434,0.000000,0,0,17.497654,0.000000,0.000000,0.000000
2.244000,2.215853,0.086536,0.893428,2.625021,2.624225,0.016173,0.025162,0.032226,0.987707,0.000000,0,0,17.237606,0.000000,0.000000,0.000000
2.346000,2.490847,0.095756,0.889281,2.767680,2.766303,0.025956,0.054162,0.130399,0.948081,0.000000,0,0,16.963400,0.000000,0.000000,0.000000
2.448000,2.780968,0.108338,0.887733,2.925752,2.924303,0.035599,0.055936,0.084576,0.867042,0.000000,0,0,16.674288,0.000000,0.000000,0.000000
2.550000,3.087674,0.124179,0.887007,3.107746,3.095476,0.048153,0.045195,0.059810,0.892683,0.000000,0,0,16.368825,0.000000,0.000000,0.000000
2.652000,3.409090,0.142634,0.866339,3.258309,3.201496,0.051297,0.049598,0.106132,0.839495,0.000000,0,0,16.048873,0.000000,0.000000,0.000000
2.754000,3.740928,0.163322,0.847025,3.255139,3.291516,0.029110,0.007090,-0.226133,0.820135,0.000000,0,0,15.718714,0.000000,0.000000,0.000000
2.856000,4.082893,0.180230,0.864586,3.403215,3.421499,-0.027897,-0.027392,-0.273173,0.805680,0.000000,0,0,15.378309,0.000000,0.000000,0.000000
2.958000,4.437671,0.192782,0.882097,3.540876,3.532693,-0.061931,-0.078597,-0.564623,0.708347,0.000000,0,0,15.024925,0.000000,0.000000,0.000000
3.060000,4.803715,0.198037,0.883491,3.655015,3.644958,-0.122018,-0.090961,-0.457481,0.652124,0.000000,0,0,14.659907,0.000000,0.000000,0.000000
