time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.6540,19.3924,1.1920,4.362,2,21.760,-0.867,0.830,3.1377,2.330,3.330,0,1
6.6570,19.4049,1.1960,4.362,2,21.760,-0.867,0.830,3.1310,2.330,3.330,0,1
6.6600,19.4174,1.2000,4.362,2,21.760,-0.867,0.830,3.1243,2.330,3.330,0,1
6.6630,19.4299,1.2041,4.364,2,21.760,-0.867,0.830,3.1176,2.330,3.330,0,1
6.6660,19.4424,1.2081,4.368,2,21.760,-0.867,0.830,3.1110,2.330,3.330,0,1
6.6690,19.4548,1.2121,4.367,2,21.760,-0.867,0.830,3.1044,2.330,3.330,0,1
6.6720,19.4673,1.2162,4.369,2,21.760,-0.867,0.830,3.0978,2.330,3.330,0,1
6.6750,19.4798,1.2202,4.370,2,21.760,-0.867,0.830,3.0913,2.330,3.330,0,1
6.6780,19.4923,1.2243,4.370,2,21.760,-0.867,0.830,3.0849,2.330,3.330,0,1
6.6810,19.5048,1.2283,4.371,2,21.760,-0.867,0.830,3.0784,2.330,3.330,0,1
6.6840,19.5173,1.2324,4.371,2,21.760,-0.867,0.830,3.0721,2.330,3.330,0,1
6.6870,19.5298,1.2364,4.373,2,21.760,-0.867,0.830,3.0657,2.330,3.330,0,1
6.6900,19.5423,1.2405,4.373,2,21.760,-0.867,0.830,3.0595,2.330,3.330,0,1
6.6930,19.5548,1.2446,4.374,2,21.760,-0.867,0.830,3.0532,2.330,3.330,0,1
6.6960,19.5673,1.2486,4.376,2,21.760,-0.867,0.830,3.0470,2.330,3.330,0,1
6.6990,19.5798,1.2527,4.376,2,21.760,-0.867,0.830,3.0409,2.330,3.330,0,1
6.7020,19.5923,1.2568,4.377,2,21.760,-0.867,0.830,3.0348,2.330,3.330,0,1
6.7050,19.6048,1.2609,4.378,2,21.760,-0.867,0.830,3.0287,2.330,3.330,0,1
6.7080,19.6173,1.2650,4.379,2,21.760,-0.867,0.830,3.0227,2.330,3.330,0,1
6.7110,19.6298,1.2691,4.380,2,21.760,-0.867,0.830,3.0168,2.330,3.330,0,1
6.7140,19.6423,1.2732,4.381,2,21.760,-0.867,0.830,3.0108,2.330,3.330,0,1
6.7170,19.6549,1.2773,4.382,2,21.760,-0.867,0.830,3.0050,2.330,3.330,0,1
6.7200,19.6674,1.2814,4.384,2,21.760,-0.867,0.830,2.9992,2.330,3.330,0,1
6.7230,19.6799,1.2855,4.386,2,21.760,-0.867,0.830,2.9934,2.330,3.330,0,1
6.7260,19.6924,1.2896,4.386,2,21.760,-0.867,0.830,2.9877,2.330,3.330,0,1
6.7290,19.7050,1.2937,4.387,2,21.760,-0.867,0.830,2.9820,2.330,3.330,0,1
6.7320,19.7175,1.2979,4.385,2,21.760,-0.867,0.830,2.9764,2.330,3.330,0,1
6.7350,19.7300,1.3020,4.387,2,21.760,-0.867,0.830,2.9708,2.330,3.330,0,1
6.7380,19.7425,1.3061,4.392,2,21.760,-0.867,0.830,2.9653,2.330,3.330,0,1
6.7410,19.7551,1.3103,4.389,2,21.760,-0.867,0.830,2.9598,2.330,3.330,0,1
6.7440,19.7676,1.3144,4.391,2,21.760,-0.867,0.830,2.9544,2.330,3.330,0,1
6.7470,19.7802,1.3186,4.389,2,21.760,-0.867,0.830,2.9490,2.330,3.330,0,1
6.7500,19.7927,1.3227,4.388,2,21.760,-0.867,0.830,2.9437,2.330,3.330,0,1
6.7530,19.8052,1.3268,4.387,2,21.760,-0.867,0.830,2.9384,2.330,3.330,0,1
6.7560,19.8178,1.3310,4.390,2,21.760,-0.867,0.830,2.9332,2.330,3.330,0,1
6.7590,19.8303,1.3351,4.393,2,21.760,-0.867,0.830,2.9280,2.330,3.330,0,1
6.7620,19.8429,1.3393,4.393,2,21.760,-0.867,0.830,2.9229,2.330,3.330,0,1
6.7650,19.8554,1.3435,4.394,2,21.760,-0.867,0.830,2.9178,2.330,3.330,0,1
6.7680,19.8680,1.3476,4.397,2,21.760,-0.867,0.830,2.9128,2.330,3.330,0,1
6.7710,19.8805,1.3518,4.399,2,21.760,-0.867,0.830,2.9079,2.330,3.330,0,1
6.7740,19.8931,1.3561,4.408,2,21.760,-0.867,0.830,2.9030,2.330,3.330,0,1
6.7770,19.9056,1.3602,4.397,2,21.760,-0.867,0.830,2.8982,2.330,3.330,0,1
6.7800,19.9182,1.3644,4.402,2,21.760,-0.867,0.830,2.8934,2.330,3.330,0,1
6.7830,19.9307,1.3686,4.403,2,21.760,-0.867,0.830,2.8886,2.330,3.330,0,1
6.7860,19.9433,1.3728,4.404,2,21.760,-0.867,0.830,2.8839,2.330,3.330,0,1
6.7890,19.9559,1.3770,4.405,2,21.760,-0.867,0.830,2.8793,2.330,3.330,0,1
6.7920,19.9684,1.3811,4.406,2,21.760,-0.867,0.830,2.8747,2.330,3.330,0,1
6.7950,19.9810,1.3853,4.408,2,21.760,-0.867,0.830,2.8701,2.330,3.330,0,1
6.7980,19.9936,1.3895,4.408,2,21.760,-0.867,0.830,2.8656,2.330,3.330,0,1
6.8010,20.0062,1.3936,4.409,2,21.760,-0.867,0.830,2.8612,2.330,3.330,0,1
6.8040,20.0188,1.3978,4.410,2,21.760,-0.867,0.830,2.8568,2.330,3.330,0,1
6.8070,20.0314,1.4019,4.411,2,21.760,-0.867,0.830,2.8524,2.330,3.330,0,1
6.8100,20.0439,1.4061,4.412,2,21.760,-0.867,0.830,2.8481,2.330,3.330,0,1
6.8130,20.0565,1.4103,4.413,2,21.760,-0.867,0.830,2.8439,2.330,3.330,0,1
6.8160,20.0691,1.4144,4.413,2,21.760,-0.867,0.830,2.8397,2.330,3.330,0,1
6.8190,20.0817,1.4186,4.414,2,21.760,-0.867,0.830,2.8355,2.330,3.330,0,1
6.8220,20.0943,1.4227,4.416,2,21.760,-0.867,0.830,2.8315,2.330,3.330,0,1
6.8250,20.1069,1.4268,4.416,2,21.760,-0.867,0.830,2.8274,2.330,3.330,0,1
6.8280,20.1196,1.4310,4.418,2,21.760,-0.867,0.830,2.8234,2.330,3.330,0,1
6.8310,20.1322,1.4351,4.416,2,21.760,-0.867,0.830,2.8195,2.330,3.330,0,1
6.8340,20.1448,1.4392,4.419,2,21.760,-0.867,0.830,2.8156,2.330,3.330,0,1
6.8370,20.1574,1.4433,4.416,2,21.760,-0.867,0.830,2.8117,2.330,3.330,0,1
6.8400,20.1700,1.4474,4.419,2,21.760,-0.867,0.830,2.8079,2.330,3.330,0,1
6.8430,20.1827,1.4515,4.420,2,21.760,-0.867,0.830,2.8042,2.330,3.330,0,1
6.8460,20.1953,1.4556,4.417,2,21.760,-0.867,0.830,2.8005,2.330,3.330,0,1
6.8490,20.2080,1.4597,4.419,2,21.760,-0.867,0.830,2.7968,2.330,3.330,0,1
6.8520,20.2206,1.4638,4.420,2,21.760,-0.867,0.830,2.7932,2.330,3.330,0,1
6.8550,20.2332,1.4678,4.423,2,21.760,-0.867,0.830,2.7897,2.330,3.330,0,1
6.8580,20.2459,1.4719,4.424,2,21.760,-0.867,0.830,2.7862,2.330,3.330,0,1
6.8610,20.2585,1.4760,4.424,2,21.760,-0.867,0.830,2.7828,2.330,3.330,0,1
6.8640,20.2712,1.4800,4.426,2,21.760,-0.867,0.830,2.7794,2.330,3.330,0,1
6.8670,20.2839,1.4841,4.427,2,21.760,-0.867,0.830,2.7761,2.330,3.330,0,1
6.8700,20.2965,1.4882,4.428,2,21.760,-0.867,0.830,2.7728,2.330,3.330,0,1
6.8730,20.3092,1.4922,4.429,2,21.760,-0.867,0.830,2.7696,2.330,3.330,0,1
6.8760,20.3219,1.4963,4.429,2,21.760,-0.867,0.830,2.7664,2.330,3.330,0,1
6.8790,20.3345,1.5003,4.430,2,21.760,-0.867,0.830,2.7633,2.330,3.330,0,1
6.8820,20.3472,1.5044,4.431,2,21.760,-0.867,0.830,2.7603,2.330,3.330,0,1
6.8850,20.3599,1.5084,4.431,2,21.760,-0.867,0.830,2.7573,2.330,3.330,0,1
6.8880,20.3726,1.5125,4.432,2,21.760,-0.867,0.830,2.7544,2.330,3.330,0,1
6.8910,20.3852,1.5165,4.433,2,21.760,-0.867,0.830,2.7515,2.330,3.330,0,1
6.8940,20.3979,1.5205,4.435,2,21.760,-0.867,0.830,2.7487,2.330,3.330,0,1
6.8970,20.4106,1.5246,4.436,2,21.760,-0.867,0.830,2.7459,2.330,3.330,0,1
6.9000,20.4233,1.5286,4.435,2,21.760,-0.867,0.830,2.7432,2.330,3.330,0,1
6.9030,20.4360,1.5326,4.435,2,21.760,-0.867,0.830,2.7405,2.330,3.330,0,1
6.9060,20.4487,1.5366,4.436,2,21.760,-0.867,0.830,2.7379,2.330,3.330,0,1
6.9090,20.4614,1.5405,4.436,2,21.760,-0.867,0.830,2.7354,2.330,3.330,0,1
6.9120,20.4742,1.5445,4.437,2,21.760,-0.867,0.830,2.7328,2.330,3.330,0,1
6.9150,20.4869,1.5485,4.437,2,21.760,-0.867,0.830,2.7304,2.330,3.330,0,1
6.9180,20.4996,1.5524,4.438,2,21.760,-0.867,0.830,2.7280,2.330,3.330,0,1
6.9210,20.5123,1.5564,4.438,2,21.760,-0.867,0.830,2.7256,2.330,3.330,0,1
6.9240,20.5251,1.5603,4.438,2,21.760,-0.867,0.830,2.7233,2.330,3.330,0,1
6.9270,20.5378,1.5642,4.438,2,21.760,-0.867,0.830,2.7211,2.330,3.330,0,1
6.9300,20.5505,1.5682,4.433,2,21.760,-0.867,0.830,2.7189,2.330,3.330,0,1
6.9330,20.5632,1.5721,4.437,2,21.760,-0.867,0.830,2.7168,2.330,3.330,0,1
6.9360,20.5760,1.5760,4.442,2,21.760,-0.867,0.830,2.7147,2.330,3.330,0,1
6.9390,20.5887,1.5799,4.442,2,21.760,-0.867,0.830,2.7127,2.330,3.330,0,1
6.9420,20.6015,1.5838,4.441,2,21.760,-0.867,0.830,2.7107,2.330,3.330,0,1
6.9450,20.6142,1.5876,4.442,2,21.760,-0.867,0.830,2.7088,2.330,3.330,0,1
6.9480,20.6270,1.5915,4.441,2,21.760,-0.867,0.830,2.7069,2.330,3.330,0,1
6.9510,20.6397,1.5954,4.442,2,21.760,-0.867,0.830,2.7051,2.330,3.330,0,1
6.9540,20.6525,1.5992,4.444,2,21.760,-0.867,0.830,2.7034,2.330,3.330,0,1
6.9570,20.6653,1.6031,4.443,2,21.760,-0.867,0.830,2.7017,2.330,3.330,0,1
6.9600,20.6781,1.6069,4.443,2,21.760,-0.867,0.830,2.7000,2.330,3.330,0,1
6.9630,20.6908,1.6107,4.444,2,21.760,-0.867,0.830,2.6984,2.330,3.330,0,1
6.9660,20.7036,1.6145,4.444,2,21.760,-0.867,0.830,2.6969,2.330,3.330,0,1
6.9690,20.7164,1.6183,4.444,2,21.760,-0.867,0.830,2.6955,2.330,3.330,0,1
6.9720,20.7292,1.6221,4.444,2,21.760,-0.867,0.830,2.6940,2.330,3.330,0,1
6.9750,20.7420,1.6259,4.445,2,21.760,-0.867,0.830,2.6927,2.330,3.330,0,1
6.9780,20.7548,1.6297,4.445,2,21.760,-0.867,0.830,2.6914,2.330,3.330,0,1
6.9810,20.7676,1.6335,4.444,2,21.760,-0.867,0.830,2.6902,2.330,3.330,0,1
6.9840,20.7804,1.6373,4.445,2,21.760,-0.867,0.830,2.6890,2.330,3.330,0,1
6.9870,20.7932,1.6411,4.445,2,21.760,-0.867,0.830,2.6879,2.330,3.330,0,1
6.9900,20.8060,1.6449,4.446,2,21.760,-0.867,0.830,2.6868,2.330,3.330,0,1
6.9930,20.8188,1.6486,4.446,2,21.760,-0.867,0.830,2.6858,2.330,3.330,0,1
6.9960,20.8316,1.6524,4.446,2,21.760,-0.867,0.830,2.6849,2.330,3.330,0,1
6.9990,20.8444,1.6561,4.447,2,21.760,-0.867,0.830,2.6840,2.330,3.330,0,1
7.0020,20.8572,1.6599,4.448,2,21.760,-0.867,0.830,2.6832,2.330,3.330,0,1
7.0050,20.8700,1.6636,4.447,2,21.760,-0.867,0.830,2.6824,2.330,3.330,0,1
7.0080,20.8828,1.6674,4.448,2,21.760,-0.867,0.830,2.6818,2.330,3.330,0,1
7.0110,20.8956,1.6711,4.448,2,21.760,-0.867,0.830,2.6811,2.330,3.330,0,1
7.0140,20.9085,1.6748,4.448,2,21.760,-0.867,0.830,2.6805,2.330,3.330,0,1
7.0170,20.9213,1.6785,4.447,2,21.760,-0.867,0.830,2.6800,2.330,3.330,0,1
7.0200,20.9341,1.6822,4.447,2,21.760,-0.867,0.830,2.6796,2.330,3.330,0,1
7.0230,20.9470,1.6859,4.447,2,21.760,-0.867,0.830,2.6791,2.330,3.330,0,1
7.0260,20.9598,1.6896,4.447,2,21.760,-0.867,0.830,2.6788,2.330,3.330,0,1
7.0290,20.9726,1.6933,4.445,2,21.760,-0.867,0.830,2.6785,2.330,3.330,0,1
7.0320,20.9855,1.6970,4.445,2,21.760,-0.867,0.830,2.6783,2.330,3.330,0,1
7.0350,20.9983,1.7007,4.434,2,21.760,-0.867,0.830,2.6781,2.330,3.330,0,1
7.0380,21.0111,1.7044,4.438,2,21.760,-0.867,0.830,2.6781,2.330,3.330,0,1
7.0410,21.0239,1.7080,4.441,2,21.760,-0.867,0.830,2.6780,2.330,3.330,0,1
7.0440,21.0367,1.7117,4.451,2,21.760,-0.867,0.830,2.6781,2.330,3.330,0,1
7.0470,21.0496,1.7154,4.450,2,21.760,-0.867,0.830,2.6782,2.330,3.330,0,1
7.0500,21.0624,1.7190,4.446,2,21.760,-0.867,0.830,2.6783,2.330,3.330,0,1
7.0530,21.0753,1.7227,4.444,2,21.760,-0.867,0.830,2.6785,2.330,3.330,0,1
7.0560,21.0881,1.7263,4.445,2,21.760,-0.867,0.830,2.6788,2.330,3.330,0,1
7.0590,21.1010,1.7299,4.444,2,21.760,-0.867,0.830,2.6791,2.330,3.330,0,1
7.0620,21.1138,1.7336,4.444,2,21.760,-0.867,0.830,2.6795,2.330,3.330,0,1
7.0650,21.1267,1.7372,4.443,2,21.760,-0.867,0.830,2.6799,2.330,3.330,0,1
7.0680,21.1395,1.7408,4.443,2,21.760,-0.867,0.830,2.6804,2.330,3.330,0,1
7.0710,21.1523,1.7444,4.442,2,21.760,-0.867,0.830,2.6810,2.330,3.330,0,1
7.0740,21.1652,1.7480,4.441,2,21.760,-0.867,0.830,2.6817,2.330,3.330,0,1
7.0770,21.1780,1.7517,4.440,2,21.760,-0.867,0.830,2.6824,2.330,3.330,0,1
7.0800,21.1908,1.7553,4.438,2,21.760,-0.867,0.830,2.6832,2.330,3.330,0,1
7.0830,21.2037,1.7589,4.437,2,21.760,-0.867,0.830,2.6840,2.330,3.330,0,1
7.0860,21.2165,1.7625,4.436,2,21.760,-0.867,0.830,2.6849,2.330,3.330,0,1
7.0890,21.2293,1.7661,4.432,2,21.760,-0.867,0.830,2.6859,2.330,3.330,0,1
7.0920,21.2421,1.7698,4.434,2,21.760,-0.867,0.830,2.6869,2.330,3.330,0,1
7.0950,21.2549,1.7734,4.432,2,21.760,-0.867,0.830,2.6881,2.330,3.330,0,1
7.0980,21.2677,1.7770,4.431,2,21.760,-0.867,0.830,2.6892,2.330,3.330,0,1
7.1010,21.2805,1.7806,4.429,2,21.760,-0.867,0.830,2.6905,2.330,3.330,0,1
7.1040,21.2933,1.7842,4.428,2,21.760,-0.867,0.830,2.6918,2.330,3.330,0,1
7.1070,21.3061,1.7879,4.426,2,21.760,-0.867,0.830,2.6932,2.330,3.330,0,1
7.1100,21.3189,1.7915,4.426,2,21.760,-0.867,0.830,2.6946,2.330,3.330,0,1
7.1130,21.3317,1.7951,4.425,2,21.760,-0.867,0.830,2.6962,2.330,3.330,0,1
7.1160,21.3445,1.7988,4.424,2,21.760,-0.867,0.830,2.6978,2.330,3.330,0,1
7.1190,21.3573,1.8024,4.423,2,21.760,-0.867,0.830,2.6994,2.330,3.330,0,1
7.1220,21.3701,1.8060,4.422,2,21.760,-0.867,0.830,2.7011,2.330,3.330,0,1
7.1250,21.3828,1.8097,4.421,2,21.760,-0.867,0.830,2.7029,2.330,3.330,0,1
7.1280,21.3956,1.8133,4.421,2,21.760,-0.867,0.830,2.7048,2.330,3.330,0,1
7.1310,21.4083,1.8170,4.408,2,21.760,-0.867,0.830,2.7067,2.330,3.330,0,1
7.1340,21.4211,1.8206,4.429,2,21.760,-0.867,0.830,2.7087,2.330,3.330,0,1
7.1370,21.4339,1.8243,4.414,2,21.760,-0.867,0.830,2.7108,2.330,3.330,0,1
7.1400,21.4466,1.8280,4.416,2,21.760,-0.867,0.830,2.7129,2.330,3.330,0,1
7.1430,21.4594,1.8316,4.416,2,21.760,-0.867,0.830,2.7151,2.330,3.330,0,1
7.1460,21.4721,1.8353,4.419,2,21.760,-0.867,0.830,2.7174,2.330,3.330,0,1
7.1490,21.4849,1.8389,4.416,2,21.760,-0.867,0.830,2.7197,2.330,3.330,0,1
7.1520,21.4976,1.8426,4.414,2,21.760,-0.867,0.830,2.7220,2.330,3.330,0,1
7.1550,21.5104,1.8462,4.414,2,21.760,-0.867,0.830,2.7244,2.330,3.330,0,1
7.1580,21.5232,1.8498,4.413,2,21.760,-0.867,0.830,2.7269,2.330,3.330,0,1
7.1610,21.5359,1.8534,4.410,2,21.760,-0.867,0.830,2.7294,2.330,3.330,0,1
7.1640,21.5486,1.8571,4.409,2,21.760,-0.867,0.830,2.7320,2.330,3.330,0,1
7.1670,21.5614,1.8607,4.408,2,21.760,-0.867,0.830,2.7347,2.330,3.330,0,1
7.1700,21.5741,1.8643,4.407,2,21.760,-0.867,0.830,2.7374,2.330,3.330,0,1
7.1730,21.5868,1.8680,4.406,2,21.760,-0.867,0.830,2.7402,2.330,3.330,0,1
7.1760,21.5995,1.8716,4.405,2,21.760,-0.867,0.830,2.7431,2.330,3.330,0,1
7.1790,21.6123,1.8753,4.404,2,21.760,-0.867,0.830,2.7460,2.330,3.330,0,1
7.1820,21.6250,1.8790,4.403,2,21.760,-0.867,0.830,2.7491,2.330,3.330,0,1
7.1850,21.6377,1.8827,4.402,2,21.760,-0.867,0.830,2.7521,2.330,3.330,0,1
7.1880,21.6504,1.8863,4.402,2,21.760,-0.867,0.830,2.7553,2.330,3.330,0,1
7.1910,21.6630,1.8900,4.401,2,21.760,-0.867,0.830,2.7585,2.330,3.330,0,1
7.1940,21.6757,1.8937,4.400,2,21.760,-0.867,0.830,2.7618,2.330,3.330,0,1
7.1970,21.6884,1.8975,4.399,2,21.760,-0.867,0.830,2.7651,2.330,3.330,0,1
7.2000,21.7011,1.9012,4.399,2,21.760,-0.867,0.830,2.7686,2.330,3.330,0,1
7.2030,21.7137,1.9049,4.397,2,21.760,-0.867,0.830,2.7720,2.330,3.330,0,1
7.2060,21.7264,1.9086,4.397,2,21.760,-0.867,0.830,2.7756,2.330,3.330,0,1
7.2090,21.7391,1.9124,4.396,2,21.760,-0.867,0.830,2.7792,2.330,3.330,0,1
7.2120,21.7517,1.9161,4.395,2,21.760,-0.867,0.830,2.7829,2.330,3.330,0,1
7.2150,21.7644,1.9199,4.394,2,21.760,-0.867,0.830,2.7866,2.330,3.330,0,1
7.2180,21.7770,1.9237,4.393,2,21.760,-0.867,0.830,2.7905,2.330,3.330,0,1
7.2210,21.7896,1.9274,4.393,2,21.760,-0.867,0.830,2.7943,2.330,3.330,0,1
7.2240,21.8023,1.9312,4.393,2,21.760,-0.867,0.830,2.7983,2.330,3.330,0,1
7.2270,21.8149,1.9350,4.392,2,21.760,-0.867,0.830,2.8023,2.330,3.330,0,1
7.2300,21.8275,1.9388,4.390,2,21.760,-0.867,0.830,2.8064,2.330,3.330,0,1
7.2330,21.8401,1.9426,4.390,2,21.760,-0.867,0.830,2.8105,2.330,3.330,0,1
7.2360,21.8527,1.9464,4.389,2,21.760,-0.867,0.830,2.8147,2.330,3.330,0,1
7.2390,21.8653,1.9503,4.388,2,21.760,-0.867,0.830,2.8190,2.330,3.330,0,1
7.2420,21.8779,1.9541,4.388,2,21.760,-0.867,0.830,2.8233,2.330,3.330,0,1
7.2450,21.8905,1.9580,4.387,2,21.760,-0.867,0.830,2.8277,2.330,3.330,0,1
7.2480,21.9031,1.9618,4.389,2,21.760,-0.867,0.830,2.8322,2.330,3.330,0,1
7.2510,21.9157,1.9657,4.389,2,21.760,-0.867,0.830,2.8367,2.330,3.330,0,1
7.2540,21.9283,1.9696,4.388,2,21.760,-0.867,0.830,2.8413,2.330,3.330,0,1
7.2570,21.9409,1.9734,4.388,2,21.760,-0.867,0.830,2.8459,2.330,3.330,0,1
7.2600,21.9534,1.9773,4.387,2,21.760,-0.867,0.830,2.8506,2.330,3.330,0,1
7.2630,21.9660,1.9812,4.387,2,21.760,-0.867,0.830,2.8554,2.330,3.330,0,1
7.2660,21.9786,1.9851,4.386,2,21.760,-0.867,0.830,2.8602,2.330,3.330,0,1
7.2690,21.9911,1.9890,4.385,2,21.760,-0.867,0.830,2.8651,2.330,3.330,0,1
7.2720,22.0037,1.9929,4.385,2,21.760,-0.867,0.830,2.8700,2.330,3.330,0,1
7.2750,22.0162,1.9969,4.382,2,21.760,-0.867,0.830,2.8750,2.330,3.330,0,1
7.2780,22.0288,2.0008,4.385,2,21.760,-0.867,0.830,2.8801,2.330,3.330,0,1
7.2810,22.0413,2.0047,4.383,2,21.760,-0.867,0.830,2.8852,2.330,3.330,0,1
7.2840,22.0538,2.0087,4.381,2,21.760,-0.867,0.830,2.8903,2.330,3.330,0,1
7.2870,22.0664,2.0126,4.379,2,21.760,-0.867,0.830,2.8956,2.330,3.330,0,1
7.2900,22.0789,2.0166,4.378,2,21.760,-0.867,0.830,2.9009,2.330,3.330,0,1
7.2930,22.0914,2.0205,4.378,2,21.760,-0.867,0.830,2.9062,2.330,3.330,0,1
7.2960,22.1039,2.0245,4.378,2,21.760,-0.867,0.830,2.9116,2.330,3.330,0,1
7.2990,22.1164,2.0285,4.378,2,21.760,-0.867,0.830,2.9171,2.330,3.330,0,1
7.3020,22.1289,2.0325,4.376,2,21.760,-0.867,0.830,2.9226,2.330,3.330,0,1
7.3050,22.1414,2.0365,4.376,2,21.760,-0.867,0.830,2.9281,2.330,3.330,0,1
7.3080,22.1539,2.0405,4.375,2,21.760,-0.867,0.830,2.9338,2.330,3.330,0,1
7.3110,22.1664,2.0445,4.374,2,21.760,-0.867,0.830,2.9394,2.330,3.330,0,1
7.3140,22.1789,2.0485,4.373,2,21.760,-0.867,0.830,2.9452,2.330,3.330,0,1
7.3170,22.1913,2.0526,4.371,2,21.760,-0.867,0.830,2.9510,2.330,3.330,0,1
7.3200,22.2038,2.0566,4.370,2,21.760,-0.867,0.830,2.9568,2.330,3.330,0,1
7.3230,22.2163,2.0607,4.369,2,21.760,-0.867,0.830,2.9627,2.330,3.330,0,1
7.3260,22.2287,2.0648,4.368,2,21.760,-0.867,0.830,2.9687,2.330,3.330,0,1
7.3290,22.2412,2.0688,4.370,2,21.760,-0.867,0.830,2.9747,2.330,3.330,0,1
7.3320,22.2536,2.0729,4.364,2,21.760,-0.867,0.830,2.9808,2.330,3.330,0,1
7.3350,22.2661,2.0770,4.363,2,21.760,-0.867,0.830,2.9869,2.330,3.330,0,1
7.3380,22.2785,2.0811,4.364,2,21.760,-0.867,0.830,2.9930,2.330,3.330,0,1
7.3410,22.2910,2.0851,4.361,2,21.760,-0.867,0.830,2.9992,2.330,3.330,0,1
7.3440,22.3034,2.0892,4.362,2,21.760,-0.867,0.830,3.0054,2.330,3.330,0,1
7.3470,22.3159,2.0933,4.362,2,21.760,-0.867,0.830,3.0117,2.330,3.330,0,1
7.3500,22.3283,2.0974,4.361,2,21.760,-0.867,0.830,3.0181,2.330,3.330,0,1
7.3530,22.3407,2.1015,4.362,2,21.760,-0.867,0.830,3.0245,2.330,3.330,0,1
7.3560,22.3531,2.1056,4.362,2,21.760,-0.867,0.830,3.0309,2.330,3.330,0,1
7.3590,22.3656,2.1097,4.363,2,21.760,-0.867,0.830,3.0374,2.330,3.330,0,1
7.3620,22.3780,2.1139,4.361,2,21.760,-0.867,0.830,3.0439,2.330,3.330,0,1
7.3650,22.3904,2.1180,4.362,2,21.760,-0.867,0.830,3.0505,2.330,3.330,0,1
7.3680,22.4028,2.1221,4.360,2,21.760,-0.867,0.830,3.0572,2.330,3.330,0,1
7.3710,22.4152,2.1263,4.360,2,21.760,-0.867,0.830,3.0638,2.330,3.330,0,1
7.3740,22.4277,2.1304,4.359,2,21.760,-0.867,0.830,3.0705,2.330,3.330,0,1
7.3770,22.4401,2.1345,4.358,2,21.760,-0.867,0.830,3.0773,2.330,3.330,0,1
7.3800,22.4525,2.1387,4.357,2,21.760,-0.867,0.830,3.0841,2.330,3.330,0,1
7.3830,22.4649,2.1428,4.356,1,25.052,0.795,0.418,2.9171,1.918,2.918,0,1
7.3830,22.4649,2.1428,4.356,2,21.760,-0.867,0.830,3.0909,2.330,3.330,0,1
