time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9930,13.8867,1.8960,4.083,2,16.406,0.764,0.828,2.7619,2.328,3.328,0,1
6.9960,13.8989,1.8941,4.089,2,16.406,0.764,0.828,2.7500,2.328,3.328,0,1
6.9990,13.9111,1.8922,4.085,2,16.406,0.764,0.828,2.7381,2.328,3.328,0,1
7.0020,13.9233,1.8903,4.080,2,16.406,0.764,0.828,2.7262,2.328,3.328,0,1
7.0050,13.9355,1.8884,4.084,2,16.406,0.764,0.828,2.7144,2.328,3.328,0,1
7.0080,13.9476,1.8865,4.085,2,16.406,0.764,0.828,2.7025,2.328,3.328,0,1
7.0110,13.9598,1.8845,4.087,2,16.406,0.764,0.828,2.6906,2.328,3.328,0,1
7.0140,13.9720,1.8826,4.089,2,16.406,0.764,0.828,2.6787,2.328,3.328,0,1
7.0170,13.9842,1.8806,4.090,2,16.406,0.764,0.828,2.6668,2.328,3.328,0,1
7.0200,13.9964,1.8787,4.090,2,16.406,0.764,0.828,2.6549,2.328,3.328,0,1
7.0230,14.0085,1.8767,4.091,2,16.406,0.764,0.828,2.6431,2.328,3.328,0,1
7.0260,14.0207,1.8747,4.092,2,16.406,0.764,0.828,2.6312,2.328,3.328,0,1
7.0290,14.0329,1.8727,4.093,2,16.406,0.764,0.828,2.6193,2.328,3.328,0,1
7.0320,14.0451,1.8707,4.093,2,16.406,0.764,0.828,2.6074,2.328,3.328,0,1
7.0350,14.0571,1.8688,4.048,2,16.406,0.764,0.828,2.5957,2.328,3.328,0,1
7.0380,14.0689,1.8670,3.965,2,16.406,0.764,0.828,2.5843,2.328,3.328,0,1
7.0410,14.0804,1.8653,3.854,2,16.406,0.764,0.828,2.5732,2.328,3.328,0,1
7.0440,14.0914,1.8636,3.716,2,16.406,0.764,0.828,2.5625,2.328,3.328,0,1
7.0470,14.1020,1.8621,3.553,2,16.406,0.764,0.828,2.5523,2.328,3.328,0,1
7.0500,14.1120,1.8608,3.360,2,16.406,0.764,0.828,2.5427,2.328,3.328,0,1
7.0530,14.1215,1.8598,3.164,2,16.406,0.764,0.828,2.5336,2.328,3.328,0,1
7.0560,14.1304,1.8588,2.940,2,16.406,0.764,0.828,2.5252,2.328,3.328,0,1
7.0590,14.1386,1.8582,2.733,2,16.406,0.764,0.828,2.5176,2.328,3.328,0,1
7.0620,14.1462,1.8577,2.475,2,16.406,0.764,0.828,2.5105,2.328,3.328,0,1
7.0650,14.1532,1.8574,2.292,2,16.406,0.764,0.828,2.5041,2.328,3.328,0,1
7.0680,14.1597,1.8573,2.128,2,16.406,0.764,0.828,2.4982,2.328,3.328,0,1
7.0710,14.1661,1.8572,2.075,2,16.406,0.764,0.828,2.4924,2.328,3.328,0,1
7.0740,14.1725,1.8571,2.066,2,16.406,0.764,0.828,2.4866,2.328,3.328,0,1
7.0770,14.1788,1.8571,2.051,2,16.406,0.764,0.828,2.4809,2.328,3.328,0,1
7.0800,14.1852,1.8571,2.073,2,16.406,0.764,0.828,2.4752,2.328,3.328,0,1
7.0830,14.1915,1.8571,2.084,2,16.406,0.764,0.828,2.4695,2.328,3.328,0,1
7.0860,14.1978,1.8570,2.048,2,16.406,0.764,0.828,2.4639,2.328,3.328,0,1
7.0890,14.2041,1.8570,2.043,2,16.406,0.764,0.828,2.4583,2.328,3.328,0,1
7.0920,14.2103,1.8570,2.059,2,16.406,0.764,0.828,2.4526,2.328,3.328,0,1
7.0950,14.2167,1.8571,2.065,2,16.406,0.764,0.828,2.4470,2.328,3.328,0,1
7.0980,14.2230,1.8571,2.075,2,16.406,0.764,0.828,2.4414,2.328,3.328,0,1
7.1010,14.2293,1.8572,2.080,2,16.406,0.764,0.828,2.4357,2.328,3.328,0,1
7.1040,14.2357,1.8572,2.087,2,16.406,0.764,0.828,2.4301,2.328,3.328,0,1
7.1070,14.2421,1.8573,2.098,2,16.406,0.764,0.828,2.4244,2.328,3.328,0,1
7.1100,14.2485,1.8574,2.107,2,16.406,0.764,0.828,2.4187,2.328,3.328,0,1
7.1130,14.2549,1.8575,2.115,2,16.406,0.764,0.828,2.4130,2.328,3.328,0,1
7.1160,14.2614,1.8576,2.124,2,16.406,0.764,0.828,2.4073,2.328,3.328,0,1
7.1190,14.2679,1.8576,2.131,2,16.406,0.764,0.828,2.4016,2.328,3.328,0,1
7.1220,14.2743,1.8577,2.136,2,16.406,0.764,0.828,2.3958,2.328,3.328,0,1
7.1250,14.2808,1.8578,2.140,2,16.406,0.764,0.828,2.3901,2.328,3.328,0,1
7.1280,14.2873,1.8578,2.146,2,16.406,0.764,0.828,2.3843,2.328,3.328,0,1
7.1310,14.2939,1.8579,2.147,2,16.406,0.764,0.828,2.3785,2.328,3.328,0,1
7.1340,14.3004,1.8579,2.151,2,16.406,0.764,0.828,2.3728,2.328,3.328,0,1
7.1370,14.3069,1.8579,2.155,2,16.406,0.764,0.828,2.3670,2.328,3.328,0,1
7.1400,14.3134,1.8579,2.158,2,16.406,0.764,0.828,2.3612,2.328,3.328,0,1
7.1430,14.3200,1.8579,2.161,2,16.406,0.764,0.828,2.3554,2.328,3.328,0,1
7.1460,14.3265,1.8578,2.164,2,16.406,0.764,0.828,2.3496,2.328,3.328,0,1
7.1490,14.3330,1.8578,2.167,2,16.406,0.764,0.828,2.3438,2.328,3.328,0,1
7.1520,14.3396,1.8577,2.170,2,16.406,0.764,0.828,2.3379,2.328,3.328,0,1
7.1550,14.3461,1.8576,2.172,2,16.406,0.764,0.828,2.3321,2.328,3.328,0,1
7.1580,14.3527,1.8575,2.178,2,16.406,0.764,0.828,2.3263,2.328,3.328,1,0
7.1610,14.3593,1.8574,2.180,2,16.406,0.764,0.828,2.3204,2.328,3.328,1,0
7.1640,14.3658,1.8572,2.181,2,16.406,0.764,0.828,2.3145,2.328,3.328,1,0
7.1670,14.3724,1.8570,2.182,2,16.406,0.764,0.828,2.3087,2.328,3.328,1,0
7.1700,14.3790,1.8568,2.185,2,16.406,0.764,0.828,2.3028,2.328,3.328,1,0
7.1730,14.3855,1.8566,2.187,2,16.406,0.764,0.828,2.2969,2.328,3.328,1,0
7.1760,14.3921,1.8564,2.190,2,16.406,0.764,0.828,2.2910,2.328,3.328,1,0
7.1790,14.3987,1.8561,2.193,2,16.406,0.764,0.828,2.2851,2.328,3.328,1,0
7.1820,14.4053,1.8558,2.197,2,16.406,0.764,0.828,2.2792,2.328,3.328,1,0
7.1850,14.4119,1.8555,2.201,2,16.406,0.764,0.828,2.2732,2.328,3.328,1,0
7.1880,14.4185,1.8552,2.206,2,16.406,0.764,0.828,2.2673,2.328,3.328,1,0
7.1910,14.4251,1.8548,2.211,2,16.406,0.764,0.828,2.2613,2.328,3.328,1,0
7.1940,14.4317,1.8544,2.215,2,16.406,0.764,0.828,2.2553,2.328,3.328,1,0
7.1970,14.4384,1.8540,2.221,2,16.406,0.764,0.828,2.2493,2.328,3.328,1,0
7.2000,14.4450,1.8536,2.224,2,16.406,0.764,0.828,2.2433,2.328,3.328,1,0
7.2030,14.4517,1.8531,2.227,2,16.406,0.764,0.828,2.2373,2.328,3.328,1,0
7.2060,14.4583,1.8526,2.232,2,16.406,0.764,0.828,2.2312,2.328,3.328,1,0
7.2090,14.4650,1.8521,2.234,2,16.406,0.764,0.828,2.2251,2.328,3.328,1,0
7.2120,14.4716,1.8515,2.237,2,16.406,0.764,0.828,2.2191,2.328,3.328,1,0
7.2150,14.4783,1.8510,2.239,2,16.406,0.764,0.828,2.2130,2.328,3.328,1,0
7.2180,14.4850,1.8504,2.243,2,16.406,0.764,0.828,2.2069,2.328,3.328,1,0
7.2210,14.4917,1.8498,2.246,2,16.406,0.764,0.828,2.2008,2.328,3.328,1,0
7.2240,14.4984,1.8492,2.250,2,16.406,0.764,0.828,2.1946,2.328,3.328,1,0
7.2270,14.5051,1.8485,2.253,2,16.406,0.764,0.828,2.1885,2.328,3.328,1,0
7.2300,14.5118,1.8478,2.257,2,16.406,0.764,0.828,2.1823,2.328,3.328,1,0
7.2330,14.5185,1.8472,2.262,2,16.406,0.764,0.828,2.1761,2.328,3.328,1,0
7.2360,14.5252,1.8464,2.264,2,16.406,0.764,0.828,2.1700,2.328,3.328,1,0
7.2390,14.5320,1.8457,2.268,2,16.406,0.764,0.828,2.1637,2.328,3.328,1,0
7.2420,14.5387,1.8449,2.272,2,16.406,0.764,0.828,2.1575,2.328,3.328,1,0
7.2450,14.5455,1.8442,2.275,2,16.406,0.764,0.828,2.1513,2.328,3.328,1,0
7.2480,14.5522,1.8433,2.278,2,16.406,0.764,0.828,2.1450,2.328,3.328,1,0
7.2510,14.5590,1.8425,2.281,2,16.406,0.764,0.828,2.1388,2.328,3.328,1,0
7.2540,14.5658,1.8417,2.285,2,16.406,0.764,0.828,2.1325,2.328,3.328,1,0
7.2570,14.5726,1.8408,2.286,2,16.406,0.764,0.828,2.1262,2.328,3.328,1,0
7.2600,14.5793,1.8399,2.288,2,16.406,0.764,0.828,2.1199,2.328,3.328,1,0
7.2630,14.5861,1.8389,2.290,2,16.406,0.764,0.828,2.1136,2.328,3.328,1,0
7.2660,14.5929,1.8380,2.293,2,16.406,0.764,0.828,2.1072,2.328,3.328,1,0
7.2690,14.5997,1.8370,2.295,2,16.406,0.764,0.828,2.1009,2.328,3.328,1,0
7.2720,14.6065,1.8360,2.297,2,16.406,0.764,0.828,2.0945,2.328,3.328,1,0
7.2750,14.6133,1.8349,2.298,2,16.406,0.764,0.828,2.0881,2.328,3.328,1,0
7.2780,14.6201,1.8338,2.301,2,16.406,0.764,0.828,2.0817,2.328,3.328,1,0
7.2810,14.6270,1.8327,2.304,2,16.406,0.764,0.828,2.0753,2.328,3.328,1,0
7.2840,14.6338,1.8316,2.305,2,16.406,0.764,0.828,2.0689,2.328,3.328,1,0
7.2870,14.6406,1.8304,2.306,2,16.406,0.764,0.828,2.0624,2.328,3.328,1,0
7.2900,14.6474,1.8292,2.310,2,16.406,0.764,0.828,2.0560,2.328,3.328,1,0
7.2930,14.6542,1.8280,2.310,2,16.406,0.764,0.828,2.0495,2.328,3.328,1,0
7.2960,14.6611,1.8267,2.309,2,16.406,0.764,0.828,2.0430,2.328,3.328,1,0
7.2990,14.6679,1.8254,2.310,2,16.406,0.764,0.828,2.0365,2.328,3.328,1,0
7.3020,14.6747,1.8241,2.313,2,16.406,0.764,0.828,2.0300,2.328,3.328,1,0
7.3050,14.6815,1.8228,2.314,2,16.406,0.764,0.828,2.0235,2.328,3.328,1,0
7.3080,14.6884,1.8214,2.315,2,16.406,0.764,0.828,2.0170,2.328,3.328,1,0
7.3110,14.6952,1.8200,2.317,2,16.406,0.764,0.828,2.0104,2.328,3.328,1,0
7.3140,14.7020,1.8186,2.321,2,16.406,0.764,0.828,2.0039,2.328,3.328,1,0
7.3170,14.7089,1.8172,2.324,2,16.406,0.764,0.828,1.9973,2.328,3.328,1,0
7.3200,14.7157,1.8157,2.325,2,16.406,0.764,0.828,1.9907,2.328,3.328,1,0
7.3230,14.7226,1.8142,2.327,2,16.406,0.764,0.828,1.9841,2.328,3.328,1,0
7.3260,14.7294,1.8126,2.334,2,16.406,0.764,0.828,1.9774,2.328,3.328,1,0
7.3290,14.7363,1.8111,2.329,2,16.406,0.764,0.828,1.9708,2.328,3.328,1,0
7.3320,14.7431,1.8095,2.330,2,16.406,0.764,0.828,1.9642,2.328,3.328,1,0
7.3350,14.7499,1.8079,2.334,2,16.406,0.764,0.828,1.9575,2.328,3.328,1,0
7.3380,14.7568,1.8062,2.337,2,16.406,0.764,0.828,1.9508,2.328,3.328,1,0
7.3410,14.7637,1.8045,2.339,2,16.406,0.764,0.828,1.9441,2.328,3.328,1,0
7.3440,14.7705,1.8028,2.343,2,16.406,0.764,0.828,1.9374,2.328,3.328,1,0
7.3470,14.7774,1.8011,2.346,2,16.406,0.764,0.828,1.9307,2.328,3.328,1,0
7.3500,14.7842,1.7993,2.351,2,16.406,0.764,0.828,1.9240,2.328,3.328,1,0
7.3530,14.7911,1.7975,2.353,2,16.406,0.764,0.828,1.9172,2.328,3.328,1,0
7.3560,14.7980,1.7956,2.352,2,16.406,0.764,0.828,1.9104,2.328,3.328,1,0
7.3590,14.8048,1.7938,2.355,2,16.406,0.764,0.828,1.9036,2.328,3.328,1,0
7.3620,14.8117,1.7919,2.359,2,16.406,0.764,0.828,1.8968,2.328,3.328,1,0
7.3650,14.8186,1.7899,2.362,2,16.406,0.764,0.828,1.8900,2.328,3.328,1,0
7.3680,14.8255,1.7880,2.366,2,16.406,0.764,0.828,1.8832,2.328,3.328,1,0
7.3710,14.8324,1.7860,2.371,2,16.406,0.764,0.828,1.8763,2.328,3.328,1,0
7.3740,14.8393,1.7840,2.378,2,16.406,0.764,0.828,1.8694,2.328,3.328,1,0
7.3770,14.8462,1.7819,2.383,2,16.406,0.764,0.828,1.8625,2.328,3.328,1,0
7.3800,14.8531,1.7798,2.390,2,16.406,0.764,0.828,1.8556,2.328,3.328,1,0
7.3830,14.8600,1.7777,2.395,2,16.406,0.764,0.828,1.8486,2.328,3.328,1,0
7.3860,14.8670,1.7756,2.403,2,16.406,0.764,0.828,1.8417,2.328,3.328,1,0
7.3890,14.8739,1.7734,2.407,2,16.406,0.764,0.828,1.8347,2.328,3.328,1,0
7.3920,14.8809,1.7713,2.411,2,16.406,0.764,0.828,1.8276,2.328,3.328,1,0
7.3950,14.8878,1.7690,2.418,2,16.406,0.764,0.828,1.8206,2.328,3.328,1,0
7.3980,14.8948,1.7668,2.422,2,16.406,0.764,0.828,1.8135,2.328,3.328,1,0
7.4010,14.9018,1.7646,2.430,2,16.406,0.764,0.828,1.8065,2.328,3.328,1,0
7.4040,14.9088,1.7623,2.438,2,16.406,0.764,0.828,1.7994,2.328,3.328,1,0
7.4070,14.9159,1.7599,2.442,2,16.406,0.764,0.828,1.7922,2.328,3.328,1,0
7.4100,14.9229,1.7576,2.449,2,16.406,0.764,0.828,1.7851,2.328,3.328,1,0
7.4130,14.9299,1.7552,2.456,2,16.406,0.764,0.828,1.7779,2.328,3.328,1,0
7.4160,14.9370,1.7528,2.463,2,16.406,0.764,0.828,1.7707,2.328,3.328,1,0
7.4190,14.9441,1.7504,2.469,2,16.406,0.764,0.828,1.7635,2.328,3.328,1,0
7.4220,14.9512,1.7480,2.481,2,16.406,0.764,0.828,1.7562,2.328,3.328,1,0
7.4250,14.9583,1.7455,2.483,2,16.406,0.764,0.828,1.7490,2.328,3.328,1,0
7.4280,14.9654,1.7430,2.490,2,16.406,0.764,0.828,1.7417,2.328,3.328,1,0
7.4310,14.9725,1.7405,2.495,2,16.406,0.764,0.828,1.7344,2.328,3.328,1,0
7.4340,14.9796,1.7379,2.498,2,16.406,0.764,0.828,1.7271,2.328,3.328,1,0
7.4370,14.9868,1.7354,2.511,2,16.406,0.764,0.828,1.7197,2.328,3.328,1,0
7.4400,14.9940,1.7328,2.517,2,16.406,0.764,0.828,1.7123,2.328,3.328,1,0
7.4430,15.0011,1.7302,2.523,2,16.406,0.764,0.828,1.7049,2.328,3.328,1,0
7.4460,15.0083,1.7275,2.528,2,16.406,0.764,0.828,1.6975,2.328,3.328,1,0
7.4490,15.0155,1.7249,2.534,2,16.406,0.764,0.828,1.6901,2.328,3.328,1,0
7.4520,15.0227,1.7222,2.543,2,16.406,0.764,0.828,1.6826,2.328,3.328,1,0
7.4550,15.0300,1.7195,2.546,2,16.406,0.764,0.828,1.6751,2.328,3.328,1,0
7.4580,15.0372,1.7167,2.554,2,16.406,0.764,0.828,1.6676,2.328,3.328,1,0
7.4610,15.0444,1.7140,2.560,2,16.406,0.764,0.828,1.6601,2.328,3.328,1,0
7.4640,15.0517,1.7112,2.566,2,16.406,0.764,0.828,1.6526,2.328,3.328,1,0
7.4670,15.0590,1.7084,2.572,2,16.406,0.764,0.828,1.6450,2.328,3.328,1,0
7.4700,15.0663,1.7056,2.584,2,16.406,0.764,0.828,1.6374,2.328,3.328,1,0
7.4730,15.0736,1.7028,2.589,2,16.406,0.764,0.828,1.6298,2.328,3.328,1,0
7.4760,15.0809,1.7000,2.598,2,16.406,0.764,0.828,1.6222,2.328,3.328,1,0
7.4790,15.0883,1.6971,2.606,2,16.406,0.764,0.828,1.6146,2.328,3.328,1,0
7.4820,15.0956,1.6942,2.612,2,16.406,0.764,0.828,1.6069,2.328,3.328,1,0
7.4850,15.1030,1.6913,2.620,2,16.406,0.764,0.828,1.5992,2.328,3.328,1,0
7.4880,15.1104,1.6884,2.627,2,16.406,0.764,0.828,1.5915,2.328,3.328,1,0
7.4910,15.1178,1.6854,2.632,2,16.406,0.764,0.828,1.5838,2.328,3.328,1,0
7.4940,15.1252,1.6825,2.641,2,16.406,0.764,0.828,1.5760,2.328,3.328,1,0
7.4970,15.1326,1.6795,2.648,2,16.406,0.764,0.828,1.5682,2.328,3.328,1,0
7.5000,15.1400,1.6765,2.654,2,16.406,0.764,0.828,1.5604,2.328,3.328,1,0
7.5030,15.1475,1.6735,2.660,2,16.406,0.764,0.828,1.5526,2.328,3.328,1,0
7.5060,15.1550,1.6705,2.667,2,16.406,0.764,0.828,1.5448,2.328,3.328,1,0
7.5090,15.1625,1.6675,2.674,2,16.406,0.764,0.828,1.5370,2.328,3.328,1,0
7.5120,15.1700,1.6644,2.681,2,16.406,0.764,0.828,1.5291,2.328,3.328,1,0
7.5150,15.1775,1.6614,2.689,2,16.406,0.764,0.828,1.5212,2.328,3.328,1,0
7.5180,15.1850,1.6583,2.696,2,16.406,0.764,0.828,1.5133,2.328,3.328,1,0
7.5210,15.1926,1.6552,2.704,2,16.406,0.764,0.828,1.5054,2.328,3.328,1,0
7.5240,15.2002,1.6521,2.711,2,16.406,0.764,0.828,1.4975,2.328,3.328,1,0
7.5270,15.2078,1.6490,2.718,2,16.406,0.764,0.828,1.4895,2.328,3.328,1,0
7.5300,15.2154,1.6459,2.729,2,16.406,0.764,0.828,1.4816,2.328,3.328,1,0
7.5330,15.2230,1.6428,2.737,2,16.406,0.764,0.828,1.4736,2.328,3.328,1,0
7.5360,15.2307,1.6396,2.746,2,16.406,0.764,0.828,1.4656,2.328,3.328,1,0
7.5390,15.2383,1.6365,2.756,2,16.406,0.764,0.828,1.4575,2.328,3.328,1,0
7.5420,15.2460,1.6333,2.762,2,16.406,0.764,0.828,1.4494,2.328,3.328,1,0
7.5450,15.2537,1.6301,2.771,2,16.406,0.764,0.828,1.4414,2.328,3.328,1,0
7.5480,15.2614,1.6269,2.778,2,16.406,0.764,0.828,1.4333,2.328,3.328,1,0
7.5510,15.2692,1.6236,2.785,2,16.406,0.764,0.828,1.4251,2.328,3.328,1,0
7.5540,15.2769,1.6204,2.790,2,16.406,0.764,0.828,1.4170,2.328,3.328,1,0
7.5570,15.2847,1.6171,2.800,2,16.406,0.764,0.828,1.4089,2.328,3.328,1,0
7.5600,15.2925,1.6139,2.810,2,16.406,0.764,0.828,1.4007,2.328,3.328,1,0
7.5630,15.3003,1.6106,2.817,2,16.406,0.764,0.828,1.3925,2.328,3.328,1,0
7.5660,15.3081,1.6073,2.826,2,16.406,0.764,0.828,1.3843,2.328,3.328,1,0
7.5690,15.3160,1.6040,2.833,2,16.406,0.764,0.828,1.3760,2.328,3.328,1,0
7.5720,15.3238,1.6007,2.843,2,16.406,0.764,0.828,1.3678,2.328,3.328,1,0
7.5750,15.3317,1.5973,2.851,2,16.406,0.764,0.828,1.3595,2.328,3.328,1,0
7.5780,15.3396,1.5940,2.858,2,16.406,0.764,0.828,1.3512,2.328,3.328,1,0
7.5810,15.3476,1.5906,2.867,2,16.406,0.764,0.828,1.3429,2.328,3.328,1,0
7.5840,15.3555,1.5872,2.878,2,16.406,0.764,0.828,1.3345,2.328,3.328,1,0
7.5870,15.3635,1.5838,2.886,2,16.406,0.764,0.828,1.3261,2.328,3.328,1,0
7.5900,15.3715,1.5804,2.896,2,16.406,0.764,0.828,1.3177,2.328,3.328,1,0
7.5930,15.3795,1.5770,2.905,2,16.406,0.764,0.828,1.3093,2.328,3.328,1,0
7.5960,15.3875,1.5736,2.915,2,16.406,0.764,0.828,1.3009,2.328,3.328,1,0
7.5990,15.3956,1.5701,2.924,2,16.406,0.764,0.828,1.2924,2.328,3.328,1,0
7.6020,15.4037,1.5666,2.930,2,16.406,0.764,0.828,1.2840,2.328,3.328,1,0
7.6050,15.4118,1.5631,2.941,2,16.406,0.764,0.828,1.2755,2.328,3.328,1,0
7.6080,15.4199,1.5596,2.949,2,16.406,0.764,0.828,1.2670,2.328,3.328,1,0
7.6110,15.4280,1.5561,2.956,2,16.406,0.764,0.828,1.2584,2.328,3.328,1,0
7.6140,15.4362,1.5526,2.963,2,16.406,0.764,0.828,1.2499,2.328,3.328,1,0
7.6170,15.4443,1.5491,2.969,2,16.406,0.764,0.828,1.2413,2.328,3.328,1,0
7.6200,15.4525,1.5455,2.975,2,16.406,0.764,0.828,1.2327,2.328,3.328,1,0
7.6230,15.4607,1.5420,2.983,2,16.406,0.764,0.828,1.2241,2.328,3.328,1,0
7.6260,15.4689,1.5384,2.993,2,16.406,0.764,0.828,1.2155,2.328,3.328,1,0
7.6290,15.4772,1.5348,3.000,2,16.406,0.764,0.828,1.2069,2.328,3.328,1,0
7.6320,15.4854,1.5312,3.008,2,16.406,0.764,0.828,1.1982,2.328,3.328,1,0
7.6350,15.4937,1.5276,3.016,2,16.406,0.764,0.828,1.1896,2.328,3.328,1,0
7.6380,15.5020,1.5240,3.023,2,16.406,0.764,0.828,1.1809,2.328,3.328,1,0
7.6410,15.5104,1.5204,3.030,2,16.406,0.764,0.828,1.1722,2.328,3.328,1,0
7.6440,15.5187,1.5167,3.040,2,16.406,0.764,0.828,1.1635,2.328,3.328,1,0
7.6470,15.5271,1.5131,3.046,2,16.406,0.764,0.828,1.1547,2.328,3.328,1,0
7.6500,15.5354,1.5094,3.054,2,16.406,0.764,0.828,1.1460,2.328,3.328,1,0
7.6530,15.5439,1.5058,3.061,2,16.406,0.764,0.828,1.1372,2.328,3.328,1,0
7.6560,15.5523,1.5021,3.072,2,16.406,0.764,0.828,1.1284,2.328,3.328,1,0
7.6590,15.5607,1.4984,3.081,2,16.406,0.764,0.828,1.1196,2.328,3.328,1,0
7.6620,15.5692,1.4947,3.090,2,16.406,0.764,0.828,1.1108,2.328,3.328,1,0
7.6650,15.5777,1.4910,3.095,2,16.406,0.764,0.828,1.1020,2.328,3.328,1,0
7.6680,15.5862,1.4873,3.102,2,16.406,0.764,0.828,1.0931,2.328,3.328,1,0
7.6710,15.5948,1.4836,3.113,2,16.406,0.764,0.828,1.0842,2.328,3.328,1,0
7.6740,15.6033,1.4798,3.117,2,16.406,0.764,0.828,1.0754,2.328,3.328,1,0
7.6770,15.6119,1.4761,3.125,2,16.406,0.764,0.828,1.0665,2.328,3.328,1,0
7.6800,15.6205,1.4723,3.134,2,16.406,0.764,0.828,1.0576,2.328,3.328,1,0
