sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778839710.595482,0,1.631870,0.046610,0.006597,0.0019,0.0620,-0.000603,1.648994,-0.000000,-0.000000,-0.0020,1.631842,0.047120,0.006605,-0.0030,0.0003,0.000011,-0.111622,0.0000,1.631842,0.000000,0.000000,1.6823,0.000000,2.000000,251.5535,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0522,0.0000,0.000000,0.2000,17.05,9.55,43.65,7.00,-0.000000,-0.0000,-1.6843,nan,nan,nan,nan,nan,nan,0.0,0.0,-223.73480994810484,-555.7721757831778,-0.121423,-0.125344,6560.2,6060.3,-0.019708,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778839710.603349,1,1.648028,-0.014467,0.001082,0.0486,-0.0590,-0.000840,1.648913,-0.000001,-0.000000,-0.0094,1.648412,-0.014152,0.001086,0.0086,0.0003,0.000011,-0.017963,0.0000,1.648412,0.000000,0.000000,1.6627,0.000000,2.000000,232.3108,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0567,0.0000,0.000000,0.2240,15.47,9.30,40.24,7.85,-0.000001,-0.0000,-1.6721,nan,nan,nan,nan,nan,nan,0.0,0.0,25.0589374554054,-151.37907194403243,-0.074911,-0.079170,6557.0,6063.5,-0.017472,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778839710.611912,2,1.568460,0.016079,-0.003061,0.0531,0.0040,0.000037,1.648775,-0.000002,-0.000002,-0.0125,1.569145,0.016336,-0.003058,0.0175,0.0003,0.000012,-0.004077,0.0000,1.569145,0.000000,0.000000,1.7513,0.000000,2.000000,228.1703,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0617,0.0000,0.000000,0.2480,14.27,8.50,37.04,4.02,-0.000002,-0.0001,-1.7637,nan,nan,nan,nan,nan,nan,0.0,0.0,36.06007738372864,-63.19074310393213,-0.062004,-0.065398,6552.2,6068.4,-0.014077,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778839710.616711,3,1.609827,0.038245,0.007230,0.0310,-0.0679,0.000662,1.648627,-0.000004,-0.000003,-0.0120,1.610511,0.038351,0.007231,0.0207,0.0002,0.000009,0.010305,0.0000,1.610511,0.000000,0.000000,1.7065,0.000000,2.000000,233.1631,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0673,0.0000,0.000000,0.2720,12.16,7.85,32.18,4.14,-0.000004,-0.0002,-1.7186,nan,nan,nan,nan,nan,nan,0.0,0.0,29.83564014661573,48.621526616052876,-0.024205,-0.026107,6546.0,6074.6,-0.009774,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778839710.628749,4,1.645720,0.015313,0.001689,-0.0251,0.0049,0.000058,1.648492,-0.000007,-0.000005,-0.0106,1.646210,0.015401,0.001690,0.0173,0.0003,0.000013,0.029883,0.0000,1.646210,0.000000,0.000000,1.6654,0.000000,2.000000,262.6818,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0733,0.0000,0.000000,0.2960,10.38,7.29,28.05,4.13,-0.000007,-0.0003,-1.6760,nan,nan,nan,nan,nan,nan,0.0,0.0,34.03143285557756,49.40519218830677,-0.021435,-0.022895,6538.9,6081.7,-0.004827,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778839710.640790,5,1.653573,-0.006166,0.000316,-0.0393,-0.0013,-0.001752,1.648463,-0.000004,-0.000003,0.0006,1.653931,-0.006101,0.000315,0.0149,0.0004,0.000014,0.062647,0.0000,1.653931,0.000000,0.000000,1.6561,0.000000,2.000000,284.2939,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0798,0.0000,0.000000,0.3200,8.87,6.81,24.55,4.07,-0.000004,-0.0002,-1.6555,nan,nan,nan,nan,nan,nan,0.0,0.0,40.954654104291905,48.766573614387696,-0.015722,-0.019138,6528.8,6091.8,0.002220,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778839710.652750,6,1.676101,-0.075209,-0.001123,0.0741,0.0764,-0.001433,1.648468,0.000000,-0.000001,0.0002,1.676675,-0.075045,-0.001122,0.0268,0.0014,0.000050,0.079211,0.0000,1.676675,0.000000,-0.000000,1.6277,0.000000,2.000000,254.1910,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0867,0.0000,0.000000,0.3440,7.58,6.40,21.57,4.06,0.000000,-0.0000,-1.6275,nan,nan,nan,nan,nan,nan,0.0,0.0,37.41953688211879,12.49331376161831,-0.041360,-0.045939,6523.0,6097.5,0.006225,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778839710.664849,7,1.635620,-0.132204,-0.004245,0.1157,0.0018,0.000284,1.648453,0.000006,0.000003,-0.0009,1.636468,-0.132076,-0.004244,0.0445,0.0016,0.000056,0.094355,0.0000,1.636468,0.000000,0.000000,1.6769,0.000000,2.000000,299.9986,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0941,0.0000,0.000000,0.3680,6.50,6.08,19.08,4.29,0.000006,0.0002,-1.6778,nan,nan,nan,nan,nan,nan,0.0,0.0,35.72858907368594,26.654433009298216,-0.034235,-0.037567,6517.9,6102.7,0.009811,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778839710.677671,8,1.767855,-0.020482,0.003691,-0.0348,-0.0365,0.001125,1.648434,0.000013,0.000007,-0.0008,1.768474,-0.020427,0.003691,0.0364,0.0009,0.000026,0.112978,0.0000,1.768474,-0.000000,-0.000000,1.4944,0.000000,2.000000,204.7103,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1018,0.0000,0.000000,0.3920,5.70,6.36,17.76,7.97,0.000013,0.0004,-1.4952,nan,nan,nan,nan,nan,nan,0.0,0.0,42.80185762409289,44.126880085157396,-0.014175,-0.015428,6512.2,6108.4,0.013777,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778839710.699103,9,1.672867,0.063022,0.000483,0.0451,0.0433,-0.000056,1.648415,0.000020,0.000011,-0.0007,1.673477,0.063124,0.000484,0.0386,0.0019,0.000063,0.132807,0.0000,1.673477,0.000000,-0.000000,1.6318,0.000000,2.000000,227.8609,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1099,0.0000,0.000000,0.4160,4.93,6.50,16.35,7.24,0.000020,0.0006,-1.6325,0.008000,0.017973,-0.3340,-0.463298,0.014331,0.002764,0.0,0.0,35.238291721120746,32.18971602530486,-0.028134,-0.029214,6506.5,6114.0,0.017721,0.000000,0.000000,0.5000,1.0000,,,,,
