sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778907392.659270,0,1.629403,-0.016026,0.005218,0.0984,-0.0648,-0.000239,1.648994,-0.000000,-0.000000,-0.0020,1.633642,-0.016544,0.005206,0.0935,-0.0003,-0.000012,-0.111647,0.0000,1.633642,0.000000,0.000000,1.6802,0.000000,2.000000,251.1282,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0516,0.0000,0.000000,0.2000,17.07,9.91,44.06,9.40,-0.000000,-0.0000,-1.6822,nan,nan,nan,nan,nan,nan,0.0,0.0,135.43320776083257,358.2994703507506,0.129710,0.128160,6560.2,6060.3,-0.020532,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778907392.670232,1,1.708438,-0.034967,0.001340,-0.0345,0.0753,0.002053,1.648913,-0.000001,-0.000000,-0.0094,1.711703,-0.035273,0.001334,0.0769,-0.0002,-0.000009,-0.015947,0.0000,1.711703,0.000000,-0.000000,1.5808,0.000000,2.000000,264.4505,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0561,0.0000,0.000000,0.2240,16.01,9.55,41.56,7.48,-0.000001,-0.0000,-1.5901,nan,nan,nan,nan,nan,nan,0.0,0.0,120.86713236461938,213.70425275773619,0.074633,0.075977,6557.2,6063.3,-0.018352,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778907392.678436,2,1.674218,-0.051600,-0.007408,-0.0204,0.0201,0.000949,1.648775,-0.000002,-0.000002,-0.0125,1.676671,-0.051835,-0.007411,0.0624,-0.0002,-0.000009,-0.002834,0.0000,1.676671,0.000000,-0.000000,1.6277,0.000000,2.000000,260.1722,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0611,0.0000,0.000000,0.2480,14.72,8.72,38.17,4.03,-0.000002,-0.0001,-1.6402,nan,nan,nan,nan,nan,nan,0.0,0.0,82.62933807388308,143.2986948931678,0.051891,0.054188,6552.4,6068.1,-0.014863,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778907392.683279,3,1.739604,0.046619,-0.004903,0.0340,0.0189,0.001051,1.648627,-0.000004,-0.000003,-0.0121,1.741554,0.046468,-0.004904,0.0574,-0.0003,-0.000011,0.010597,0.0000,1.741554,0.000000,-0.000000,1.5370,0.000000,2.000000,221.7821,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0665,0.0000,0.000000,0.2720,12.56,8.02,33.15,4.07,-0.000004,-0.0002,-1.5491,nan,nan,nan,nan,nan,nan,0.0,0.0,42.7368457111363,84.97071982746846,0.033907,0.037104,6546.4,6074.1,-0.010500,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778907392.695299,4,1.661794,0.007798,-0.006423,0.1411,0.0045,0.002205,1.648492,-0.000007,-0.000005,-0.0106,1.663977,0.007680,-0.006422,0.0743,-0.0003,-0.000014,0.029807,0.0000,1.663977,0.000000,-0.000000,1.6437,0.000000,2.000000,275.8014,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0725,0.0000,0.000000,0.2960,10.72,7.43,28.87,4.08,-0.000007,-0.0003,-1.6543,nan,nan,nan,nan,nan,nan,0.0,0.0,21.143008142148915,60.76610788232743,0.024255,0.029652,6539.3,6081.2,-0.005355,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778907392.707272,5,1.714423,-0.068814,0.004355,-0.0119,-0.0782,0.000319,1.648464,-0.000004,-0.000003,0.0004,1.715974,-0.069009,0.004354,0.0607,-0.0011,-0.000041,0.058823,0.0000,1.715974,0.000000,-0.000000,1.5747,0.000000,2.000000,227.6031,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0789,0.0000,0.000000,0.3200,9.15,6.93,25.24,4.09,-0.000004,-0.0002,-1.5744,nan,nan,nan,nan,nan,nan,0.0,0.0,85.82572591181633,143.8001922084715,0.049592,0.054342,6530.1,6090.5,0.001351,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778907392.719345,6,1.536356,-0.003859,-0.002910,0.0054,0.0326,0.000170,1.648468,0.000001,-0.000000,0.0003,1.537482,-0.003972,-0.002909,0.0505,-0.0009,-0.000032,0.076173,0.0000,1.537482,0.000000,0.000000,1.7843,0.000000,2.000000,240.5892,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0858,0.0000,0.000000,0.3440,7.83,6.58,22.25,4.63,0.000001,-0.0000,-1.7840,nan,nan,nan,nan,nan,nan,0.0,0.0,28.352507425824342,65.33752499095516,0.027288,0.031343,6524.1,6096.4,0.005699,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778907392.731207,7,1.645041,-0.010693,0.000244,-0.0178,-0.0923,0.000993,1.648453,0.000006,0.000003,-0.0009,1.645849,-0.010913,0.000243,0.0412,-0.0025,-0.000089,0.090612,0.0000,1.645849,0.000000,0.000000,1.6658,0.000000,2.000000,273.2520,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0931,0.0000,0.000000,0.3680,6.70,6.34,19.73,4.94,0.000006,0.0002,-1.6667,nan,nan,nan,nan,nan,nan,0.0,0.0,108.27791116028504,170.6747261474588,0.057064,0.061590,6519.1,6101.4,0.009316,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778907392.743393,8,1.609782,-0.030969,0.007040,-0.0345,-0.0920,-0.001002,1.648434,0.000013,0.000007,-0.0008,1.610369,-0.031270,0.007036,0.0337,-0.0046,-0.000166,0.109694,0.0000,1.610369,0.000000,0.000000,1.7067,0.000000,2.000000,301.7910,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1008,0.0000,0.000000,0.3920,5.74,6.10,17.58,4.75,0.000013,0.0004,-1.7075,nan,nan,nan,nan,nan,nan,0.0,0.0,177.03023402482023,250.00707318780445,0.082132,0.084498,6513.2,6107.4,0.013621,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778907392.757080,9,1.635832,-0.008831,-0.001529,-0.0233,0.0657,0.000805,1.648415,0.000020,0.000011,-0.0007,1.636258,-0.008978,-0.001530,0.0277,-0.0029,-0.000090,0.128058,0.0000,1.636258,0.000000,0.000000,1.6771,0.000000,2.000000,259.0688,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1089,0.0000,0.000000,0.4160,4.92,5.85,15.68,4.42,0.000020,0.0006,-1.6778,0.008000,0.048387,-0.3819,-0.474130,-0.020947,0.001128,0.0,0.0,62.46949621089004,106.93450057390658,0.040448,0.043393,6507.6,6113.0,0.017689,0.000000,0.000000,0.5000,1.0000,,,,,
