sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778839391.336037,0,1.761740,-0.083285,-0.001045,0.0857,-0.0623,0.000134,1.648994,-0.000000,-0.000000,-0.0020,1.765464,-0.083805,-0.001055,0.0807,-0.0002,-0.000010,-0.110878,0.0000,1.765464,-0.000000,-0.000000,7.0000,0.000000,2.000000,7350.1987,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0836,0.0000,0.000000,0.2000,17.39,9.51,44.29,6.71,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,206.10483902195892,438.5242602559155,0.123524,0.124395,6560.0,6060.5,-0.019577,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778839391.343501,1,1.616762,-0.079145,0.004616,-0.0638,-0.0642,-0.000841,1.648913,-0.000001,-0.000000,-0.0094,1.619484,-0.079651,0.004605,0.0668,-0.0004,-0.000018,-0.017776,0.0000,1.619484,0.000000,0.000000,7.0000,0.000000,2.000000,7328.9290,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0908,0.0000,0.000000,0.2240,15.34,8.96,39.65,5.87,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,213.8093840361536,438.95476073674075,0.124837,0.124481,6556.8,6063.7,-0.017331,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778839391.352258,2,1.679674,0.047922,0.010230,-0.0308,0.0340,-0.002239,1.648775,-0.000002,-0.000002,-0.0125,1.681604,0.047578,0.010221,0.0542,-0.0006,-0.000024,-0.008701,0.0000,1.681604,0.000000,-0.000000,7.0000,0.000000,2.000000,7356.5633,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0989,0.0000,0.000000,0.2480,13.12,8.05,34.30,2.89,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,236.43682590134392,322.2885473917594,0.089177,0.086048,6552.0,6068.6,-0.013969,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778839391.364307,3,1.606592,0.012087,0.005385,-0.0926,-0.0867,0.000279,1.648627,-0.000004,-0.000003,-0.0120,1.607949,0.011667,0.005375,0.0442,-0.0012,-0.000050,0.006072,0.0000,1.607949,0.000000,0.000000,7.0000,0.000000,2.000000,7336.5327,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1079,0.0000,0.000000,0.2720,11.23,7.27,29.74,2.88,-0.000004,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,252.48437591523103,371.07380670446963,0.105097,0.102934,6545.9,6074.7,-0.009702,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778839391.376446,4,1.631342,-0.002892,-0.006523,-0.0525,-0.0414,0.000632,1.648492,-0.000007,-0.000005,-0.0106,1.632298,-0.003301,-0.006532,0.0362,-0.0019,-0.000076,0.026073,0.0000,1.632298,0.000000,0.000000,7.0000,0.000000,2.000000,7387.1287,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1176,0.0000,0.000000,0.2960,9.64,6.61,25.89,2.84,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,265.19967668245454,359.36336851819163,0.100385,0.099438,6538.8,6081.8,-0.004775,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778839391.388297,5,1.676779,-0.019262,0.006176,-0.0083,0.0429,0.000564,1.648463,-0.000004,-0.000003,0.0006,1.677465,-0.019509,0.006171,0.0300,-0.0018,-0.000073,0.058825,0.0000,1.677465,0.000000,-0.000000,7.0000,0.000000,2.000000,7489.0896,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1280,0.0000,0.000000,0.3200,8.27,6.05,22.59,2.88,-0.000004,-0.0002,-6.9994,nan,nan,nan,nan,nan,nan,0.0,0.0,227.37509955424852,248.93473998346386,0.064187,0.064136,6528.8,6091.8,0.002211,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778839391.400358,6,1.599757,-0.053294,-0.007222,0.0136,0.0550,-0.001007,1.648468,0.000002,-0.000000,0.0002,1.600297,-0.053416,-0.007225,0.0273,-0.0012,-0.000049,0.075432,0.0000,1.600297,0.000000,0.000000,7.0000,0.000000,2.000000,7481.6601,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1392,0.0000,0.000000,0.3440,7.11,5.57,19.79,2.83,0.000002,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,144.34566821436815,141.88701403745725,0.031161,0.029834,6523.1,6097.4,0.006158,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778839391.412405,7,1.581542,-0.019913,-0.002614,-0.0128,-0.0271,-0.000474,1.648453,0.000007,0.000003,-0.0008,1.581929,-0.020045,-0.002618,0.0224,-0.0019,-0.000076,0.090226,0.0000,1.581929,0.000000,0.000000,7.0000,0.000000,2.000000,7493.2892,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1511,0.0000,0.000000,0.3680,6.14,5.17,17.44,2.91,0.000007,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,158.3283480881294,151.62039974298273,0.035903,0.034228,6518.1,6102.4,0.009632,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778839391.424176,8,1.694191,-0.031241,0.002026,0.0700,0.0591,0.001850,1.648434,0.000014,0.000007,-0.0008,1.694683,-0.031259,0.002026,0.0321,-0.0004,-0.000009,0.108515,0.0000,1.694683,0.000000,-0.000000,7.0000,0.000000,2.000000,7653.1446,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1635,0.0000,0.000000,0.3920,5.28,4.85,15.42,3.07,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,74.94516174328498,73.48367043108567,0.004929,0.005942,6512.4,6108.1,0.013605,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778839391.436227,9,1.685826,0.029209,-0.002141,0.0338,-0.0592,-0.000200,1.648415,0.000022,0.000011,-0.0007,1.686273,0.029116,-0.002142,0.0328,-0.0024,-0.000079,0.126412,0.0000,1.686273,0.000000,-0.000000,7.0000,0.000000,2.000000,7669.1193,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1766,0.0000,0.000000,0.4160,4.56,4.65,13.76,3.50,0.000022,0.0006,-7.0007,0.008000,0.172018,-0.0782,-0.468792,-0.013637,-0.002693,0.0,0.0,132.6370346104779,124.11021810424077,0.026997,0.027557,6507.0,6113.5,0.017387,0.000000,0.000000,0.5000,1.0000,,,,,
