sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778825842.502900,0,1.720087,0.022264,0.000943,0.0212,0.0577,0.001534,1.648994,-0.000000,-0.000000,-0.0020,1.720914,0.022755,0.000959,0.0163,0.0002,0.000010,-0.112238,0.0000,1.720914,0.000000,-0.000000,7.0000,0.000000,2.000000,7117.3450,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0840,0.0000,0.000000,0.2000,17.08,9.20,43.37,4.68,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-208.81061028678766,-408.6259928307777,-0.119766,-0.109767,6560.4,6060.2,-0.019817,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778825842.511478,1,1.629050,-0.028126,0.004881,-0.0026,-0.0046,0.000393,1.648913,-0.000001,-0.000000,-0.0094,1.629652,-0.027737,0.004894,0.0148,0.0004,0.000017,-0.021818,0.0000,1.629652,0.000000,0.000000,7.0000,0.000000,2.000000,7040.0493,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0912,0.0000,0.000000,0.2240,14.59,8.60,37.79,5.19,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-41.72742583440878,-207.10720973122304,-0.095240,-0.086637,6556.9,6063.6,-0.017408,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778825842.523769,2,1.670126,-0.014764,-0.002826,-0.0407,0.0047,-0.002388,1.648775,-0.000002,-0.000001,-0.0124,1.670558,-0.014452,-0.002818,0.0122,0.0006,0.000025,-0.012985,0.0000,1.670558,0.000000,-0.000000,7.0000,0.000000,2.000000,7038.4971,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0994,0.0000,0.000000,0.2480,12.48,7.74,32.71,2.89,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,20.194741222486172,-109.79177530633945,-0.077233,-0.073313,6552.3,6068.3,-0.014144,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778825842.535699,3,1.639937,0.036673,0.002008,-0.1020,-0.0515,0.000726,1.648627,-0.000004,-0.000003,-0.0121,1.640245,0.036844,0.002014,0.0103,0.0006,0.000024,0.001588,0.0000,1.640245,0.000000,0.000000,7.0000,0.000000,2.000000,7034.3030,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1083,0.0000,0.000000,0.2720,10.68,7.03,28.39,2.98,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,31.509578202610797,30.549738609252586,-0.042909,-0.038808,6546.3,6074.3,-0.009998,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778825842.547755,4,1.667644,0.100764,0.005003,0.0483,0.0430,-0.000357,1.648492,-0.000007,-0.000005,-0.0106,1.668104,0.100967,0.005008,0.0183,0.0011,0.000045,0.022187,0.0000,1.668104,0.000000,-0.000000,7.0000,0.000000,2.000000,7028.3279,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1180,0.0000,0.000000,0.2960,9.16,6.40,24.72,2.81,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,37.89689618575818,7.943448505839541,-0.050999,-0.048150,6539.2,6081.4,-0.005036,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778825842.559691,5,1.632391,-0.010014,-0.004467,-0.0365,0.0780,-0.001163,1.648464,-0.000004,-0.000003,0.0020,1.632725,-0.009742,-0.004461,0.0155,0.0023,0.000088,0.052785,0.0000,1.632725,0.000000,0.000000,7.0000,0.000000,2.000000,7013.8058,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1285,0.0000,0.000000,0.3200,7.86,5.86,21.59,2.81,-0.000004,-0.0002,-6.9980,nan,nan,nan,nan,nan,nan,0.0,0.0,28.545369672889734,-79.68101642159436,-0.070517,-0.069704,6529.8,6090.8,0.001507,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778825842.571649,6,1.661652,0.006543,0.004982,0.0652,0.0962,-0.000976,1.648468,0.000002,-0.000000,0.0001,1.662134,0.006899,0.004989,0.0255,0.0043,0.000161,0.069985,0.0000,1.662134,0.000000,-0.000000,7.0000,0.000000,2.000000,7011.7930,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1397,0.0000,0.000000,0.3440,6.75,5.41,18.91,2.84,0.000002,-0.0000,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,-58.57528643770112,-238.56198629908545,-0.093347,-0.093930,6524.0,6096.5,0.005518,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778825842.583659,7,1.557903,0.047050,0.003107,0.0589,-0.0198,-0.000971,1.648453,0.000007,0.000003,-0.0008,1.558442,0.047298,0.003110,0.0324,0.0041,0.000139,0.085533,0.0000,1.558442,0.000000,0.000000,7.0000,0.000000,2.000000,7013.1310,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1516,0.0000,0.000000,0.3680,5.81,5.02,16.63,2.82,0.000007,0.0001,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,31.543774141500748,-70.57115232923005,-0.067144,-0.068852,6518.9,6101.6,0.009093,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778825842.595741,8,1.552773,0.055455,-0.001415,0.0421,-0.0130,-0.000321,1.648434,0.000015,0.000007,-0.0008,1.553283,0.055627,-0.001413,0.0346,0.0039,0.000126,0.104165,0.0000,1.553283,0.000000,0.000000,7.0000,0.000000,2.000000,7012.5164,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1640,0.0000,0.000000,0.3920,5.01,4.69,14.72,2.87,0.000015,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,40.510511075549445,0.8608972692258874,-0.048974,-0.050763,6513.2,6107.4,0.013081,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778825842.607640,9,1.590982,0.112355,-0.009153,-0.0194,-0.0085,0.000343,1.648415,0.000022,0.000011,-0.0007,1.591351,0.112474,-0.009152,0.0283,0.0035,0.000112,0.122983,0.0000,1.591351,0.000000,0.000000,7.0000,0.000000,2.000000,7005.2521,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1771,0.0000,0.000000,0.4160,4.34,4.42,13.09,2.85,0.000022,0.0006,-7.0007,0.008000,0.200986,-0.5742,-0.473153,0.018473,0.000754,0.0,0.0,36.5789810186878,25.000726015108867,-0.036444,-0.037450,6507.6,6113.0,0.016994,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778825842.619571,10,1.650751,-0.020999,0.002839,-0.0218,0.0321,0.001685,1.648397,0.000029,0.000015,-0.0006,1.651018,-0.020862,0.002842,0.0232,0.0048,0.000154,0.141151,0.0000,1.651018,0.000000,0.000000,7.0000,0.000000,2.000000,6992.7536,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1908,0.0000,0.000000,0.4400,3.76,4.18,11.69,2.82,0.000029,0.0008,-7.0006,0.008000,0.029621,-0.1162,-0.478349,0.021116,0.000475,0.0,0.0,38.5567532859628,19.313945051984646,-0.042853,-0.041514,6502.3,6118.3,0.020708,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778825842.631657,11,1.639397,-0.016297,0.001370,-0.1124,-0.0126,0.000964,1.648380,0.000036,0.000018,-0.0005,1.639592,-0.016206,0.001373,0.0191,0.0039,0.000142,0.159474,0.0000,1.639592,0.000000,0.000000,7.0000,0.000000,2.000000,6987.2096,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2051,0.0000,0.000000,0.4640,3.28,3.97,10.53,2.80,0.000036,0.0011,-7.0005,0.008000,0.081179,0.2338,-0.482539,0.014591,-0.000727,0.0,0.0,34.50722088348412,30.20855440494944,-0.030289,-0.027978,6497.0,6123.6,0.024367,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778825842.643634,12,1.553053,0.032013,-0.008398,0.1053,0.0804,-0.001255,1.648364,0.000044,0.000022,-0.0004,1.553396,0.032168,-0.008396,0.0361,0.0082,0.000237,0.177995,0.0000,1.553396,0.000000,0.000000,7.0000,0.000000,2.000000,6984.3059,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2198,0.0000,0.000000,0.4880,2.86,3.81,9.53,2.88,0.000044,0.0013,-7.0004,0.008000,0.137296,-0.5876,-0.465698,0.027329,0.001613,0.0,0.0,37.98764179888015,-4.799185952283025,-0.054730,-0.054469,6491.8,6128.8,0.028004,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778825842.655638,13,1.624174,-0.038391,-0.003465,-0.0467,-0.0547,-0.000059,1.648349,0.000052,0.000027,-0.0003,1.624427,-0.038329,-0.003464,0.0294,0.0038,0.000107,0.195807,0.0000,1.624427,0.000000,0.000000,7.0000,0.000000,2.000000,6983.6108,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2351,0.0000,0.000000,0.5120,2.51,3.66,8.68,2.81,0.000052,0.0015,-7.0003,0.008000,0.168391,-0.4614,-0.474428,0.011459,0.004236,0.0,0.0,33.19236827768587,29.242951314390922,-0.022978,-0.022843,6486.8,6133.7,0.031455,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778825842.667696,14,1.553518,0.032029,0.008222,0.0528,0.0157,-0.001097,1.648334,0.000061,0.000031,-0.0003,1.553787,0.032093,0.008222,0.0343,0.0045,0.000090,0.213889,0.0000,1.553787,0.000000,0.000000,7.0000,0.000000,2.000000,6976.5544,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2509,0.0000,0.000000,0.5360,2.20,3.53,7.92,2.81,0.000061,0.0018,-7.0003,0.008000,0.136362,0.7191,-0.472639,0.012277,-0.001518,0.0,0.0,32.01985682002844,27.318804841876926,-0.023925,-0.025217,6481.9,6138.7,0.034921,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778825842.679866,15,1.619300,0.028843,-0.006287,0.0151,-0.1093,0.001657,1.648320,0.000070,0.000035,-0.0002,1.619524,0.028787,-0.006287,0.0309,-0.0045,-0.000008,0.231964,0.0000,1.619524,0.000000,0.000000,7.0000,0.000000,2.000000,6971.3272,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2671,0.0000,0.000000,0.5600,1.95,3.43,7.33,2.84,0.000070,0.0020,-7.0002,0.008000,0.096015,-0.6382,-0.477756,-0.011249,0.001524,0.0,0.0,111.6372128684203,90.31041227454699,0.021976,0.023050,6477.0,6143.6,0.038330,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778825842.691670,16,1.676647,-0.124320,0.002304,-0.0403,0.0432,0.000206,1.648307,0.000079,0.000039,-0.0001,1.676815,-0.124322,0.002304,0.0253,-0.0003,0.000042,0.249831,0.0000,1.676815,0.000000,-0.000000,7.0000,0.000000,2.000000,6975.4139,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2837,0.0000,0.000000,0.5840,1.73,3.33,6.79,2.81,0.000079,0.0022,-7.0001,0.008000,0.184508,-0.0337,-0.484971,-0.000713,0.002347,0.0,0.0,55.24050554668406,40.43438816229438,0.000882,0.002012,6472.2,6148.4,0.041680,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778825842.703657,17,1.621242,0.070760,0.000376,-0.0038,0.0783,-0.000630,1.648295,0.000089,0.000043,-0.0000,1.621369,0.070825,0.000377,0.0207,0.0066,0.000119,0.266890,0.0000,1.621369,0.000000,0.000000,7.0000,0.000000,2.000000,6971.0986,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3008,0.0000,0.000000,0.6080,1.54,3.26,6.33,2.85,0.000089,0.0025,-7.0000,0.008000,0.022747,0.1105,-0.491398,0.014572,0.001408,0.0,0.0,29.863827063798112,25.273466457120975,-0.029188,-0.029081,6467.6,6152.9,0.044860,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778825842.715644,18,1.646259,0.070754,0.004416,-0.0213,0.0414,0.001455,1.648284,0.000099,0.000048,0.0000,1.646356,0.070841,0.004418,0.0170,0.0094,0.000252,0.284188,0.0000,1.646356,0.000000,0.000000,7.0000,0.000000,2.000000,6973.5781,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3182,0.0000,0.000000,0.6320,1.38,3.20,5.95,2.83,0.000099,0.0027,-7.0000,0.008000,0.041415,0.7852,-0.496961,0.019756,0.001655,0.0,0.0,33.683982338201716,24.9273355790086,-0.040429,-0.038485,6463.0,6157.5,0.048053,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778825842.727543,19,1.703519,-0.016748,-0.011090,-0.0037,-0.0045,0.000682,1.648273,0.000110,0.000052,0.0001,1.703595,-0.016685,-0.011088,0.0140,0.0075,0.000242,0.300990,0.0000,1.703595,0.000000,-0.000000,7.0000,0.000000,2.000000,6974.7949,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3360,0.0000,0.000000,0.6560,1.25,3.14,5.63,2.79,0.000110,0.0030,-6.9999,0.008000,0.004115,-0.7981,-0.501746,0.015070,0.000384,0.0,0.0,29.50951310151551,25.633138275402146,-0.031308,-0.028869,6458.6,6161.9,0.051134,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778825842.739628,20,1.652144,-0.008070,0.001366,0.0346,0.0779,-0.000392,1.648263,0.000122,0.000057,0.0001,1.652239,-0.007960,0.001368,0.0184,0.0139,0.000322,0.317361,0.0000,1.652239,0.000000,0.000000,7.0000,0.000000,2.000000,6966.1803,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3539,0.0000,0.000000,0.6800,1.13,3.09,5.35,2.80,0.000122,0.0033,-6.9999,0.008000,0.039867,-0.0014,-0.499272,0.027226,0.000038,0.0,0.0,32.26987914529313,14.65891295072808,-0.055105,-0.053642,6454.3,6166.2,0.054125,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778825842.751626,21,1.561757,0.038422,-0.000913,-0.0180,-0.0612,0.001920,1.648253,0.000134,0.000062,0.0002,1.561830,0.038464,-0.000911,0.0151,0.0053,0.000266,0.333194,0.0000,1.561830,0.000000,0.000000,7.0000,0.000000,2.000000,6960.5391,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3715,0.0000,0.000000,0.7040,1.03,3.04,5.11,2.80,0.000134,0.0035,-6.9998,0.008000,0.043930,0.4232,-0.504352,0.010119,-0.000415,0.0,0.0,26.983527494997077,22.769364938300313,-0.021989,-0.018354,6450.2,6170.4,0.057009,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778825842.763785,22,1.632822,-0.013214,0.001395,0.0001,-0.0039,-0.001274,1.648245,0.000147,0.000067,0.0001,1.632880,-0.013185,0.001396,0.0126,0.0040,0.000135,0.349601,0.0000,1.632880,0.000000,0.000000,7.0000,0.000000,2.000000,6955.2909,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3888,0.0000,0.000000,0.7280,0.95,3.00,4.91,2.78,0.000147,0.0038,-6.9999,0.008000,0.050374,0.2668,-0.508716,0.007411,-0.001826,0.0,0.0,28.42190427853363,21.852682425143584,-0.015452,-0.014146,6445.9,6174.6,0.059979,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778825842.775793,23,1.645777,0.016936,0.007960,-0.0628,0.0416,-0.001012,1.648236,0.000161,0.000071,0.0002,1.645822,0.016987,0.007961,0.0105,0.0078,0.000126,0.365065,0.0000,1.645822,0.000000,0.000000,7.0000,0.000000,2.000000,6528.2308,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4060,0.0000,0.000000,0.7520,0.88,3.63,5.38,7.16,0.000161,0.0041,-6.9998,0.008000,0.042792,0.0020,-0.512627,0.014035,0.002925,0.0,0.0,27.92930757774819,28.893008853890137,-0.027947,-0.028188,6441.9,6178.6,0.062775,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778825842.787635,24,1.655715,-0.029717,0.011850,0.0536,-0.0786,-0.000055,1.648228,0.000175,0.000076,0.0002,1.655812,-0.029732,0.011850,0.0194,-0.0020,-0.000049,0.381341,0.0000,1.655812,0.000000,-0.000000,7.0000,0.000000,2.000000,6227.7133,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4229,0.0000,0.000000,0.7760,0.82,3.84,5.47,5.04,0.000175,0.0044,-6.9998,0.008000,0.060370,1.0358,-0.505757,-0.003885,-0.000622,0.0,0.0,63.79198936589674,37.00450301025499,0.007898,0.007634,6438.1,6182.5,0.065472,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778825842.799677,25,1.647954,-0.046327,-0.002805,0.0521,-0.0016,-0.000081,1.648221,0.000190,0.000081,0.0002,1.648089,-0.046341,-0.002806,0.0262,-0.0018,-0.000047,0.396304,0.0000,1.648089,0.000000,0.000000,7.0000,0.000000,2.000000,6310.4613,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4396,0.0000,0.000000,0.8000,0.76,4.03,5.55,5.12,0.000190,0.0047,-6.9998,0.008000,0.112623,-0.3123,-0.500831,-0.003434,-0.003452,0.0,0.0,61.634833949427204,35.26595463473669,0.007020,0.006703,6434.3,6186.2,0.068078,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778825842.811721,26,1.675801,0.067390,0.003691,-0.0805,0.0768,0.000389,1.648214,0.000207,0.000086,0.0002,1.675914,0.067440,0.003691,0.0217,0.0061,0.000124,0.411494,0.0000,1.675914,0.000000,-0.000000,7.0000,0.000000,2.000000,6376.2594,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4561,0.0000,0.000000,0.8240,0.72,4.19,5.63,5.08,0.000207,0.0050,-6.9998,0.008000,0.003879,0.2033,-0.507211,0.012103,0.002386,0.0,0.0,28.248670218189716,30.54061416315102,-0.024318,-0.024076,6430.5,6190.0,0.070721,0.000000,0.000000,0.5000,1.0000,,,,,
