time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.5140,13.9412,2.7806,1.673,2,16.406,0.764,0.828,3.1845,2.328,3.328,0,1
8.5170,13.9461,2.7819,1.687,2,16.406,0.764,0.828,3.1816,2.328,3.328,0,1
8.5200,13.9509,2.7833,1.667,2,16.406,0.764,0.828,3.1787,2.328,3.328,0,1
8.5230,13.9557,2.7846,1.668,2,16.406,0.764,0.828,3.1758,2.328,3.328,0,1
8.5260,13.9605,2.7860,1.664,2,16.406,0.764,0.828,3.1730,2.328,3.328,0,1
8.5290,13.9653,2.7873,1.664,2,16.406,0.764,0.828,3.1701,2.328,3.328,0,1
8.5320,13.9701,2.7886,1.653,2,16.406,0.764,0.828,3.1673,2.328,3.328,0,1
8.5350,13.9749,2.7900,1.657,2,16.406,0.764,0.828,3.1645,2.328,3.328,0,1
8.5380,13.9797,2.7913,1.638,2,16.406,0.764,0.828,3.1617,2.328,3.328,0,1
8.5410,13.9844,2.7927,1.638,2,16.406,0.764,0.828,3.1589,2.328,3.328,0,1
8.5440,13.9891,2.7940,1.642,2,16.406,0.764,0.828,3.1562,2.328,3.328,0,1
8.5470,13.9939,2.7954,1.634,2,16.406,0.764,0.828,3.1534,2.328,3.328,0,1
8.5500,13.9986,2.7967,1.627,2,16.406,0.764,0.828,3.1507,2.328,3.328,0,1
8.5530,14.0032,2.7981,1.622,2,16.406,0.764,0.828,3.1480,2.328,3.328,0,1
8.5560,14.0079,2.7995,1.618,2,16.406,0.764,0.828,3.1454,2.328,3.328,0,1
8.5590,14.0125,2.8009,1.607,2,16.406,0.764,0.828,3.1427,2.328,3.328,0,1
8.5620,14.0171,2.8023,1.597,2,16.406,0.764,0.828,3.1401,2.328,3.328,0,1
8.5650,14.0217,2.8036,1.598,2,16.406,0.764,0.828,3.1375,2.328,3.328,0,1
8.5680,14.0263,2.8050,1.592,2,16.406,0.764,0.828,3.1349,2.328,3.328,0,1
8.5710,14.0309,2.8064,1.585,2,16.406,0.764,0.828,3.1324,2.328,3.328,0,1
8.5740,14.0355,2.8078,1.578,2,16.406,0.764,0.828,3.1298,2.328,3.328,0,1
8.5770,14.0400,2.8092,1.571,2,16.406,0.764,0.828,3.1273,2.328,3.328,0,1
8.5800,14.0445,2.8106,1.560,2,16.406,0.764,0.828,3.1248,2.328,3.328,0,1
8.5830,14.0490,2.8119,1.555,2,16.406,0.764,0.828,3.1223,2.328,3.328,0,1
8.5860,14.0534,2.8133,1.550,2,16.406,0.764,0.828,3.1199,2.328,3.328,0,1
8.5890,14.0578,2.8147,1.534,2,16.406,0.764,0.828,3.1174,2.328,3.328,0,1
8.5920,14.0623,2.8161,1.533,2,16.406,0.764,0.828,3.1150,2.328,3.328,0,1
8.5950,14.0667,2.8175,1.529,2,16.406,0.764,0.828,3.1126,2.328,3.328,0,1
8.5980,14.0710,2.8189,1.523,2,16.406,0.764,0.828,3.1102,2.328,3.328,0,1
8.6010,14.0754,2.8202,1.522,2,16.406,0.764,0.828,3.1079,2.328,3.328,0,1
8.6040,14.0798,2.8216,1.509,2,16.406,0.764,0.828,3.1055,2.328,3.328,0,1
8.6070,14.0840,2.8230,1.495,2,16.406,0.764,0.828,3.1032,2.328,3.328,0,1
8.6100,14.0883,2.8244,1.488,2,16.406,0.764,0.828,3.1009,2.328,3.328,0,1
8.6130,14.0924,2.8258,1.434,2,16.406,0.764,0.828,3.0989,2.328,3.328,0,1
8.6160,14.0966,2.8271,1.461,2,16.406,0.764,0.828,3.0966,2.328,3.328,0,1
8.6190,14.1009,2.8285,1.481,2,16.406,0.764,0.828,3.0943,2.328,3.328,0,1
8.6220,14.1053,2.8298,1.486,2,16.406,0.764,0.828,3.0919,2.328,3.328,0,1
8.6250,14.1096,2.8311,1.470,2,16.406,0.764,0.828,3.0896,2.328,3.328,0,1
8.6280,14.1139,2.8324,1.469,2,16.406,0.764,0.828,3.0873,2.328,3.328,0,1
8.6310,14.1181,2.8338,1.456,2,16.406,0.764,0.828,3.0851,2.328,3.328,0,1
8.6340,14.1223,2.8351,1.447,2,16.406,0.764,0.828,3.0828,2.328,3.328,0,1
8.6370,14.1266,2.8364,1.470,2,16.406,0.764,0.828,3.0805,2.328,3.328,0,1
8.6400,14.1308,2.8377,1.460,2,16.406,0.764,0.828,3.0783,2.328,3.328,0,1
8.6430,14.1351,2.8390,1.462,2,16.406,0.764,0.828,3.0760,2.328,3.328,0,1
8.6460,14.1393,2.8403,1.456,2,16.406,0.764,0.828,3.0737,2.328,3.328,0,1
8.6490,14.1435,2.8415,1.456,2,16.406,0.764,0.828,3.0715,2.328,3.328,0,1
8.6520,14.1478,2.8428,1.460,2,16.406,0.764,0.828,3.0692,2.328,3.328,0,1
8.6550,14.1521,2.8441,1.465,2,16.406,0.764,0.828,3.0669,2.328,3.328,0,1
8.6580,14.1564,2.8454,1.469,2,16.406,0.764,0.828,3.0647,2.328,3.328,0,1
8.6610,14.1606,2.8466,1.472,2,16.406,0.764,0.828,3.0624,2.328,3.328,0,1
8.6640,14.1650,2.8479,1.477,2,16.406,0.764,0.828,3.0601,2.328,3.328,0,1
8.6670,14.1693,2.8491,1.484,2,16.406,0.764,0.828,3.0577,2.328,3.328,0,1
8.6700,14.1736,2.8504,1.484,2,16.406,0.764,0.828,3.0555,2.328,3.328,0,1
8.6730,14.1779,2.8517,1.488,2,16.406,0.764,0.828,3.0532,2.328,3.328,0,1
8.6760,14.1823,2.8530,1.494,2,16.406,0.764,0.828,3.0509,2.328,3.328,0,1
8.6790,14.1866,2.8542,1.497,2,16.406,0.764,0.828,3.0486,2.328,3.328,0,1
8.6820,14.1909,2.8556,1.503,2,16.406,0.764,0.828,3.0463,2.328,3.328,0,1
8.6850,14.1953,2.8569,1.507,2,16.406,0.764,0.828,3.0441,2.328,3.328,0,1
8.6880,14.1997,2.8582,1.512,2,16.406,0.764,0.828,3.0418,2.328,3.328,0,1
8.6910,14.2041,2.8595,1.519,2,16.406,0.764,0.828,3.0396,2.328,3.328,0,1
8.6940,14.2084,2.8609,1.522,2,16.406,0.764,0.828,3.0373,2.328,3.328,0,1
8.6970,14.2128,2.8622,1.528,2,16.406,0.764,0.828,3.0351,2.328,3.328,0,1
8.7000,14.2172,2.8636,1.532,2,16.406,0.764,0.828,3.0328,2.328,3.328,0,1
8.7030,14.2217,2.8649,1.537,2,16.406,0.764,0.828,3.0306,2.328,3.328,0,1
8.7060,14.2261,2.8663,1.542,2,16.406,0.764,0.828,3.0283,2.328,3.328,0,1
8.7090,14.2305,2.8677,1.547,2,16.406,0.764,0.828,3.0261,2.328,3.328,0,1
8.7120,14.2350,2.8690,1.547,2,16.406,0.764,0.828,3.0239,2.328,3.328,0,1
8.7150,14.2394,2.8704,1.562,2,16.406,0.764,0.828,3.0216,2.328,3.328,0,1
8.7180,14.2438,2.8718,1.545,2,16.406,0.764,0.828,3.0194,2.328,3.328,0,1
8.7210,14.2483,2.8732,1.552,2,16.406,0.764,0.828,3.0172,2.328,3.328,0,1
8.7240,14.2527,2.8746,1.550,2,16.406,0.764,0.828,3.0150,2.328,3.328,0,1
8.7270,14.2571,2.8760,1.544,2,16.406,0.764,0.828,3.0129,2.328,3.328,0,1
8.7300,14.2615,2.8774,1.539,2,16.406,0.764,0.828,3.0107,2.328,3.328,0,1
8.7330,14.2659,2.8788,1.528,2,16.406,0.764,0.828,3.0086,2.328,3.328,0,1
8.7360,14.2702,2.8802,1.519,2,16.406,0.764,0.828,3.0065,2.328,3.328,0,1
8.7390,14.2745,2.8817,1.514,2,16.406,0.764,0.828,3.0045,2.328,3.328,0,1
8.7420,14.2788,2.8831,1.511,2,16.406,0.764,0.828,3.0024,2.328,3.328,0,1
8.7450,14.2831,2.8845,1.499,2,16.406,0.764,0.828,3.0004,2.328,3.328,0,1
8.7480,14.2874,2.8859,1.495,2,16.406,0.764,0.828,2.9983,2.328,3.328,0,1
8.7510,14.2916,2.8873,1.494,2,16.406,0.764,0.828,2.9963,2.328,3.328,0,1
8.7540,14.2958,2.8887,1.480,2,16.406,0.764,0.828,2.9944,2.328,3.328,0,1
8.7570,14.3000,2.8901,1.475,2,16.406,0.764,0.828,2.9924,2.328,3.328,0,1
8.7600,14.3042,2.8916,1.470,2,16.406,0.764,0.828,2.9905,2.328,3.328,0,1
8.7630,14.3084,2.8930,1.465,2,16.406,0.764,0.828,2.9886,2.328,3.328,0,1
8.7660,14.3125,2.8944,1.463,2,16.406,0.764,0.828,2.9867,2.328,3.328,0,1
8.7690,14.3167,2.8959,1.447,2,16.406,0.764,0.828,2.9848,2.328,3.328,0,1
8.7720,14.3207,2.8973,1.441,2,16.406,0.764,0.828,2.9830,2.328,3.328,0,1
8.7750,14.3248,2.8987,1.431,2,16.406,0.764,0.828,2.9812,2.328,3.328,0,1
8.7780,14.3289,2.9002,1.430,2,16.406,0.764,0.828,2.9794,2.328,3.328,0,1
8.7810,14.3330,2.9016,1.431,2,16.406,0.764,0.828,2.9776,2.328,3.328,0,1
8.7840,14.3370,2.9030,1.414,2,16.406,0.764,0.828,2.9758,2.328,3.328,0,1
8.7870,14.3410,2.9045,1.408,2,16.406,0.764,0.828,2.9740,2.328,3.328,0,1
8.7900,14.3450,2.9059,1.405,2,16.406,0.764,0.828,2.9723,2.328,3.328,0,1
8.7930,14.3490,2.9073,1.403,2,16.406,0.764,0.828,2.9706,2.328,3.328,0,1
8.7960,14.3529,2.9088,1.389,2,16.406,0.764,0.828,2.9689,2.328,3.328,0,1
8.7990,14.3568,2.9102,1.384,2,16.406,0.764,0.828,2.9672,2.328,3.328,0,1
8.8020,14.3607,2.9116,1.380,2,16.406,0.764,0.828,2.9655,2.328,3.328,0,1
8.8050,14.3646,2.9130,1.375,2,16.406,0.764,0.828,2.9639,2.328,3.328,0,1
8.8080,14.3685,2.9144,1.371,2,16.406,0.764,0.828,2.9622,2.328,3.328,0,1
8.8110,14.3723,2.9159,1.346,2,16.406,0.764,0.828,2.9607,2.328,3.328,0,1
8.8140,14.3760,2.9173,1.314,2,16.406,0.764,0.828,2.9591,2.328,3.328,0,1
8.8170,14.3799,2.9188,1.375,2,16.406,0.764,0.828,2.9576,2.328,3.328,0,1
8.8200,14.3836,2.9202,1.336,2,16.406,0.764,0.828,2.9560,2.328,3.328,0,1
8.8230,14.3874,2.9216,1.349,2,16.406,0.764,0.828,2.9545,2.328,3.328,0,1
8.8260,14.3912,2.9231,1.374,2,16.406,0.764,0.828,2.9529,2.328,3.328,0,1
8.8290,14.3950,2.9245,1.334,2,16.406,0.764,0.828,2.9514,2.328,3.328,0,1
8.8320,14.3988,2.9259,1.348,2,16.406,0.764,0.828,2.9499,2.328,3.328,0,1
8.8350,14.4026,2.9273,1.354,2,16.406,0.764,0.828,2.9483,2.328,3.328,0,1
8.8380,14.4064,2.9286,1.353,2,16.406,0.764,0.828,2.9467,2.328,3.328,0,1
8.8410,14.4102,2.9300,1.353,2,16.406,0.764,0.828,2.9451,2.328,3.328,0,1
8.8440,14.4140,2.9313,1.354,2,16.406,0.764,0.828,2.9435,2.328,3.328,0,1
8.8470,14.4178,2.9327,1.356,2,16.406,0.764,0.828,2.9419,2.328,3.328,0,1
8.8500,14.4217,2.9340,1.357,2,16.406,0.764,0.828,2.9403,2.328,3.328,0,1
8.8530,14.4255,2.9353,1.360,2,16.406,0.764,0.828,2.9387,2.328,3.328,0,1
8.8560,14.4294,2.9366,1.364,2,16.406,0.764,0.828,2.9370,2.328,3.328,0,1
8.8590,14.4332,2.9379,1.365,2,16.406,0.764,0.828,2.9354,2.328,3.328,0,1
8.8620,14.4371,2.9392,1.367,2,16.406,0.764,0.828,2.9337,2.328,3.328,0,1
8.8650,14.4410,2.9404,1.371,2,16.406,0.764,0.828,2.9321,2.328,3.328,0,1
8.8680,14.4449,2.9417,1.371,2,16.406,0.764,0.828,2.9304,2.328,3.328,0,1
8.8710,14.4488,2.9429,1.375,2,16.406,0.764,0.828,2.9287,2.328,3.328,0,1
8.8740,14.4528,2.9442,1.378,2,16.406,0.764,0.828,2.9270,2.328,3.328,0,1
8.8770,14.4567,2.9454,1.385,2,16.406,0.764,0.828,2.9253,2.328,3.328,0,1
8.8800,14.4607,2.9467,1.387,2,16.406,0.764,0.828,2.9236,2.328,3.328,0,1
8.8830,14.4647,2.9479,1.394,2,16.406,0.764,0.828,2.9219,2.328,3.328,0,1
8.8860,14.4686,2.9492,1.399,2,16.406,0.764,0.828,2.9202,2.328,3.328,0,1
8.8890,14.4727,2.9505,1.406,2,16.406,0.764,0.828,2.9185,2.328,3.328,0,1
8.8920,14.4767,2.9517,1.412,2,16.406,0.764,0.828,2.9167,2.328,3.328,0,1
8.8950,14.4807,2.9530,1.417,2,16.406,0.764,0.828,2.9150,2.328,3.328,0,1
8.8980,14.4848,2.9543,1.423,2,16.406,0.764,0.828,2.9133,2.328,3.328,0,1
8.9010,14.4888,2.9556,1.429,2,16.406,0.764,0.828,2.9116,2.328,3.328,0,1
8.9040,14.4929,2.9569,1.437,2,16.406,0.764,0.828,2.9099,2.328,3.328,0,1
8.9070,14.4970,2.9582,1.443,2,16.406,0.764,0.828,2.9082,2.328,3.328,0,1
8.9100,14.5011,2.9596,1.440,2,16.406,0.764,0.828,2.9065,2.328,3.328,0,1
8.9130,14.5053,2.9609,1.458,2,16.406,0.764,0.828,2.9048,2.328,3.328,0,1
8.9160,14.5094,2.9622,1.454,2,16.406,0.764,0.828,2.9031,2.328,3.328,0,1
8.9190,14.5136,2.9635,1.443,2,16.406,0.764,0.828,2.9014,2.328,3.328,0,1
8.9220,14.5177,2.9648,1.432,2,16.406,0.764,0.828,2.8997,2.328,3.328,0,1
8.9250,14.5217,2.9661,1.434,2,16.406,0.764,0.828,2.8981,2.328,3.328,0,1
8.9280,14.5258,2.9675,1.431,2,16.406,0.764,0.828,2.8964,2.328,3.328,0,1
8.9310,14.5299,2.9688,1.432,2,16.406,0.764,0.828,2.8948,2.328,3.328,0,1
8.9340,14.5340,2.9702,1.416,2,16.406,0.764,0.828,2.8932,2.328,3.328,0,1
8.9370,14.5380,2.9715,1.413,2,16.406,0.764,0.828,2.8916,2.328,3.328,0,1
8.9400,14.5420,2.9728,1.403,2,16.406,0.764,0.828,2.8900,2.328,3.328,0,1
8.9430,14.5460,2.9742,1.402,2,16.406,0.764,0.828,2.8885,2.328,3.328,0,1
8.9460,14.5500,2.9755,1.394,2,16.406,0.764,0.828,2.8870,2.328,3.328,0,1
8.9490,14.5540,2.9769,1.382,2,16.406,0.764,0.828,2.8855,2.328,3.328,0,1
8.9520,14.5579,2.9782,1.377,2,16.406,0.764,0.828,2.8840,2.328,3.328,0,1
8.9550,14.5618,2.9796,1.380,2,16.406,0.764,0.828,2.8825,2.328,3.328,0,1
8.9580,14.5658,2.9810,1.376,2,16.406,0.764,0.828,2.8810,2.328,3.328,0,1
8.9610,14.5697,2.9823,1.368,2,16.406,0.764,0.828,2.8796,2.328,3.328,0,1
8.9640,14.5736,2.9837,1.357,2,16.406,0.764,0.828,2.8781,2.328,3.328,0,1
8.9670,14.5774,2.9850,1.353,2,16.406,0.764,0.828,2.8767,2.328,3.328,0,1
8.9700,14.5813,2.9864,1.343,2,16.406,0.764,0.828,2.8753,2.328,3.328,0,1
8.9730,14.5851,2.9877,1.342,2,16.406,0.764,0.828,2.8740,2.328,3.328,0,1
8.9760,14.5889,2.9891,1.333,2,16.406,0.764,0.828,2.8726,2.328,3.328,0,1
8.9790,14.5927,2.9905,1.326,2,16.406,0.764,0.828,2.8713,2.328,3.328,0,1
8.9820,14.5964,2.9918,1.320,2,16.406,0.764,0.828,2.8699,2.328,3.328,0,1
8.9850,14.6002,2.9931,1.315,2,16.406,0.764,0.828,2.8686,2.328,3.328,0,1
8.9880,14.6039,2.9945,1.308,2,16.406,0.764,0.828,2.8673,2.328,3.328,0,1
8.9910,14.6076,2.9958,1.307,2,16.406,0.764,0.828,2.8660,2.328,3.328,0,1
8.9940,14.6113,2.9972,1.296,2,16.406,0.764,0.828,2.8648,2.328,3.328,0,1
8.9970,14.6150,2.9985,1.292,2,16.406,0.764,0.828,2.8635,2.328,3.328,0,1
9.0000,14.6186,2.9998,1.278,2,16.406,0.764,0.828,2.8623,2.328,3.328,0,1
9.0030,14.6222,3.0012,1.275,2,16.406,0.764,0.828,2.8611,2.328,3.328,0,1
9.0060,14.6259,3.0025,1.274,2,16.406,0.764,0.828,2.8598,2.328,3.328,0,1
9.0090,14.6294,3.0038,1.266,2,16.406,0.764,0.828,2.8586,2.328,3.328,0,1
9.0120,14.6330,3.0051,1.260,2,16.406,0.764,0.828,2.8574,2.328,3.328,0,1
9.0150,14.6365,3.0064,1.245,2,16.406,0.764,0.828,2.8562,2.328,3.328,0,1
9.0180,14.6401,3.0077,1.243,2,16.406,0.764,0.828,2.8551,2.328,3.328,0,1
9.0210,14.6436,3.0089,1.241,2,16.406,0.764,0.828,2.8539,2.328,3.328,0,1
9.0240,14.6471,3.0102,1.229,2,16.406,0.764,0.828,2.8527,2.328,3.328,0,1
9.0270,14.6505,3.0114,1.221,2,16.406,0.764,0.828,2.8516,2.328,3.328,0,1
9.0300,14.6540,3.0127,1.215,2,16.406,0.764,0.828,2.8504,2.328,3.328,0,1
9.0330,14.6574,3.0139,1.211,2,16.406,0.764,0.828,2.8493,2.328,3.328,0,1
9.0360,14.6608,3.0151,1.203,2,16.406,0.764,0.828,2.8482,2.328,3.328,0,1
9.0390,14.6642,3.0163,1.195,2,16.406,0.764,0.828,2.8470,2.328,3.328,0,1
9.0420,14.6676,3.0175,1.192,2,16.406,0.764,0.828,2.8459,2.328,3.328,0,1
9.0450,14.6710,3.0187,1.183,2,16.406,0.764,0.828,2.8448,2.328,3.328,0,1
9.0480,14.6743,3.0199,1.181,2,16.406,0.764,0.828,2.8437,2.328,3.328,0,1
9.0510,14.6777,3.0211,1.173,2,16.406,0.764,0.828,2.8426,2.328,3.328,0,1
9.0540,14.6810,3.0222,1.168,2,16.406,0.764,0.828,2.8415,2.328,3.328,0,1
9.0570,14.6843,3.0234,1.161,2,16.406,0.764,0.828,2.8404,2.328,3.328,0,1
9.0600,14.6876,3.0245,1.157,2,16.406,0.764,0.828,2.8393,2.328,3.328,0,1
9.0630,14.6909,3.0256,1.150,2,16.406,0.764,0.828,2.8382,2.328,3.328,0,1
9.0660,14.6941,3.0268,1.143,2,16.406,0.764,0.828,2.8371,2.328,3.328,0,1
9.0690,14.6974,3.0279,1.136,2,16.406,0.764,0.828,2.8361,2.328,3.328,0,1
9.0720,14.7006,3.0290,1.131,2,16.406,0.764,0.828,2.8350,2.328,3.328,0,1
9.0750,14.7038,3.0301,1.126,2,16.406,0.764,0.828,2.8339,2.328,3.328,0,1
9.0780,14.7070,3.0311,1.121,2,16.406,0.764,0.828,2.8329,2.328,3.328,0,1
9.0810,14.7102,3.0322,1.111,2,16.406,0.764,0.828,2.8318,2.328,3.328,0,1
9.0840,14.7134,3.0333,1.108,2,16.406,0.764,0.828,2.8308,2.328,3.328,0,1
9.0870,14.7165,3.0343,1.100,2,16.406,0.764,0.828,2.8297,2.328,3.328,0,1
9.0900,14.7196,3.0353,1.095,2,16.406,0.764,0.828,2.8287,2.328,3.328,0,1
9.0930,14.7227,3.0364,1.087,2,16.406,0.764,0.828,2.8277,2.328,3.328,0,1
9.0960,14.7258,3.0374,1.080,2,16.406,0.764,0.828,2.8267,2.328,3.328,0,1
9.0990,14.7289,3.0384,1.073,2,16.406,0.764,0.828,2.8257,2.328,3.328,0,1
9.1020,14.7320,3.0394,1.070,2,16.406,0.764,0.828,2.8247,2.328,3.328,0,1
9.1050,14.7350,3.0404,1.060,2,16.406,0.764,0.828,2.8237,2.328,3.328,0,1
9.1080,14.7380,3.0414,1.046,2,16.406,0.764,0.828,2.8227,2.328,3.328,0,1
9.1110,14.7410,3.0424,1.052,2,16.406,0.764,0.828,2.8217,2.328,3.328,0,1
9.1140,14.7440,3.0433,1.042,2,16.406,0.764,0.828,2.8207,2.328,3.328,0,1
9.1170,14.7470,3.0443,1.039,2,16.406,0.764,0.828,2.8197,2.328,3.328,0,1
9.1200,14.7499,3.0452,1.034,2,16.406,0.764,0.828,2.8188,2.328,3.328,0,1
9.1230,14.7529,3.0462,1.025,2,16.406,0.764,0.828,2.8178,2.328,3.328,0,1
9.1260,14.7558,3.0471,1.023,2,16.406,0.764,0.828,2.8168,2.328,3.328,0,1
9.1290,14.7587,3.0480,1.014,2,16.406,0.764,0.828,2.8158,2.328,3.328,0,1
9.1320,14.7616,3.0489,1.007,2,16.406,0.764,0.828,2.8149,2.328,3.328,0,1
9.1350,14.7645,3.0498,1.002,2,16.406,0.764,0.828,2.8139,2.328,3.328,0,1
9.1380,14.7674,3.0506,0.994,2,16.406,0.764,0.828,2.8129,2.328,3.328,0,1
9.1410,14.7702,3.0515,0.987,2,16.406,0.764,0.828,2.8120,2.328,3.328,0,1
9.1440,14.7731,3.0524,0.989,2,16.406,0.764,0.828,2.8110,2.328,3.328,0,1
9.1470,14.7759,3.0532,0.977,2,16.406,0.764,0.828,2.8101,2.328,3.328,0,1
9.1500,14.7787,3.0541,0.969,2,16.406,0.764,0.828,2.8091,2.328,3.328,0,1
9.1530,14.7815,3.0549,0.967,2,16.406,0.764,0.828,2.8082,2.328,3.328,0,1
9.1560,14.7843,3.0557,0.958,2,16.406,0.764,0.828,2.8073,2.328,3.328,0,1
9.1590,14.7870,3.0565,0.949,2,16.406,0.764,0.828,2.8063,2.328,3.328,0,1
9.1620,14.7898,3.0573,0.946,2,16.406,0.764,0.828,2.8054,2.328,3.328,0,1
9.1650,14.7925,3.0581,0.946,2,16.406,0.764,0.828,2.8045,2.328,3.328,0,1
9.1680,14.7952,3.0589,0.931,2,16.406,0.764,0.828,2.8036,2.328,3.328,0,1
9.1710,14.7979,3.0597,0.923,2,16.406,0.764,0.828,2.8027,2.328,3.328,0,1
9.1740,14.8005,3.0604,0.919,2,16.406,0.764,0.828,2.8018,2.328,3.328,0,1
9.1770,14.8032,3.0612,0.914,2,16.406,0.764,0.828,2.8009,2.328,3.328,0,1
9.1800,14.8058,3.0620,0.903,2,16.406,0.764,0.828,2.8000,2.328,3.328,0,1
9.1830,14.8084,3.0627,0.901,2,16.406,0.764,0.828,2.7991,2.328,3.328,0,1
9.1860,14.8110,3.0635,0.895,2,16.406,0.764,0.828,2.7983,2.328,3.328,0,1
9.1890,14.8136,3.0642,0.883,2,16.406,0.764,0.828,2.7974,2.328,3.328,0,1
9.1920,14.8161,3.0649,0.882,2,16.406,0.764,0.828,2.7966,2.328,3.328,0,1
9.1950,14.8186,3.0657,0.873,2,16.406,0.764,0.828,2.7957,2.328,3.328,0,1
9.1980,14.8211,3.0664,0.862,2,16.406,0.764,0.828,2.7949,2.328,3.328,0,1
9.2010,14.8236,3.0671,0.858,2,16.406,0.764,0.828,2.7941,2.328,3.328,0,1
