time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.836000,0.741459,0.041393,0.778908,1.475487,1.477991,0.011609,0.008137,0.000000,0.410677,0.000000,0,0,29.845606,0.000000,0.000000,0.000000
1.938000,0.899013,0.043616,0.779371,1.608177,1.608299,-0.002342,0.009459,0.000000,0.351852,0.009310,0,0,29.688421,0.000000,0.000000,0.000000
2.040000,1.069633,0.045671,0.780502,1.732153,1.732839,-0.000518,0.011432,0.000000,0.304083,0.031256,0,0,29.518234,0.000000,0.000000,0.000000
2.142000,1.252436,0.048845,0.780937,1.845832,1.848187,0.009695,0.013819,0.000000,0.272663,0.055437,0,0,29.335818,0.000000,0.000000,0.000000
2.244000,1.446827,0.053510,0.779943,1.956497,1.958237,0.020236,0.010033,0.000000,0.245626,0.084838,0,0,29.141734,0.000000,0.000000,0.000000
2.346000,1.651903,0.059051,0.779802,2.058978,2.059106,0.019847,0.017813,0.000000,0.224544,0.114689,0,0,28.936934,0.000000,0.000000,0.000000
2.448000,1.866633,0.065222,0.779948,2.149478,2.149650,0.020428,0.018980,0.000000,0.209223,0.140482,0,0,28.722467,0.000000,0.000000,0.000000
2.550000,2.090454,0.072047,0.780611,2.238855,2.237756,0.022609,0.020761,0.000000,0.196173,0.164592,0,0,28.498889,0.000000,0.000000,0.000000
2.652000,2.322168,0.079385,0.780512,2.299092,2.299374,0.013484,0.024848,0.000000,0.183452,0.188968,0,0,28.267411,0.000000,0.000000,0.000000
2.754000,2.555763,0.085479,0.778136,2.256760,2.264628,-0.006021,0.017776,0.000000,0.173436,0.207630,0,0,28.034172,0.000000,0.000000,0.000000
2.856000,2.781358,0.090207,0.775881,2.150061,2.154143,-0.014220,0.013447,0.000000,0.163262,0.223654,0,0,27.809028,0.000000,0.000000,0.000000
2.958000,2.993277,0.094412,0.775448,2.014390,2.008945,-0.012865,-0.000349,0.000000,0.153992,0.231737,0,0,27.597561,0.000000,0.000000,0.000000
3.060000,3.191227,0.099892,0.767056,1.910434,1.879974,0.012743,-0.008207,0.000000,0.146366,0.231175,0,0,27.399902,0.000000,0.000000,0.000000
3.162000,3.377350,0.106095,0.736524,1.794555,1.761934,0.004979,-0.018942,0.022727,0.139225,0.223734,0,0,27.213964,0.000000,0.000000,0.000000
3.264000,3.546863,0.110741,0.728450,1.520214,1.562660,0.007346,0.011047,0.181818,0.131691,0.208348,0,0,27.044712,0.000000,0.000000,0.000000
3.366000,3.695382,0.117038,0.751542,1.335709,1.357469,0.033330,0.031285,0.363636,0.125388,0.188341,0,0,26.896225,0.000000,0.000000,0.000000
3.468000,3.823581,0.125431,0.770602,1.169509,1.168074,0.054546,0.041630,0.568182,0.118693,0.158643,0,0,26.767790,0.000000,0.000000,0.000000
3.570000,3.934767,0.136462,0.773015,1.044376,1.039228,0.083453,0.051855,0.710601,0.113065,0.127291,0,0,26.656062,0.000000,0.000000,0.000000
3.672000,4.034245,0.150745,0.769378,0.935777,0.935189,0.116274,0.076180,0.800580,0.108801,0.086500,0,0,26.555706,0.000000,0.000000,0.000000
3.774000,4.124119,0.168250,0.766383,0.842466,0.842499,0.144858,0.100462,0.830562,0.114459,0.058359,0,0,26.464627,0.000000,0.000000,0.000000
3.876000,4.205792,0.188547,0.764840,0.774656,0.774269,0.160725,0.099267,0.834240,0.159148,0.037484,0,0,26.381473,0.000000,0.000000,0.000000
3.978000,4.280327,0.209743,0.764680,0.706168,0.707174,0.152319,0.086782,0.823468,0.215807,0.025289,0,0,26.305355,0.000000,0.000000,0.000000
4.080000,4.349040,0.231255,0.765657,0.675207,0.672537,0.151795,0.083429,0.809176,0.292339,0.016243,0,0,26.235016,0.000000,0.000000,0.000000
4.182000,4.414878,0.252007,0.766115,0.660012,0.658051,0.156343,0.086939,0.762168,0.378593,0.010433,0,0,26.167617,0.000000,0.000000,0.000000
4.284000,4.482499,0.273850,0.766738,0.721629,0.714871,0.151529,0.088754,0.703609,0.458234,0.007039,0,0,26.098354,0.000000,0.000000,0.000000
4.386000,4.560565,0.298263,0.767485,0.864199,0.857569,0.175967,0.101290,0.612167,0.532682,0.004749,0,0,26.018474,0.000000,0.000000,0.000000
4.488000,4.655583,0.327793,0.766289,1.060870,1.055906,0.184911,0.118229,0.448995,0.599196,0.003050,0,0,25.921277,0.000000,0.000000,0.000000
4.590000,4.771165,0.361481,0.769056,1.268739,1.268905,0.186780,0.106658,0.365312,0.637667,0.002058,0,0,25.803256,0.000000,0.000000,0.000000
4.692000,4.907774,0.399127,0.772989,1.481664,1.481919,0.179112,0.114391,0.326649,0.652934,0.001322,0,0,25.663970,0.000000,0.000000,0.000000
4.794000,5.066042,0.441304,0.775123,1.706512,1.706082,0.173426,0.112800,0.320786,0.642479,0.000892,0,0,25.502751,0.000000,0.000000,0.000000
4.896000,5.246365,0.488270,0.775479,1.925788,1.924585,0.168095,0.113493,0.258826,0.609561,0.000573,0,0,25.319190,0.000000,0.000000,0.000000
4.998000,5.447135,0.540040,0.775532,2.111871,2.117080,0.160151,0.124368,0.318488,0.565583,0.000386,0,0,25.114902,0.000000,0.000000,0.000000
5.100000,5.664967,0.597231,0.776558,2.278861,2.281227,0.156403,0.125495,0.213764,0.498249,0.000248,0,0,24.893225,0.000000,0.000000,0.000000
5.202000,5.898500,0.659396,0.777389,2.439436,2.441435,0.146543,0.115479,0.222382,0.449723,0.002799,0,0,24.655569,0.000000,0.000000,0.000000
5.304000,6.146807,0.726869,0.779694,2.592465,2.592191,0.135308,0.097636,0.130111,0.408665,0.020835,0,0,24.402856,0.000000,0.000000,0.000000
5.406000,6.408949,0.798146,0.780490,2.718765,2.722149,0.112431,0.090738,0.082711,0.379288,0.042803,0,0,24.136156,0.000000,0.000000,0.000000
5.508000,6.683698,0.872531,0.782056,2.845927,2.849209,0.089707,0.082858,0.050284,0.351774,0.071337,0,0,23.856761,0.000000,0.000000,0.000000
5.610000,6.970561,0.949679,0.782968,2.971897,2.970642,0.066798,0.057946,0.064645,0.330833,0.098666,0,0,23.565207,0.000000,0.000000,0.000000
5.712000,7.268814,1.030075,0.782782,3.078651,3.079304,0.052919,0.060992,-0.053617,0.310133,0.129484,0,0,23.262199,0.000000,0.000000,0.000000
5.814000,7.577053,1.112108,0.782670,3.164855,3.166865,0.021259,0.037793,-0.087004,0.293646,0.156127,0,0,22.949265,0.000000,0.000000,0.000000
5.916000,7.891841,1.193359,0.781756,3.201463,3.202436,-0.014218,0.002301,-0.160613,0.276753,0.184208,0,0,22.629996,0.000000,0.000000,0.000000
6.018000,8.207770,1.271262,0.778557,3.172699,3.172200,-0.043223,-0.033540,-0.227104,0.262917,0.205792,0,0,22.309939,0.000000,0.000000,0.000000
6.120000,8.519321,1.343036,0.775454,3.093498,3.095057,-0.085527,-0.057558,-0.212163,0.248444,0.224789,0,0,21.994745,0.000000,0.000000,0.000000
6.222000,8.822722,1.407610,0.773531,2.987791,2.987487,-0.102145,-0.043361,-0.211046,0.236408,0.235833,0,0,21.688205,0.000000,0.000000,0.000000
6.324000,9.115425,1.466002,0.772865,2.865392,2.863909,-0.120777,-0.078915,-0.239156,0.223679,0.240867,0,0,21.392771,0.000000,0.000000,0.000000
6.426000,9.396160,1.518438,0.772481,2.735405,2.736370,-0.121983,-0.060520,-0.251706,0.213009,0.238524,0,0,21.109674,0.000000,0.000000,0.000000
6.528000,9.664737,1.566626,0.770682,2.611305,2.611320,-0.118249,-0.099461,-0.288930,0.201664,0.228901,0,0,20.838993,0.000000,0.000000,0.000000
6.630000,9.921046,1.609313,0.770768,2.483279,2.480146,-0.131640,-0.076565,-0.393824,0.192118,0.215477,0,0,20.580886,0.000000,0.000000,0.000000
6.732000,10.165561,1.644430,0.770194,2.357616,2.360328,-0.159872,-0.090874,-0.272914,0.181939,0.195826,0,0,20.334961,0.000000,0.000000,0.000000
6.834000,10.398940,1.674668,0.768999,2.243311,2.243896,-0.157604,-0.106142,-0.350330,0.173358,0.175395,0,0,20.100412,0.000000,0.000000,0.000000
6.936000,10.621533,1.699921,0.769430,2.141893,2.138951,-0.173546,-0.121759,-0.330810,0.164197,0.149939,0,0,19.876884,0.000000,0.000000,0.000000
7.038000,10.834986,1.720060,0.772435,2.048627,2.048905,-0.186789,-0.107188,-0.340691,0.156466,0.125617,0,0,19.662730,0.000000,0.000000,0.000000
7.140000,11.041145,1.736856,0.774593,1.991621,1.991386,-0.163736,-0.086084,-0.396056,0.148208,0.097689,0,0,19.456020,0.000000,0.000000,0.000000
7.242000,11.241165,1.750974,0.773451,1.929879,1.929522,-0.170282,-0.129995,-0.432660,0.143201,0.070139,0,0,19.255566,0.000000,0.000000,0.000000
7.344000,11.435960,1.762035,0.772378,1.882776,1.884817,-0.176258,-0.112667,-0.440279,0.149479,0.045050,0,0,19.060470,0.000000,0.000000,0.000000
7.446000,11.627223,1.770082,0.771086,1.858040,1.857984,-0.161027,-0.096706,-0.393637,0.171496,0.030394,0,0,18.869039,0.000000,0.000000,0.000000
7.548000,11.815722,1.776902,0.769329,1.825738,1.827772,-0.160072,-0.095553,-0.440743,0.222382,0.019522,0,0,18.680424,0.000000,0.000000,0.000000
7.650000,12.001870,1.780912,0.770122,1.814697,1.813198,-0.163214,-0.096578,-0.468062,0.274498,0.013171,0,0,18.494285,0.000000,0.000000,0.000000
7.752000,12.188293,1.782490,0.771893,1.832181,1.832952,-0.176763,-0.114950,-0.520366,0.336871,0.008460,0,0,18.307985,0.000000,0.000000,0.000000
7.854000,12.378564,1.779274,0.773604,1.887597,1.883483,-0.207567,-0.144071,-0.442015,0.391838,0.005707,0,0,18.118063,0.000000,0.000000,0.000000
7.956000,12.577528,1.772887,0.775007,2.003633,2.002239,-0.194343,-0.100893,-0.454113,0.444858,0.003666,0,0,17.919615,0.000000,0.000000,0.000000
