time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.0720,13.3609,2.0887,3.586,2,16.406,0.764,0.828,3.3207,2.328,3.328,0,1
6.0750,13.3715,2.0905,3.565,2,16.406,0.764,0.828,3.3117,2.328,3.328,0,1
6.0780,13.3821,2.0924,3.552,2,16.406,0.764,0.828,3.3028,2.328,3.328,0,1
6.0810,13.3926,2.0942,3.537,2,16.406,0.764,0.828,3.2939,2.328,3.328,0,1
6.0840,13.4032,2.0961,3.528,2,16.406,0.764,0.828,3.2850,2.328,3.328,0,1
6.0870,13.4136,2.0979,3.514,2,16.406,0.764,0.828,3.2762,2.328,3.328,0,1
6.0900,13.4240,2.0997,3.499,2,16.406,0.764,0.828,3.2674,2.328,3.328,0,1
6.0930,13.4344,2.1016,3.485,2,16.406,0.764,0.828,3.2587,2.328,3.328,0,1
6.0960,13.4447,2.1034,3.472,2,16.406,0.764,0.828,3.2501,2.328,3.328,0,1
6.0990,13.4550,2.1053,3.459,2,16.406,0.764,0.828,3.2415,2.328,3.328,0,1
6.1020,13.4653,2.1071,3.445,2,16.406,0.764,0.828,3.2329,2.328,3.328,0,1
6.1050,13.4755,2.1090,3.434,2,16.406,0.764,0.828,3.2244,2.328,3.328,0,1
6.1080,13.4856,2.1108,3.416,2,16.406,0.764,0.828,3.2160,2.328,3.328,0,1
6.1110,13.4957,2.1127,3.402,2,16.406,0.764,0.828,3.2076,2.328,3.328,0,1
6.1140,13.5058,2.1145,3.387,2,16.406,0.764,0.828,3.1992,2.328,3.328,0,1
6.1170,13.5158,2.1164,3.371,2,16.406,0.764,0.828,3.1909,2.328,3.328,0,1
6.1200,13.5258,2.1182,3.359,2,16.406,0.764,0.828,3.1826,2.328,3.328,0,1
6.1230,13.5358,2.1201,3.348,2,16.406,0.764,0.828,3.1744,2.328,3.328,0,1
6.1260,13.5457,2.1219,3.333,2,16.406,0.764,0.828,3.1663,2.328,3.328,0,1
6.1290,13.5555,2.1238,3.319,2,16.406,0.764,0.828,3.1582,2.328,3.328,0,1
6.1320,13.5653,2.1256,3.302,2,16.406,0.764,0.828,3.1501,2.328,3.328,0,1
6.1350,13.5751,2.1275,3.289,2,16.406,0.764,0.828,3.1421,2.328,3.328,0,1
6.1380,13.5848,2.1293,3.270,2,16.406,0.764,0.828,3.1342,2.328,3.328,0,1
6.1410,13.5944,2.1311,3.258,2,16.406,0.764,0.828,3.1263,2.328,3.328,0,1
6.1440,13.6041,2.1330,3.244,2,16.406,0.764,0.828,3.1185,2.328,3.328,0,1
6.1470,13.6136,2.1348,3.234,2,16.406,0.764,0.828,3.1106,2.328,3.328,0,1
6.1500,13.6232,2.1366,3.217,2,16.406,0.764,0.828,3.1029,2.328,3.328,0,1
6.1530,13.6327,2.1385,3.203,2,16.406,0.764,0.828,3.0952,2.328,3.328,0,1
6.1560,13.6421,2.1403,3.190,2,16.406,0.764,0.828,3.0876,2.328,3.328,0,1
6.1590,13.6515,2.1421,3.173,2,16.406,0.764,0.828,3.0800,2.328,3.328,0,1
6.1620,13.6609,2.1440,3.158,2,16.406,0.764,0.828,3.0724,2.328,3.328,0,1
6.1650,13.6702,2.1458,3.144,2,16.406,0.764,0.828,3.0649,2.328,3.328,0,1
6.1680,13.6794,2.1476,3.128,2,16.406,0.764,0.828,3.0575,2.328,3.328,0,1
6.1710,13.6887,2.1494,3.116,2,16.406,0.764,0.828,3.0501,2.328,3.328,0,1
6.1740,13.6978,2.1512,3.093,2,16.406,0.764,0.828,3.0427,2.328,3.328,0,1
6.1770,13.7069,2.1530,3.084,2,16.406,0.764,0.828,3.0354,2.328,3.328,0,1
6.1800,13.7160,2.1547,3.072,2,16.406,0.764,0.828,3.0282,2.328,3.328,0,1
6.1830,13.7250,2.1565,3.050,2,16.406,0.764,0.828,3.0210,2.328,3.328,0,1
6.1860,13.7340,2.1583,3.039,2,16.406,0.764,0.828,3.0138,2.328,3.328,0,1
6.1890,13.7430,2.1601,3.020,2,16.406,0.764,0.828,3.0067,2.328,3.328,0,1
6.1920,13.7518,2.1618,3.005,2,16.406,0.764,0.828,2.9997,2.328,3.328,0,1
6.1950,13.7607,2.1636,2.989,2,16.406,0.764,0.828,2.9927,2.328,3.328,0,1
6.1980,13.7694,2.1653,2.969,2,16.406,0.764,0.828,2.9858,2.328,3.328,0,1
6.2010,13.7782,2.1670,2.956,2,16.406,0.764,0.828,2.9789,2.328,3.328,0,1
6.2040,13.7868,2.1687,2.941,2,16.406,0.764,0.828,2.9720,2.328,3.328,0,1
6.2070,13.7955,2.1704,2.921,2,16.406,0.764,0.828,2.9652,2.328,3.328,0,1
6.2100,13.8041,2.1722,2.913,2,16.406,0.764,0.828,2.9585,2.328,3.328,0,1
6.2130,13.8126,2.1738,2.894,2,16.406,0.764,0.828,2.9518,2.328,3.328,0,1
6.2160,13.8211,2.1755,2.874,2,16.406,0.764,0.828,2.9452,2.328,3.328,0,1
6.2190,13.8295,2.1772,2.863,2,16.406,0.764,0.828,2.9386,2.328,3.328,0,1
6.2220,13.8379,2.1789,2.844,2,16.406,0.764,0.828,2.9320,2.328,3.328,0,1
6.2250,13.8462,2.1806,2.830,2,16.406,0.764,0.828,2.9255,2.328,3.328,0,1
6.2280,13.8545,2.1822,2.815,2,16.406,0.764,0.828,2.9191,2.328,3.328,0,1
6.2310,13.8628,2.1839,2.798,2,16.406,0.764,0.828,2.9127,2.328,3.328,0,1
6.2340,13.8709,2.1855,2.781,2,16.406,0.764,0.828,2.9063,2.328,3.328,0,1
6.2370,13.8791,2.1871,2.768,2,16.406,0.764,0.828,2.9000,2.328,3.328,0,1
6.2400,13.8872,2.1888,2.752,2,16.406,0.764,0.828,2.8938,2.328,3.328,0,1
6.2430,13.8952,2.1904,2.730,2,16.406,0.764,0.828,2.8876,2.328,3.328,0,1
6.2460,13.9032,2.1920,2.713,2,16.406,0.764,0.828,2.8814,2.328,3.328,0,1
6.2490,13.9111,2.1936,2.696,2,16.406,0.764,0.828,2.8753,2.328,3.328,0,1
6.2520,13.9190,2.1951,2.681,2,16.406,0.764,0.828,2.8693,2.328,3.328,0,1
