time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
6.018000,13.163190,2.056697,0.738549,3.790667,3.806664,0.190387,0.200660,1.000000,0.000000,0.481436,0,0,1.162869,0.000000,0.000000,0.000000
6.120000,13.525809,2.118242,0.734968,3.358985,3.376758,0.219683,0.213085,1.000000,0.000000,0.989493,0,17,0.854559,0.000000,0.000000,0.000000
6.222000,13.837889,2.178877,0.725807,2.843797,2.845668,0.156742,0.251687,1.000000,0.000000,1.000000,0,51,0.603928,0.000000,0.000000,0.000000
6.324000,14.093740,2.229603,0.718512,2.287545,2.281870,0.048668,0.262855,1.000000,0.000000,1.000000,0,85,0.409444,0.000000,0.000000,0.000000
6.426000,14.294609,2.266369,0.712188,1.740934,1.735669,-0.044271,0.208905,1.000000,0.000000,1.000000,0,119,0.263157,0.000000,0.000000,0.000000
6.528000,14.441698,2.293918,0.707430,1.264591,1.256444,0.056700,0.144319,1.000000,1.000000,0.000000,0,153,0.161599,0.000000,0.000000,0.000000
6.630000,14.561027,2.340145,0.708977,1.336751,1.304445,0.302405,0.176015,1.000000,1.000000,0.000000,0,187,0.098331,0.000000,0.000000,0.000000
6.732000,14.696046,2.412976,0.714400,1.625124,1.604991,0.435418,0.206350,1.000000,1.000000,0.000000,0,221,0.047271,0.000000,0.000000,0.000000
6.834000,14.857781,2.506325,0.722078,1.928974,1.917572,0.511593,0.280653,1.000000,1.000000,0.000000,0,255,0.002542,0.000000,0.000000,0.000000
6.936000,15.044641,2.617707,0.727795,2.204037,2.202723,0.536802,0.336713,1.000000,1.000000,0.000000,32,257,-0.028401,0.000000,0.000000,0.000000
7.038000,15.254164,2.746224,0.728342,2.481470,2.482752,0.557522,0.379010,1.000000,1.000000,0.000000,66,257,-0.035747,0.000000,0.000000,0.000000
7.140000,15.483946,2.895544,0.727757,2.741286,2.751541,0.597534,0.404875,1.000000,1.000000,0.000000,100,257,-0.005936,0.000000,0.000000,0.000000
7.242000,15.730003,3.067578,0.729993,2.981926,2.992995,0.618936,0.434520,1.000000,1.000000,0.000000,103,288,0.072327,0.000000,0.000000,0.000000
7.344000,15.987111,3.261165,0.735894,3.175004,3.182959,0.620672,0.460946,1.000000,1.000000,0.000000,103,322,0.203640,0.000000,0.000000,0.000000
7.446000,16.251092,3.473793,0.740745,3.328619,3.327751,0.587279,0.509908,-0.727273,0.999252,0.000000,103,356,0.385784,0.000000,0.000000,0.000000
7.548000,16.520499,3.701497,0.740551,3.495633,3.489831,0.459244,0.326694,-0.681818,0.999507,0.000000,103,390,0.611282,0.000000,0.000000,0.000000
7.650000,16.802895,3.926663,0.739245,3.550607,3.551269,0.224891,0.111404,-0.704545,0.999690,0.000000,103,424,0.859016,0.000000,0.000000,0.000000
7.752000,17.097626,4.140744,0.739331,3.570595,3.575274,0.040543,-0.029165,-0.840909,0.999792,0.000000,103,442,1.118386,0.000000,0.000000,0.000000
7.854000,17.404466,4.339844,0.740798,3.588960,3.590215,-0.137528,-0.131045,-0.977273,0.999862,0.000000,103,442,1.384164,0.000000,0.000000,0.000000
7.956000,17.724264,4.522151,0.742607,3.613915,3.614342,-0.276840,-0.215310,-1.000000,0.999908,0.000000,103,442,1.654189,0.000000,0.000000,0.000000
8.058000,18.056669,4.688270,0.743149,3.639070,3.641730,-0.379357,-0.290781,-1.000000,0.999943,0.000000,103,442,1.928837,0.000000,0.000000,0.000000
8.160000,18.401127,4.838108,0.742975,3.672526,3.675355,-0.453693,-0.347728,-1.000000,0.999962,0.000000,103,442,2.207935,0.000000,0.000000,0.000000
8.262000,18.756692,4.972450,0.741377,3.721855,3.720124,-0.492612,-0.396994,-1.000000,0.999975,0.000000,103,442,2.491998,0.000000,0.000000,0.000000
8.364000,19.124189,5.091802,0.734260,3.797046,3.783892,-0.536305,-0.414226,-1.000000,0.999983,0.000000,103,442,2.782164,0.000000,0.000000,0.000000
8.466000,19.505125,5.192520,0.724870,3.845450,3.845802,-0.596242,-0.391391,-0.954545,0.999990,0.000000,103,442,3.076766,0.000000,0.000000,0.000000
8.568000,19.894307,5.274946,0.723811,3.836647,3.852605,-0.627018,-0.399293,-0.954545,0.999993,0.000000,103,442,3.373915,0.000000,0.000000,0.000000
8.670000,20.287775,5.340282,0.734534,3.856321,3.872956,-0.621087,-0.431903,-0.931818,0.999995,0.000000,103,442,3.672437,0.000000,0.000000,0.000000
8.772000,20.685148,5.391420,0.744028,3.883413,3.884713,-0.595484,-0.461498,-0.977273,0.999997,0.000000,103,442,3.974273,0.000000,0.000000,0.000000
8.874000,21.085312,5.426635,0.747916,3.913346,3.909552,-0.558928,-0.488994,-1.000000,0.999998,0.000000,103,442,4.277337,0.000000,0.000000,0.000000
8.976000,21.488501,5.444742,0.744615,3.923646,3.923679,-0.546650,-0.489092,-1.000000,0.999999,0.000000,103,442,4.581077,0.000000,0.000000,0.000000
9.078000,21.892734,5.443475,0.740697,3.919298,3.923186,-0.550002,-0.483086,-1.000000,0.999999,0.000000,103,442,4.882809,0.000000,0.000000,0.000000
9.180000,22.296083,5.422224,0.739917,3.929049,3.933451,-0.543480,-0.446018,-1.000000,0.999999,0.000000,103,442,5.181062,0.000000,0.000000,0.000000
9.282000,22.698514,5.382078,0.740750,3.918813,3.922068,-0.559857,-0.455990,-1.000000,1.000000,0.000000,103,442,5.476879,0.000000,0.000000,0.000000
9.384000,23.098037,5.321351,0.743216,3.932748,3.931692,-0.559729,-0.463431,-0.954545,1.000000,0.000000,103,442,5.768076,0.000000,0.000000,0.000000
9.486000,23.495465,5.242531,0.742175,3.935895,3.936062,-0.555847,-0.464718,-1.000000,1.000000,0.000000,103,442,5.712539,0.000000,0.000000,0.000000
9.588000,23.888310,5.144234,0.741710,3.919138,3.927100,-0.570018,-0.497754,-0.954545,1.000000,0.000000,103,442,5.368452,0.000000,0.000000,0.000000
9.690000,24.276401,5.027212,0.741136,3.934714,3.935928,-0.559123,-0.475544,-1.000000,1.000000,0.000000,103,442,5.020068,0.000000,0.000000,0.000000
9.792000,24.657847,4.891238,0.741500,3.925148,3.926352,-0.558839,-0.496221,-0.931818,1.000000,0.000000,103,442,4.667903,0.000000,0.000000,0.000000
9.894000,25.032152,4.736846,0.742736,3.932103,3.933138,-0.551102,-0.484019,-0.863636,1.000000,0.000000,103,442,4.312064,0.000000,0.000000,0.000000
9.996000,25.400538,4.565710,0.743477,3.952148,3.954145,-0.541311,-0.428886,-1.000000,1.000000,0.000000,103,442,3.952590,0.000000,0.000000,0.000000
10.098000,25.761516,4.378333,0.742565,3.950584,3.952774,-0.542415,-0.458406,-0.954956,1.000000,0.000000,103,442,3.590401,0.000000,0.000000,0.000000
10.200000,26.113195,4.173949,0.740906,3.938941,3.938595,-0.536043,-0.512919,-0.811676,1.000000,0.000000,103,442,3.225516,0.000000,0.000000,0.000000
10.302000,26.454503,3.953435,0.741278,3.953627,3.955192,-0.523901,-0.437906,-0.787718,1.000000,0.000000,103,442,2.858747,0.000000,0.000000,0.000000
10.404000,26.788059,3.718976,0.741534,3.967758,3.968154,-0.495994,-0.461361,-0.493938,1.000000,0.000000,103,442,2.490307,0.000000,0.000000,0.000000
10.506000,27.116478,3.473484,0.740288,4.025257,4.022757,-0.419255,-0.355088,-0.439118,1.000000,0.000000,103,442,2.121717,0.000000,0.000000,0.000000
10.608000,27.443851,3.219577,0.741072,4.054210,4.051741,-0.366048,-0.358151,1.000000,1.000000,0.000000,103,442,1.754563,0.000000,0.000000,0.000000
10.710000,27.771001,2.960518,0.740119,4.051258,4.060570,-0.223238,-0.155297,-0.075589,1.000000,0.000000,103,442,1.393739,0.000000,0.000000,0.000000
10.812000,28.105495,2.712286,0.736903,4.091854,4.094856,-0.058805,-0.095308,1.000000,1.000000,0.000000,103,442,1.056233,0.000000,0.000000,0.000000
10.914000,28.445405,2.466803,0.734363,4.095421,4.092793,0.049839,0.033817,1.000000,1.000000,0.000000,103,471,0.742982,0.000000,0.000000,0.000000
11.016000,28.792424,2.238630,0.736638,4.045630,4.045440,0.217938,0.189062,1.000000,1.000000,0.000000,103,505,0.479496,0.000000,0.000000,0.000000
11.118000,29.147953,2.031511,0.741149,4.008825,4.008775,0.335024,0.292463,1.000000,1.000000,0.000000,103,539,0.285528,0.000000,0.000000,0.000000
11.220000,29.513013,1.844813,0.742642,4.001676,3.997363,0.418239,0.361314,1.000000,1.000000,0.000000,103,573,0.178182,0.000000,0.000000,0.000000
11.322000,29.887770,1.678397,0.736149,3.998300,3.992512,0.478194,0.432518,-0.027154,1.000000,0.000000,103,607,0.170295,0.000000,0.000000,0.000000
11.424000,30.272489,1.523818,0.725292,4.088381,4.079466,0.371676,0.186704,-0.065489,1.000000,0.000000,103,641,0.256928,0.000000,0.000000,0.000000
11.526000,30.658752,1.359977,0.718620,4.112928,4.112026,0.215052,0.081682,-0.012696,1.000000,0.000000,103,675,0.410042,0.000000,0.000000,0.000000
11.628000,31.040390,1.186192,0.722049,4.087174,4.103000,0.104611,0.073166,0.200315,1.000000,0.000000,103,709,0.614556,0.000000,0.000000,0.000000
11.730000,31.422228,1.010879,0.732590,4.120737,4.128268,0.119985,0.158922,0.382133,1.000000,0.000000,103,743,0.867035,0.000000,0.000000,0.000000
11.832000,31.809840,0.842394,0.741020,4.141518,4.144098,0.164618,0.207365,0.518497,1.000000,0.000000,103,758,1.164026,0.000000,0.000000,0.000000
11.934000,32.203900,0.687539,0.744835,4.142493,4.143575,0.238613,0.238808,0.662646,1.000000,0.000000,103,758,1.497240,0.000000,0.000000,0.000000
