sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778842504.435094,0,1.599962,-0.034835,-0.005351,0.0663,0.0436,0.000878,1.648994,-0.000000,-0.000000,-0.0020,1.602902,-0.034483,-0.005340,0.0612,0.0001,0.000006,-0.111233,0.0000,1.602902,0.000000,0.000000,5.0000,0.000000,2.000000,3413.4291,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0421,0.0000,0.000000,0.2000,18.05,9.55,45.65,6.97,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-14.938295997539086,-188.5834831559366,-0.089746,-0.083994,6560.1,6060.4,-0.019639,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778842504.442847,1,1.671383,-0.012286,0.002402,0.0149,-0.0837,0.000211,1.648913,-0.000001,-0.000000,-0.0094,1.673699,-0.012118,0.002409,0.0540,0.0001,0.000004,-0.013757,0.0000,1.673699,0.000000,-0.000000,5.0000,0.000000,2.000000,3342.8919,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0457,0.0000,0.000000,0.2240,16.34,9.16,41.84,7.00,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,24.485532894735073,39.16004918015197,-0.040262,-0.035325,6556.8,6063.7,-0.017337,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778842504.450540,2,1.592804,-0.020205,0.007041,-0.0382,0.0649,0.000587,1.648775,-0.000002,-0.000002,-0.0125,1.594474,-0.019959,0.007049,0.0439,0.0003,0.000011,-0.004016,0.0000,1.594474,0.000000,0.000000,5.0000,0.000000,2.000000,3342.6772,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0498,0.0000,0.000000,0.2480,14.24,8.40,36.88,4.04,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,35.907841812004534,-7.895863855095186,-0.057906,-0.053184,6552.0,6068.5,-0.014002,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778842504.460639,3,1.683922,0.027809,-0.000727,0.0046,-0.0045,-0.000908,1.648627,-0.000004,-0.000003,-0.0121,1.685133,0.027988,-0.000722,0.0368,0.0004,0.000016,0.010956,0.0000,1.685133,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.7700,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0543,0.0000,0.000000,0.2720,12.17,7.76,32.11,4.16,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,32.52148758499453,24.45212464479809,-0.044436,-0.041781,6545.8,6074.8,-0.009627,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778842504.472631,4,1.696431,-0.026066,-0.000697,0.0271,0.0329,0.000118,1.648492,-0.000007,-0.000005,-0.0106,1.697443,-0.025873,-0.000692,0.0356,0.0007,0.000029,0.031322,0.0000,1.697443,0.000000,-0.000000,5.0000,0.000000,2.000000,3347.5981,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0592,0.0000,0.000000,0.2960,10.41,7.21,28.04,4.07,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,37.147937251197575,12.749881940333694,-0.048625,-0.046334,6538.5,6082.1,-0.004565,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778842504.484646,5,1.641161,-0.041294,-0.003798,-0.0207,0.0231,0.002646,1.648463,-0.000004,-0.000003,0.0012,1.641890,-0.041104,-0.003791,0.0298,0.0011,0.000045,0.069582,0.0000,1.641890,0.000000,0.000000,5.0000,0.000000,2.000000,3364.0508,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0644,0.0000,0.000000,0.3200,8.92,6.74,24.57,4.08,-0.000004,-0.0002,-4.9988,nan,nan,nan,nan,nan,nan,0.0,0.0,39.889900728734375,15.883204750874242,-0.049763,-0.044541,6527.0,6093.5,0.003442,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778842504.496714,6,1.631739,0.040010,0.000744,-0.0384,0.0518,0.001476,1.648468,0.000001,-0.000000,0.0002,1.632262,0.040243,0.000753,0.0245,0.0019,0.000080,0.085933,0.0000,1.632262,0.000000,0.000000,5.0000,0.000000,2.000000,3373.5461,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0700,0.0000,0.000000,0.3440,7.66,6.34,21.65,4.07,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,38.541511548220285,-12.41950284126142,-0.061034,-0.054948,6521.4,6099.2,0.007384,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778842504.508659,7,1.706391,-0.002984,0.008833,0.0468,0.0630,0.000119,1.648453,0.000006,0.000003,-0.0008,1.706942,-0.002705,0.008841,0.0293,0.0032,0.000130,0.100819,0.0000,1.706942,0.000000,-0.000000,5.0000,0.000000,2.000000,3375.0615,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0759,0.0000,0.000000,0.3680,6.58,6.00,19.15,4.09,0.000006,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,17.679139982637523,-67.85702069300652,-0.073601,-0.068549,6516.3,6104.3,0.010919,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778842504.520718,8,1.562822,0.014347,0.001961,0.0009,-0.0290,-0.001184,1.648434,0.000013,0.000007,-0.0008,1.563226,0.014520,0.001966,0.0242,0.0027,0.000104,0.117867,0.0000,1.563226,0.000000,0.000000,5.0000,0.000000,2.000000,3365.8698,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0822,0.0000,0.000000,0.3920,5.66,5.72,17.04,4.10,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,40.17269191338359,14.123738938091051,-0.047464,-0.044889,6510.9,6109.7,0.014692,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778842504.532704,9,1.545214,-0.049204,0.003381,-0.0410,0.0788,-0.000966,1.648415,0.000020,0.000011,-0.0007,1.545508,-0.048962,0.003386,0.0200,0.0050,0.000177,0.136584,0.0000,1.545508,0.000000,0.000000,5.0000,0.000000,2.000000,3358.8571,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0888,0.0000,0.000000,0.4160,4.89,5.47,15.24,4.06,0.000020,0.0006,-5.0007,0.008000,0.108653,0.4868,-0.481854,0.033899,-0.002129,0.0,0.0,26.09117736353572,-56.363856557371655,-0.068101,-0.067259,6505.2,6115.3,0.018645,0.000000,0.000000,0.5000,1.0000,,,,,
