sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778835621.923070,0,1.694479,0.065689,0.001814,-0.1082,0.0068,-0.001186,1.648994,-0.000000,-0.000000,-0.0020,1.694373,0.065737,0.001811,-0.0048,0.0000,0.000001,-0.108792,0.0000,1.694373,0.000000,-0.000000,1.6032,0.000000,2.000000,199.5965,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0524,0.0000,0.000000,0.2000,17.07,9.21,43.35,4.72,-0.000000,-0.0000,-1.6052,nan,nan,nan,nan,nan,nan,0.0,0.0,-27.45029012692143,-6.354713237215705,-0.009836,-0.017664,6559.5,6061.0,-0.020007,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778835621.931851,1,1.673081,0.091880,0.008224,0.0324,-0.0115,-0.000067,1.648913,-0.000001,-0.000000,-0.0094,1.673270,0.091902,0.008221,0.0041,0.0000,0.000001,-0.019267,0.0000,1.673270,0.000000,-0.000000,1.6307,0.000000,2.000000,201.9720,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0569,0.0000,0.000000,0.2240,14.58,8.65,37.82,5.50,-0.000001,-0.0000,-1.6401,nan,nan,nan,nan,nan,nan,0.0,0.0,-24.04160171065476,-3.377730456520439,-0.003433,-0.009832,6556.3,6064.3,-0.017657,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778835621.943762,2,1.655172,0.037536,-0.001645,0.0527,-0.0711,-0.000987,1.648775,-0.000002,-0.000001,-0.0124,1.655654,0.037437,-0.001651,0.0138,-0.0002,-0.000008,-0.010226,0.0000,1.655654,0.000000,-0.000000,1.6527,0.000000,2.000000,196.3689,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0619,0.0000,0.000000,0.2480,12.47,7.77,32.72,2.79,-0.000002,-0.0001,-1.6651,nan,nan,nan,nan,nan,nan,0.0,0.0,21.714509883580376,32.883204638276084,0.025350,0.018930,6551.6,6069.0,-0.014237,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778835621.955711,3,1.693650,-0.062307,-0.005361,-0.0294,0.0639,0.000933,1.648627,-0.000004,-0.000003,-0.0120,1.693995,-0.062285,-0.005363,0.0116,0.0001,0.000003,0.005027,0.0000,1.693995,0.000000,-0.000000,1.6037,0.000000,2.000000,236.2708,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0675,0.0000,0.000000,0.2720,10.67,7.03,28.38,2.82,-0.000004,-0.0002,-1.6157,nan,nan,nan,nan,nan,nan,0.0,0.0,-22.135015186738173,-1.3621129957851537,-0.004861,-0.008847,6545.4,6075.1,-0.009786,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778835621.967777,4,1.600225,-0.027126,-0.009171,-0.0694,-0.0678,0.000557,1.648492,-0.000007,-0.000005,-0.0106,1.600473,-0.027213,-0.009174,0.0099,-0.0005,-0.000019,0.025134,0.0000,1.600473,0.000000,0.000000,1.7164,0.000000,2.000000,197.7316,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0735,0.0000,0.000000,0.2960,9.15,6.40,24.71,2.81,-0.000007,-0.0003,-1.7270,nan,nan,nan,nan,nan,nan,0.0,0.0,16.176744150261513,33.30215542379028,0.021985,0.019483,6538.4,6082.1,-0.004698,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778835621.979738,5,1.594482,-0.066989,0.005629,-0.0723,0.0290,-0.001608,1.648461,-0.000004,-0.000003,0.0006,1.594669,-0.067013,0.005626,0.0091,-0.0002,-0.000011,0.069566,0.0000,1.594669,0.000000,0.000000,1.7227,0.000000,2.000000,223.4383,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0800,0.0000,0.000000,0.3200,7.86,5.87,21.59,2.88,-0.000004,-0.0002,-1.7221,nan,nan,nan,nan,nan,nan,0.0,0.0,-9.927358650790069,8.385900315216304,0.007488,0.003415,6525.5,6095.0,0.004660,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778835621.991745,6,1.754647,0.057541,0.006518,0.0290,0.0386,-0.001378,1.648468,0.000002,0.000000,0.0001,1.754892,0.057577,0.006516,0.0134,0.0005,0.000010,0.085500,0.0000,1.754892,-0.000000,-0.000000,1.5149,0.000000,2.000000,156.8492,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0870,0.0000,0.000000,0.3440,6.76,5.42,18.93,2.86,0.000002,0.0000,-1.5148,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.257328558295683,6.280963497725779,-0.008036,-0.013082,6520.1,6100.4,0.008594,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778835622.003771,7,1.691560,-0.028382,-0.001387,0.0193,-0.0076,0.001019,1.648453,0.000007,0.000003,-0.0008,1.691801,-0.028365,-0.001388,0.0149,0.0003,0.000002,0.100324,0.0000,1.691801,0.000000,-0.000000,1.6066,0.000000,2.000000,185.0061,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0943,0.0000,0.000000,0.3680,5.82,5.02,16.66,2.79,0.000007,0.0002,-1.6074,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.496995907376572,7.662055190495522,-0.004184,-0.006950,6515.2,6105.4,0.012176,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778835622.015694,8,1.672680,-0.046946,0.007013,-0.0435,-0.0109,-0.000371,1.648434,0.000013,0.000007,-0.0008,1.672855,-0.046947,0.007012,0.0124,0.0000,-0.000012,0.118311,0.0000,1.672855,0.000000,-0.000000,1.6313,0.000000,2.000000,193.1885,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1021,0.0000,0.000000,0.3920,5.01,4.69,14.72,2.77,0.000013,0.0004,-1.6321,nan,nan,nan,nan,nan,nan,0.0,0.0,-15.841311142464392,10.349505961149262,0.001078,-0.001628,6509.6,6110.9,0.016220,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778835622.027785,9,1.683431,0.024332,-0.003169,-0.0074,0.0089,0.000974,1.648415,0.000021,0.000011,-0.0007,1.683559,0.024343,-0.003170,0.0104,0.0003,0.000006,0.137050,0.0000,1.683559,0.000000,-0.000000,1.6175,0.000000,2.000000,179.2760,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1102,0.0000,0.000000,0.4160,4.35,4.40,13.09,2.79,0.000021,0.0007,-1.6182,0.008000,0.073728,-0.2716,-0.491235,0.001806,0.002260,0.0,0.0,-16.647481109441273,12.695960769765392,-0.003160,-0.004097,6504.0,6116.5,0.020282,0.000000,0.000000,0.5000,1.0000,,,,,
