time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9330,22.2967,2.6236,4.057,3,24.969,1.073,0.717,3.0896,2.217,3.217,0,1
6.9360,22.3072,2.6299,4.048,3,24.969,1.073,0.717,3.0838,2.217,3.217,0,1
6.9390,22.3176,2.6363,4.051,3,24.969,1.073,0.717,3.0780,2.217,3.217,0,1
6.9420,22.3280,2.6426,4.041,3,24.969,1.073,0.717,3.0723,2.217,3.217,0,1
6.9450,22.3384,2.6489,4.038,3,24.969,1.073,0.717,3.0666,2.217,3.217,0,1
6.9480,22.3488,2.6553,4.037,3,24.969,1.073,0.717,3.0610,2.217,3.217,0,1
6.9510,22.3592,2.6616,4.034,3,24.969,1.073,0.717,3.0554,2.217,3.217,0,1
6.9540,22.3695,2.6680,4.034,3,24.969,1.073,0.717,3.0499,2.217,3.217,0,1
6.9570,22.3799,2.6743,4.032,3,24.969,1.073,0.717,3.0444,2.217,3.217,0,1
6.9600,22.3902,2.6807,4.029,3,24.969,1.073,0.717,3.0390,2.217,3.217,0,1
6.9630,22.4005,2.6871,4.027,3,24.969,1.073,0.717,3.0337,2.217,3.217,0,1
6.9660,22.4108,2.6936,4.028,3,24.969,1.073,0.717,3.0284,2.217,3.217,0,1
6.9690,22.4210,2.7000,4.028,3,24.969,1.073,0.717,3.0232,2.217,3.217,0,1
6.9720,22.4313,2.7065,4.027,3,24.969,1.073,0.717,3.0181,2.217,3.217,0,1
6.9750,22.4416,2.7130,4.025,3,24.969,1.073,0.717,3.0130,2.217,3.217,0,1
6.9780,22.4518,2.7195,4.028,3,24.969,1.073,0.717,3.0079,2.217,3.217,0,1
6.9810,22.4621,2.7260,4.028,3,24.969,1.073,0.717,3.0029,2.217,3.217,0,1
6.9840,22.4723,2.7325,4.029,3,24.969,1.073,0.717,2.9980,2.217,3.217,0,1
6.9870,22.4825,2.7390,4.029,3,24.969,1.073,0.717,2.9931,2.217,3.217,0,1
6.9900,22.4928,2.7456,4.032,3,24.969,1.073,0.717,2.9883,2.217,3.217,0,1
6.9930,22.5030,2.7522,4.041,3,24.969,1.073,0.717,2.9835,2.217,3.217,0,1
6.9960,22.5132,2.7588,4.047,3,24.969,1.073,0.717,2.9788,2.217,3.217,0,1
6.9990,22.5235,2.7654,4.048,3,24.969,1.073,0.717,2.9741,2.217,3.217,0,1
7.0020,22.5337,2.7720,4.049,3,24.969,1.073,0.717,2.9695,2.217,3.217,0,1
7.0050,22.5440,2.7786,4.045,3,24.969,1.073,0.717,2.9649,2.217,3.217,0,1
7.0080,22.5542,2.7852,4.046,3,24.969,1.073,0.717,2.9603,2.217,3.217,0,1
7.0110,22.5644,2.7918,4.047,3,24.969,1.073,0.717,2.9558,2.217,3.217,0,1
7.0140,22.5747,2.7984,4.050,3,24.969,1.073,0.717,2.9513,2.217,3.217,0,1
7.0170,22.5849,2.8050,4.052,3,24.969,1.073,0.717,2.9469,2.217,3.217,0,1
7.0200,22.5952,2.8116,4.054,3,24.969,1.073,0.717,2.9425,2.217,3.217,0,1
7.0230,22.6054,2.8182,4.055,3,24.969,1.073,0.717,2.9382,2.217,3.217,0,1
7.0260,22.6157,2.8248,4.057,3,24.969,1.073,0.717,2.9339,2.217,3.217,0,1
7.0290,22.6260,2.8313,4.065,3,24.969,1.073,0.717,2.9295,2.217,3.217,0,1
7.0320,22.6362,2.8379,4.065,3,24.969,1.073,0.717,2.9253,2.217,3.217,0,1
7.0350,22.6465,2.8445,4.067,3,24.969,1.073,0.717,2.9211,2.217,3.217,0,1
7.0380,22.6568,2.8511,4.070,3,24.969,1.073,0.717,2.9170,2.217,3.217,0,1
7.0410,22.6671,2.8577,4.075,3,24.969,1.073,0.717,2.9128,2.217,3.217,0,1
7.0440,22.6774,2.8643,4.072,3,24.969,1.073,0.717,2.9088,2.217,3.217,0,1
7.0470,22.6877,2.8709,4.078,3,24.969,1.073,0.717,2.9047,2.217,3.217,0,1
7.0500,22.6980,2.8775,4.079,3,24.969,1.073,0.717,2.9007,2.217,3.217,0,1
7.0530,22.7083,2.8840,4.065,3,24.969,1.073,0.717,2.8968,2.217,3.217,0,1
7.0560,22.7186,2.8906,4.075,3,24.969,1.073,0.717,2.8928,2.217,3.217,0,1
7.0590,22.7289,2.8971,4.070,3,24.969,1.073,0.717,2.8890,2.217,3.217,0,1
7.0620,22.7392,2.9036,4.062,3,24.969,1.073,0.717,2.8851,2.217,3.217,0,1
7.0650,22.7495,2.9101,4.056,3,24.969,1.073,0.717,2.8813,2.217,3.217,0,1
7.0680,22.7598,2.9166,4.055,3,24.969,1.073,0.717,2.8776,2.217,3.217,0,1
7.0710,22.7700,2.9231,4.056,3,24.969,1.073,0.717,2.8739,2.217,3.217,0,1
7.0740,22.7803,2.9296,4.057,3,24.969,1.073,0.717,2.8702,2.217,3.217,0,1
7.0770,22.7906,2.9361,4.057,3,24.969,1.073,0.717,2.8666,2.217,3.217,0,1
7.0800,22.8009,2.9425,4.058,3,24.969,1.073,0.717,2.8630,2.217,3.217,0,1
7.0830,22.8113,2.9490,4.059,3,24.969,1.073,0.717,2.8594,2.217,3.217,0,1
7.0860,22.8216,2.9554,4.059,3,24.969,1.073,0.717,2.8558,2.217,3.217,0,1
7.0890,22.8319,2.9618,4.057,3,24.969,1.073,0.717,2.8523,2.217,3.217,0,1
7.0920,22.8423,2.9681,4.056,3,24.969,1.073,0.717,2.8488,2.217,3.217,0,1
7.0950,22.8526,2.9745,4.055,3,24.969,1.073,0.717,2.8453,2.217,3.217,0,1
7.0980,22.8630,2.9808,4.053,3,24.969,1.073,0.717,2.8419,2.217,3.217,0,1
7.1010,22.8733,2.9872,4.052,3,24.969,1.073,0.717,2.8385,2.217,3.217,0,1
7.1040,22.8837,2.9935,4.051,3,24.969,1.073,0.717,2.8351,2.217,3.217,0,1
7.1070,22.8940,2.9998,4.050,3,24.969,1.073,0.717,2.8318,2.217,3.217,0,1
7.1100,22.9044,3.0061,4.048,3,24.969,1.073,0.717,2.8285,2.217,3.217,0,1
7.1130,22.9148,3.0124,4.047,3,24.969,1.073,0.717,2.8252,2.217,3.217,0,1
7.1160,22.9251,3.0186,4.046,3,24.969,1.073,0.717,2.8220,2.217,3.217,0,1
7.1190,22.9355,3.0249,4.044,3,24.969,1.073,0.717,2.8188,2.217,3.217,0,1
7.1220,22.9459,3.0311,4.043,3,24.969,1.073,0.717,2.8157,2.217,3.217,0,1
7.1250,22.9563,3.0373,4.042,3,24.969,1.073,0.717,2.8126,2.217,3.217,0,1
7.1280,22.9667,3.0435,4.039,3,24.969,1.073,0.717,2.8095,2.217,3.217,0,1
7.1310,22.9771,3.0497,4.030,3,24.969,1.073,0.717,2.8064,2.217,3.217,0,1
7.1340,22.9875,3.0558,4.027,3,24.969,1.073,0.717,2.8034,2.217,3.217,0,1
7.1370,22.9978,3.0619,4.024,3,24.969,1.073,0.717,2.8004,2.217,3.217,0,1
7.1400,23.0082,3.0681,4.027,3,24.969,1.073,0.717,2.7975,2.217,3.217,0,1
7.1430,23.0187,3.0742,4.027,3,24.969,1.073,0.717,2.7946,2.217,3.217,0,1
7.1460,23.0291,3.0802,4.025,3,24.969,1.073,0.717,2.7917,2.217,3.217,0,1
7.1490,23.0395,3.0863,4.023,3,24.969,1.073,0.717,2.7888,2.217,3.217,0,1
7.1520,23.0499,3.0924,4.023,3,24.969,1.073,0.717,2.7860,2.217,3.217,0,1
7.1550,23.0603,3.0984,4.016,3,24.969,1.073,0.717,2.7832,2.217,3.217,0,1
7.1580,23.0708,3.1044,4.011,3,24.969,1.073,0.717,2.7805,2.217,3.217,0,1
7.1610,23.0812,3.1104,4.011,3,24.969,1.073,0.717,2.7778,2.217,3.217,0,1
7.1640,23.0916,3.1164,4.014,3,24.969,1.073,0.717,2.7751,2.217,3.217,0,1
7.1670,23.1021,3.1223,4.015,3,24.969,1.073,0.717,2.7724,2.217,3.217,0,1
7.1700,23.1126,3.1282,4.011,3,24.969,1.073,0.717,2.7697,2.217,3.217,0,1
7.1730,23.1231,3.1341,4.008,3,24.969,1.073,0.717,2.7671,2.217,3.217,0,1
7.1760,23.1336,3.1400,4.006,3,24.969,1.073,0.717,2.7645,2.217,3.217,0,1
7.1790,23.1441,3.1458,4.003,3,24.969,1.073,0.717,2.7619,2.217,3.217,0,1
7.1820,23.1546,3.1516,4.003,3,24.969,1.073,0.717,2.7594,2.217,3.217,0,1
7.1850,23.1651,3.1575,4.001,3,24.969,1.073,0.717,2.7569,2.217,3.217,0,1
7.1880,23.1756,3.1633,4.002,3,24.969,1.073,0.717,2.7544,2.217,3.217,0,1
7.1910,23.1861,3.1691,4.000,3,24.969,1.073,0.717,2.7520,2.217,3.217,0,1
7.1940,23.1966,3.1748,3.998,3,24.969,1.073,0.717,2.7496,2.217,3.217,0,1
7.1970,23.2071,3.1806,3.997,3,24.969,1.073,0.717,2.7473,2.217,3.217,0,1
7.2000,23.2176,3.1864,3.996,3,24.969,1.073,0.717,2.7450,2.217,3.217,0,1
7.2030,23.2281,3.1921,3.992,3,24.969,1.073,0.717,2.7427,2.217,3.217,0,1
7.2060,23.2387,3.1979,3.992,3,24.969,1.073,0.717,2.7405,2.217,3.217,0,1
7.2090,23.2492,3.2036,3.991,3,24.969,1.073,0.717,2.7383,2.217,3.217,0,1
7.2120,23.2597,3.2093,3.990,3,24.969,1.073,0.717,2.7362,2.217,3.217,0,1
7.2150,23.2703,3.2149,3.988,3,24.969,1.073,0.717,2.7340,2.217,3.217,0,1
7.2180,23.2808,3.2206,3.986,3,24.969,1.073,0.717,2.7319,2.217,3.217,0,1
7.2210,23.2914,3.2262,3.984,3,24.969,1.073,0.717,2.7298,2.217,3.217,0,1
7.2240,23.3019,3.2318,3.982,3,24.969,1.073,0.717,2.7278,2.217,3.217,0,1
7.2270,23.3125,3.2374,3.979,3,24.969,1.073,0.717,2.7258,2.217,3.217,0,1
7.2300,23.3231,3.2429,3.983,3,24.969,1.073,0.717,2.7238,2.217,3.217,0,1
7.2330,23.3337,3.2485,3.978,3,24.969,1.073,0.717,2.7219,2.217,3.217,0,1
7.2360,23.3443,3.2541,3.985,3,24.969,1.073,0.717,2.7200,2.217,3.217,0,1
7.2390,23.3549,3.2596,3.982,3,24.969,1.073,0.717,2.7181,2.217,3.217,0,1
7.2420,23.3655,3.2651,3.981,3,24.969,1.073,0.717,2.7163,2.217,3.217,0,1
7.2450,23.3761,3.2707,3.980,3,24.969,1.073,0.717,2.7145,2.217,3.217,0,1
7.2480,23.3867,3.2762,3.978,3,24.969,1.073,0.717,2.7128,2.217,3.217,0,1
7.2510,23.3973,3.2817,3.977,3,24.969,1.073,0.717,2.7111,2.217,3.217,0,1
7.2540,23.4079,3.2872,3.974,3,24.969,1.073,0.717,2.7095,2.217,3.217,0,1
7.2570,23.4185,3.2927,3.976,3,24.969,1.073,0.717,2.7079,2.217,3.217,0,1
7.2600,23.4291,3.2982,3.971,3,24.969,1.073,0.717,2.7063,2.217,3.217,0,1
7.2630,23.4397,3.3037,3.970,3,24.969,1.073,0.717,2.7048,2.217,3.217,0,1
7.2660,23.4503,3.3091,3.969,3,24.969,1.073,0.717,2.7033,2.217,3.217,0,1
7.2690,23.4609,3.3145,3.968,3,24.969,1.073,0.717,2.7019,2.217,3.217,0,1
7.2720,23.4716,3.3199,3.967,3,24.969,1.073,0.717,2.7005,2.217,3.217,0,1
7.2750,23.4822,3.3253,3.966,3,24.969,1.073,0.717,2.6991,2.217,3.217,0,1
7.2780,23.4928,3.3306,3.966,3,24.969,1.073,0.717,2.6977,2.217,3.217,0,1
7.2810,23.5035,3.3359,3.963,3,24.969,1.073,0.717,2.6963,2.217,3.217,0,1
7.2840,23.5141,3.3413,3.962,3,24.969,1.073,0.717,2.6950,2.217,3.217,0,1
7.2870,23.5248,3.3465,3.960,3,24.969,1.073,0.717,2.6937,2.217,3.217,0,1
7.2900,23.5355,3.3518,3.959,3,24.969,1.073,0.717,2.6925,2.217,3.217,0,1
7.2930,23.5461,3.3570,3.958,3,24.969,1.073,0.717,2.6913,2.217,3.217,0,1
7.2960,23.5568,3.3623,3.958,3,24.969,1.073,0.717,2.6901,2.217,3.217,0,1
7.2990,23.5675,3.3675,3.957,3,24.969,1.073,0.717,2.6889,2.217,3.217,0,1
7.3020,23.5782,3.3726,3.957,3,24.969,1.073,0.717,2.6878,2.217,3.217,0,1
7.3050,23.5889,3.3778,3.956,3,24.969,1.073,0.717,2.6867,2.217,3.217,0,1
7.3080,23.5997,3.3829,3.955,3,24.969,1.073,0.717,2.6856,2.217,3.217,0,1
7.3110,23.6104,3.3880,3.953,3,24.969,1.073,0.717,2.6846,2.217,3.217,0,1
7.3140,23.6211,3.3931,3.951,3,24.969,1.073,0.717,2.6836,2.217,3.217,0,1
7.3170,23.6318,3.3982,3.951,3,24.969,1.073,0.717,2.6826,2.217,3.217,0,1
7.3200,23.6426,3.4032,3.952,3,24.969,1.073,0.717,2.6816,2.217,3.217,0,1
7.3230,23.6533,3.4083,3.948,3,24.969,1.073,0.717,2.6807,2.217,3.217,0,1
7.3260,23.6641,3.4133,3.946,3,24.969,1.073,0.717,2.6798,2.217,3.217,0,1
7.3290,23.6748,3.4183,3.941,3,24.969,1.073,0.717,2.6790,2.217,3.217,0,1
7.3320,23.6856,3.4232,3.934,3,24.969,1.073,0.717,2.6781,2.217,3.217,0,1
7.3350,23.6963,3.4281,3.939,3,24.969,1.073,0.717,2.6773,2.217,3.217,0,1
7.3380,23.7071,3.4331,3.934,3,24.969,1.073,0.717,2.6766,2.217,3.217,0,1
7.3410,23.7178,3.4380,3.934,3,24.969,1.073,0.717,2.6759,2.217,3.217,0,1
7.3440,23.7286,3.4428,3.935,3,24.969,1.073,0.717,2.6752,2.217,3.217,0,1
7.3470,23.7394,3.4477,3.934,3,24.969,1.073,0.717,2.6745,2.217,3.217,0,1
7.3500,23.7502,3.4525,3.935,3,24.969,1.073,0.717,2.6738,2.217,3.217,0,1
7.3530,23.7610,3.4573,3.934,3,24.969,1.073,0.717,2.6732,2.217,3.217,0,1
7.3560,23.7718,3.4621,3.933,3,24.969,1.073,0.717,2.6726,2.217,3.217,0,1
7.3590,23.7827,3.4669,3.934,3,24.969,1.073,0.717,2.6721,2.217,3.217,0,1
7.3620,23.7935,3.4717,3.933,3,24.969,1.073,0.717,2.6716,2.217,3.217,0,1
7.3650,23.8043,3.4764,3.932,3,24.969,1.073,0.717,2.6711,2.217,3.217,0,1
7.3680,23.8152,3.4811,3.933,3,24.969,1.073,0.717,2.6706,2.217,3.217,0,1
7.3710,23.8260,3.4858,3.931,3,24.969,1.073,0.717,2.6702,2.217,3.217,0,1
7.3740,23.8369,3.4905,3.931,3,24.969,1.073,0.717,2.6698,2.217,3.217,0,1
7.3770,23.8477,3.4952,3.931,3,24.969,1.073,0.717,2.6695,2.217,3.217,0,1
7.3800,23.8586,3.4999,3.932,3,24.969,1.073,0.717,2.6692,2.217,3.217,0,1
7.3830,23.8695,3.5045,3.933,3,24.969,1.073,0.717,2.6689,2.217,3.217,0,1
7.3860,23.8804,3.5092,3.934,3,24.969,1.073,0.717,2.6687,2.217,3.217,0,1
7.3890,23.8913,3.5138,3.934,3,24.969,1.073,0.717,2.6685,2.217,3.217,0,1
7.3920,23.9022,3.5184,3.933,3,24.969,1.073,0.717,2.6683,2.217,3.217,0,1
7.3950,23.9131,3.5230,3.936,3,24.969,1.073,0.717,2.6682,2.217,3.217,0,1
7.3980,23.9240,3.5275,3.934,3,24.969,1.073,0.717,2.6681,2.217,3.217,0,1
7.4010,23.9349,3.5321,3.934,3,24.969,1.073,0.717,2.6680,2.217,3.217,0,1
7.4040,23.9459,3.5366,3.937,3,24.969,1.073,0.717,2.6680,2.217,3.217,0,1
7.4070,23.9568,3.5411,3.937,3,24.969,1.073,0.717,2.6680,2.217,3.217,0,1
7.4100,23.9678,3.5456,3.937,3,24.969,1.073,0.717,2.6680,2.217,3.217,0,1
7.4130,23.9787,3.5501,3.937,3,24.969,1.073,0.717,2.6681,2.217,3.217,0,1
7.4160,23.9897,3.5546,3.938,3,24.969,1.073,0.717,2.6682,2.217,3.217,0,1
7.4190,24.0007,3.5591,3.940,3,24.969,1.073,0.717,2.6684,2.217,3.217,0,1
7.4220,24.0117,3.5635,3.939,3,24.969,1.073,0.717,2.6685,2.217,3.217,0,1
7.4250,24.0227,3.5680,3.937,3,24.969,1.073,0.717,2.6688,2.217,3.217,0,1
7.4280,24.0337,3.5724,3.937,3,24.969,1.073,0.717,2.6690,2.217,3.217,0,1
7.4310,24.0447,3.5768,3.941,3,24.969,1.073,0.717,2.6693,2.217,3.217,0,1
7.4340,24.0557,3.5811,3.940,3,24.969,1.073,0.717,2.6696,2.217,3.217,0,1
7.4370,24.0667,3.5855,3.940,3,24.969,1.073,0.717,2.6700,2.217,3.217,0,1
7.4400,24.0777,3.5899,3.938,3,24.969,1.073,0.717,2.6704,2.217,3.217,0,1
7.4430,24.0888,3.5942,3.938,3,24.969,1.073,0.717,2.6708,2.217,3.217,0,1
7.4460,24.0998,3.5985,3.942,3,24.969,1.073,0.717,2.6713,2.217,3.217,0,1
7.4490,24.1109,3.6028,3.943,3,24.969,1.073,0.717,2.6718,2.217,3.217,0,1
7.4520,24.1220,3.6071,3.946,3,24.969,1.073,0.717,2.6723,2.217,3.217,0,1
7.4550,24.1331,3.6114,3.947,3,24.969,1.073,0.717,2.6729,2.217,3.217,0,1
7.4580,24.1442,3.6157,3.948,3,24.969,1.073,0.717,2.6735,2.217,3.217,0,1
7.4610,24.1553,3.6199,3.949,3,24.969,1.073,0.717,2.6742,2.217,3.217,0,1
7.4640,24.1664,3.6242,3.951,3,24.969,1.073,0.717,2.6749,2.217,3.217,0,1
7.4670,24.1775,3.6285,3.953,3,24.969,1.073,0.717,2.6756,2.217,3.217,0,1
7.4700,24.1886,3.6327,3.955,3,24.969,1.073,0.717,2.6764,2.217,3.217,0,1
7.4730,24.1998,3.6369,3.958,3,24.969,1.073,0.717,2.6772,2.217,3.217,0,1
7.4760,24.2109,3.6412,3.959,3,24.969,1.073,0.717,2.6781,2.217,3.217,0,1
7.4790,24.2221,3.6454,3.961,3,24.969,1.073,0.717,2.6790,2.217,3.217,0,1
7.4820,24.2332,3.6496,3.964,3,24.969,1.073,0.717,2.6800,2.217,3.217,0,1
7.4850,24.2444,3.6538,3.965,3,24.969,1.073,0.717,2.6810,2.217,3.217,0,1
7.4880,24.2556,3.6580,3.968,3,24.969,1.073,0.717,2.6821,2.217,3.217,0,1
7.4910,24.2668,3.6622,3.970,3,24.969,1.073,0.717,2.6832,2.217,3.217,0,1
7.4940,24.2780,3.6664,3.972,3,24.969,1.073,0.717,2.6843,2.217,3.217,0,1
7.4970,24.2892,3.6706,3.974,3,24.969,1.073,0.717,2.6855,2.217,3.217,0,1
7.5000,24.3004,3.6748,3.975,3,24.969,1.073,0.717,2.6867,2.217,3.217,0,1
7.5030,24.3116,3.6790,3.977,3,24.969,1.073,0.717,2.6880,2.217,3.217,0,1
7.5060,24.3228,3.6831,3.980,3,24.969,1.073,0.717,2.6893,2.217,3.217,0,1
7.5090,24.3341,3.6873,3.980,3,24.969,1.073,0.717,2.6907,2.217,3.217,0,1
7.5120,24.3453,3.6914,3.981,3,24.969,1.073,0.717,2.6921,2.217,3.217,0,1
7.5150,24.3565,3.6956,3.983,3,24.969,1.073,0.717,2.6936,2.217,3.217,0,1
7.5180,24.3678,3.6997,3.986,3,24.969,1.073,0.717,2.6950,2.217,3.217,0,1
7.5210,24.3791,3.7038,3.987,3,24.969,1.073,0.717,2.6966,2.217,3.217,0,1
7.5240,24.3903,3.7080,3.985,3,24.969,1.073,0.717,2.6982,2.217,3.217,0,1
7.5270,24.4016,3.7121,3.992,3,24.969,1.073,0.717,2.6998,2.217,3.217,0,1
7.5300,24.4129,3.7162,3.988,3,24.969,1.073,0.717,2.7015,2.217,3.217,0,1
7.5330,24.4242,3.7203,3.999,3,24.969,1.073,0.717,2.7032,2.217,3.217,0,1
7.5360,24.4355,3.7244,3.994,3,24.969,1.073,0.717,2.7050,2.217,3.217,0,1
7.5390,24.4469,3.7285,4.000,3,24.969,1.073,0.717,2.7068,2.217,3.217,0,1
7.5420,24.4582,3.7327,4.002,3,24.969,1.073,0.717,2.7087,2.217,3.217,0,1
7.5450,24.4695,3.7368,4.004,3,24.969,1.073,0.717,2.7106,2.217,3.217,0,1
7.5480,24.4808,3.7409,4.006,3,24.969,1.073,0.717,2.7127,2.217,3.217,0,1
7.5510,24.4922,3.7451,4.010,3,24.969,1.073,0.717,2.7147,2.217,3.217,0,1
7.5540,24.5035,3.7492,4.014,3,24.969,1.073,0.717,2.7168,2.217,3.217,0,1
7.5570,24.5149,3.7533,4.016,3,24.969,1.073,0.717,2.7190,2.217,3.217,0,1
7.5600,24.5262,3.7575,4.015,3,24.969,1.073,0.717,2.7212,2.217,3.217,0,1
7.5630,24.5376,3.7616,4.011,3,24.969,1.073,0.717,2.7235,2.217,3.217,0,1
7.5660,24.5489,3.7657,4.012,3,24.969,1.073,0.717,2.7257,2.217,3.217,0,1
7.5690,24.5603,3.7698,4.014,3,24.969,1.073,0.717,2.7281,2.217,3.217,0,1
7.5720,24.5716,3.7739,4.015,3,24.969,1.073,0.717,2.7304,2.217,3.217,0,1
7.5750,24.5830,3.7780,4.014,3,24.969,1.073,0.717,2.7328,2.217,3.217,0,1
7.5780,24.5944,3.7820,4.016,3,24.969,1.073,0.717,2.7352,2.217,3.217,0,1
7.5810,24.6058,3.7861,4.015,3,24.969,1.073,0.717,2.7377,2.217,3.217,0,1
7.5840,24.6172,3.7901,4.016,3,24.969,1.073,0.717,2.7402,2.217,3.217,0,1
7.5870,24.6286,3.7941,4.017,3,24.969,1.073,0.717,2.7427,2.217,3.217,0,1
7.5900,24.6400,3.7980,4.016,3,24.969,1.073,0.717,2.7453,2.217,3.217,0,1
7.5930,24.6514,3.8020,4.018,3,24.969,1.073,0.717,2.7479,2.217,3.217,0,1
7.5960,24.6628,3.8060,4.018,3,24.969,1.073,0.717,2.7505,2.217,3.217,0,1
7.5990,24.6743,3.8099,4.019,3,24.969,1.073,0.717,2.7532,2.217,3.217,0,1
7.6020,24.6857,3.8138,4.020,3,24.969,1.073,0.717,2.7559,2.217,3.217,0,1
7.6050,24.6972,3.8177,4.022,3,24.969,1.073,0.717,2.7586,2.217,3.217,0,1
7.6080,24.7086,3.8216,4.023,3,24.969,1.073,0.717,2.7613,2.217,3.217,0,1
7.6110,24.7201,3.8254,4.024,3,24.969,1.073,0.717,2.7641,2.217,3.217,0,1
7.6140,24.7316,3.8293,4.024,3,24.969,1.073,0.717,2.7670,2.217,3.217,0,1
7.6170,24.7431,3.8331,4.026,3,24.969,1.073,0.717,2.7698,2.217,3.217,0,1
7.6200,24.7546,3.8370,4.027,3,24.969,1.073,0.717,2.7727,2.217,3.217,0,1
7.6230,24.7661,3.8408,4.025,3,24.969,1.073,0.717,2.7757,2.217,3.217,0,1
7.6260,24.7777,3.8446,4.026,3,24.969,1.073,0.717,2.7786,2.217,3.217,0,1
7.6290,24.7892,3.8484,4.021,3,24.969,1.073,0.717,2.7817,2.217,3.217,0,1
7.6320,24.8007,3.8521,4.024,3,24.969,1.073,0.717,2.7847,2.217,3.217,0,1
7.6350,24.8122,3.8559,4.029,3,24.969,1.073,0.717,2.7878,2.217,3.217,0,1
7.6380,24.8238,3.8597,4.028,3,24.969,1.073,0.717,2.7909,2.217,3.217,0,1
7.6410,24.8353,3.8634,4.028,3,24.969,1.073,0.717,2.7941,2.217,3.217,0,1
7.6440,24.8468,3.8671,4.028,3,24.969,1.073,0.717,2.7973,2.217,3.217,0,1
7.6470,24.8584,3.8708,4.029,3,24.969,1.073,0.717,2.8005,2.217,3.217,0,1
7.6500,24.8700,3.8745,4.032,3,24.969,1.073,0.717,2.8037,2.217,3.217,0,1
7.6530,24.8816,3.8782,4.033,3,24.969,1.073,0.717,2.8070,2.217,3.217,0,1
7.6560,24.8932,3.8818,4.035,3,24.969,1.073,0.717,2.8103,2.217,3.217,0,1
7.6590,24.9048,3.8855,4.036,3,24.969,1.073,0.717,2.8137,2.217,3.217,0,1
7.6620,24.9164,3.8891,4.038,3,24.969,1.073,0.717,2.8171,2.217,3.217,0,1
7.6650,24.9280,3.8927,4.041,3,24.969,1.073,0.717,2.8205,2.217,3.217,0,1
7.6680,24.9396,3.8963,4.043,3,24.969,1.073,0.717,2.8239,2.217,3.217,0,1
7.6710,24.9513,3.8999,4.044,3,24.969,1.073,0.717,2.8274,2.217,3.217,0,1
7.6740,24.9629,3.9035,4.047,3,24.969,1.073,0.717,2.8309,2.217,3.217,0,1
7.6770,24.9746,3.9070,4.048,3,24.969,1.073,0.717,2.8345,2.217,3.217,0,1
7.6800,24.9863,3.9106,4.048,3,24.969,1.073,0.717,2.8381,2.217,3.217,0,1
7.6830,24.9979,3.9141,4.051,3,24.969,1.073,0.717,2.8417,2.217,3.217,0,1
7.6860,25.0096,3.9176,4.054,3,24.969,1.073,0.717,2.8454,2.217,3.217,0,1
7.6890,25.0213,3.9212,4.055,3,24.969,1.073,0.717,2.8491,2.217,3.217,0,1
7.6920,25.0330,3.9247,4.055,3,24.969,1.073,0.717,2.8529,2.217,3.217,0,1
7.6950,25.0447,3.9282,4.055,3,24.969,1.073,0.717,2.8567,2.217,3.217,0,1
7.6980,25.0564,3.9317,4.058,3,24.969,1.073,0.717,2.8605,2.217,3.217,0,1
7.7010,25.0681,3.9352,4.058,3,24.969,1.073,0.717,2.8644,2.217,3.217,0,1
7.7040,25.0798,3.9387,4.058,3,24.969,1.073,0.717,2.8683,2.217,3.217,0,1
