time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.938000,2.039536,0.067780,0.740974,3.120369,3.125874,0.049353,0.021673,0.000000,0.999096,0.000000,0,0,20.734691,0.000000,0.000000,0.000000
2.040000,2.368822,0.078389,0.741064,3.332076,3.328495,0.048399,0.028643,0.000000,0.999420,0.000000,0,0,20.405256,0.000000,0.000000,0.000000
2.142000,2.717335,0.089142,0.738389,3.489614,3.491226,0.028592,0.029462,0.000000,0.999608,0.000000,0,0,20.056608,0.000000,0.000000,0.000000
2.244000,3.082125,0.099566,0.732894,3.684804,3.668524,0.020169,0.008866,0.000000,0.999694,0.000000,0,0,19.691714,0.000000,0.000000,0.000000
2.346000,3.459669,0.109486,0.702631,3.765621,3.701940,-0.010742,0.026036,0.004043,0.999103,0.000000,0,0,19.314103,0.000000,0.000000,0.000000
2.448000,3.837269,0.117751,0.691884,3.667449,3.715988,-0.016760,0.001500,-0.191742,0.995946,0.000000,0,0,18.936513,0.000000,0.000000,0.000000
2.550000,4.221551,0.121587,0.714490,3.801111,3.826189,-0.100267,-0.075810,-0.257512,0.998160,0.000000,0,0,18.552454,0.000000,0.000000,0.000000
2.652000,4.617618,0.116284,0.733766,3.948364,3.936757,-0.128409,-0.102146,-0.223205,0.989755,0.000000,0,0,18.157059,0.000000,0.000000,0.000000
2.754000,5.024238,0.105587,0.734350,4.038509,4.028567,-0.126146,-0.085787,-0.096385,0.971750,0.000000,0,0,17.751411,0.000000,0.000000,0.000000
2.856000,5.439121,0.093672,0.726965,4.098226,4.103490,-0.109001,-0.065887,-0.120699,0.970357,0.000000,0,0,17.337618,0.000000,0.000000,0.000000
2.958000,5.860370,0.079250,0.720746,4.148769,4.153208,-0.088862,-0.042722,-0.046967,0.956572,0.000000,0,0,16.917652,0.000000,0.000000,0.000000
3.060000,6.285984,0.066035,0.720514,4.187798,4.192064,-0.065547,-0.032345,-0.064438,0.937492,0.000000,0,0,16.493331,0.000000,0.000000,0.000000
3.162000,6.714742,0.054590,0.723323,4.211703,4.213112,-0.012828,-0.005388,0.013503,0.925638,0.000000,0,0,16.065842,0.000000,0.000000,0.000000
3.264000,7.145353,0.047918,0.728280,4.234305,4.234087,0.006855,0.009151,0.018025,0.919291,0.000000,0,0,15.636297,0.000000,0.000000,0.000000
3.366000,7.578892,0.042031,0.730179,4.262591,4.264150,0.015013,0.014321,0.039929,0.918707,0.000000,0,0,15.203837,0.000000,0.000000,0.000000
3.468000,8.015150,0.037395,0.730970,4.285462,4.289366,0.016933,0.032041,-0.027730,0.906774,0.000000,0,0,14.768645,0.000000,0.000000,0.000000
3.570000,8.453616,0.032463,0.730426,4.310575,4.309306,-0.001911,-0.017311,0.001331,0.919271,0.000000,0,0,14.331324,0.000000,0.000000,0.000000
3.672000,8.893886,0.026821,0.725519,4.330950,4.323549,0.004270,-0.001595,0.009991,0.942165,0.000000,0,0,13.892314,0.000000,0.000000,0.000000
3.774000,9.335616,0.021333,0.720146,4.337011,4.333889,0.003453,0.019644,-0.041851,0.953053,0.000000,0,0,13.451910,0.000000,0.000000,0.000000
3.876000,9.778027,0.015061,0.718824,4.337355,4.338193,-0.021071,-0.031279,0.002685,0.962320,0.000000,0,0,13.010958,0.000000,0.000000,0.000000
3.978000,10.220365,0.009418,0.723229,4.330155,4.336388,0.013619,-0.003927,0.002470,0.983229,0.000000,0,0,12.570124,0.000000,0.000000,0.000000
4.080000,10.662976,0.004807,0.730986,4.346432,4.344447,0.017670,0.003414,-0.024261,0.992437,0.000000,0,0,12.129037,0.000000,0.000000,0.000000
4.182000,11.107311,-0.001041,0.734454,4.371992,4.369284,-0.004976,-0.009199,0.004842,0.992566,0.000000,0,0,11.686423,0.000000,0.000000,0.000000
4.284000,11.554787,-0.007588,0.729824,4.403170,4.402562,0.004271,0.009577,-0.026136,0.955819,0.000000,0,0,11.240852,0.000000,0.000000,0.000000
4.386000,12.004644,-0.014411,0.720177,4.411399,4.410418,-0.013709,-0.003176,-0.007625,0.895948,0.000000,0,0,10.793064,0.000000,0.000000,0.000000
4.488000,12.454004,-0.022438,0.714613,4.396942,4.398868,-0.009753,0.009688,0.026321,0.728359,0.000000,0,0,10.346029,0.000000,0.000000,0.000000
4.590000,12.901401,-0.028024,0.716984,4.377601,4.379539,0.014739,0.027200,-0.225941,0.973410,0.000000,0,0,9.900903,0.000000,0.000000,0.000000
4.692000,13.347648,-0.038252,0.721976,4.373807,4.382028,-0.077317,-0.117552,0.468672,0.853999,0.000000,0,0,9.457540,0.000000,0.000000,0.000000
4.794000,13.794408,-0.050174,0.725828,4.370714,4.372100,0.044800,0.074217,0.491535,0.895893,0.000000,0,0,9.014073,0.000000,0.000000,0.000000
4.896000,14.239780,-0.046370,0.726704,4.359483,4.356003,0.129800,0.168092,0.706149,0.871779,0.000000,0,0,8.570629,0.000000,0.000000,0.000000
4.998000,14.682243,-0.024861,0.724478,4.326067,4.323106,0.262788,0.221147,0.522111,0.888258,0.000000,0,0,8.128350,0.000000,0.000000,0.000000
5.100000,15.121568,0.017473,0.721072,4.307694,4.306456,0.348105,0.231158,0.643579,0.888801,0.000000,0,0,7.687014,0.000000,0.000000,0.000000
5.202000,15.556747,0.078429,0.719652,4.283229,4.286405,0.408293,0.268702,0.481448,0.874666,0.000000,0,0,7.247828,0.000000,0.000000,0.000000
5.304000,15.989891,0.152622,0.720868,4.278628,4.280396,0.395734,0.259218,0.900898,0.760496,0.000000,0,0,6.809332,0.000000,0.000000,0.000000
5.406000,16.417201,0.242171,0.725577,4.232753,4.238067,0.468576,0.337252,0.605031,0.873066,0.000000,0,0,6.375241,0.000000,0.000000,0.000000
5.508000,16.837988,0.347724,0.729735,4.227774,4.228513,0.421051,0.298573,0.189450,0.883035,0.000000,0,0,5.946477,0.000000,0.000000,0.000000
5.610000,17.258360,0.455114,0.731132,4.234539,4.235040,0.317707,0.201135,0.751715,0.891606,0.000000,0,0,5.518543,0.000000,0.000000,0.000000
5.712000,17.672771,0.572659,0.735076,4.189190,4.194485,0.383349,0.317153,0.689049,0.837284,0.000000,0,0,5.096556,0.000000,0.000000,0.000000
5.814000,18.080398,0.704818,0.738436,4.184435,4.187355,0.340633,0.293202,0.333031,0.907692,0.000000,0,0,4.681632,0.000000,0.000000,0.000000
5.916000,18.486651,0.843148,0.738566,4.186529,4.186084,0.334028,0.274760,0.595459,0.846325,0.000000,0,0,4.269630,0.000000,0.000000,0.000000
6.018000,18.886365,0.994582,0.738223,4.183089,4.180846,0.287209,0.211585,0.221786,0.326772,0.000000,0,0,3.866358,0.000000,0.000000,0.000000
6.120000,19.283985,1.148747,0.738282,4.140342,4.142600,0.324745,0.213614,0.557540,0.930024,0.000000,0,0,3.468749,0.000000,0.000000,0.000000
6.222000,19.671013,1.318082,0.738169,4.117491,4.116600,0.390696,0.329013,0.571770,0.698718,0.000000,0,0,3.086899,0.000000,0.000000,0.000000
6.324000,20.051197,1.500392,0.736599,4.125572,4.124826,0.308187,0.232409,-0.095640,0.595329,0.000000,0,0,2.719606,0.000000,0.000000,0.000000
6.426000,20.432633,1.679675,0.734269,4.111663,4.114075,0.249617,0.162364,0.411044,0.190933,0.000000,0,0,2.360043,0.000000,0.000000,0.000000
6.528000,20.810460,1.861728,0.734658,4.114541,4.108423,0.163221,0.092171,0.209332,0.733889,0.000000,0,0,2.015993,0.000000,0.000000,0.000000
6.630000,21.189143,2.042989,0.736641,4.126659,4.123416,0.151275,0.115682,0.201644,0.768835,0.000000,0,0,1.685682,0.000000,0.000000,0.000000
6.732000,21.567917,2.228954,0.737643,4.143484,4.141980,0.159026,0.151564,0.682095,0.200000,0.000000,0,0,1.375546,0.000000,0.000000,0.000000
6.834000,21.944219,2.422234,0.735117,4.119651,4.125436,0.209953,0.210035,0.718570,0.200000,0.000000,0,0,1.095496,0.000000,0.000000,0.000000
6.936000,22.307178,2.629934,0.732402,4.047618,4.052961,0.309314,0.276460,-0.807663,0.829826,0.000000,0,21,0.867216,0.000000,0.000000,0.000000
7.038000,22.656833,2.851139,0.729592,4.069863,4.065103,0.288213,0.265437,-0.855188,0.479755,0.000000,0,55,0.700388,0.000000,0.000000,0.000000
7.140000,23.008249,3.068065,0.728651,4.027057,4.020437,0.120281,-0.085328,-0.581251,0.939454,0.000000,0,89,0.580916,0.000000,0.000000,0.000000
7.242000,23.365503,3.265148,0.728791,3.980612,3.988042,-0.040814,-0.075373,-0.768977,0.887362,0.000000,0,123,0.499705,0.000000,0.000000,0.000000
7.344000,23.728621,3.442843,0.730596,3.935071,3.938048,-0.199826,-0.220355,-0.597163,0.868389,0.000000,0,157,0.458584,0.000000,0.000000,0.000000
7.446000,24.099825,3.598522,0.733964,3.942260,3.942641,-0.327686,-0.235249,-0.455996,0.815665,0.000000,0,191,0.454719,0.000000,0.000000,0.000000
7.548000,24.480847,3.740924,0.736091,4.006110,4.007119,-0.336993,-0.157273,-0.816639,0.871259,0.000000,0,225,0.496079,0.000000,0.000000,0.000000
7.650000,24.869977,3.874516,0.731693,4.031672,4.028389,-0.395897,-0.323534,-0.648289,0.435456,0.000000,0,259,0.587166,0.000000,0.000000,0.000000
7.752000,25.268434,3.992663,0.722500,4.076374,4.074920,-0.417054,-0.249423,-1.000000,0.971610,0.000000,0,293,0.718903,0.000000,0.000000,0.000000
7.854000,25.671941,4.094433,0.717949,4.033688,4.036963,-0.507532,-0.363026,-0.877080,0.297959,0.000000,0,327,0.886067,0.000000,0.000000,0.000000
7.956000,26.077036,4.174226,0.723524,3.984732,3.995764,-0.523856,-0.468810,0.139743,0.185044,0.000000,0,347,1.077176,0.000000,0.000000,0.000000
8.058000,26.481880,4.241214,0.733441,3.981478,3.994592,-0.363692,-0.190278,-0.890087,0.324984,0.000000,0,347,1.294844,0.000000,0.000000,0.000000
8.160000,26.882864,4.312400,0.738214,3.945205,3.948736,-0.348678,-0.337666,0.055171,0.293946,0.000000,0,347,1.546469,0.000000,0.000000,0.000000
8.262000,27.280914,4.371247,0.737424,3.909722,3.913244,-0.241961,-0.147063,-0.999779,0.000000,0.153140,0,347,1.811764,0.000000,0.000000,0.000000
8.364000,27.666587,4.425751,0.736610,3.655190,3.665141,-0.266364,-0.300232,-0.740203,0.000000,0.413277,0,347,2.087175,0.000000,0.000000,0.000000
8.466000,28.019245,4.461548,0.735292,3.260633,3.272786,-0.256743,-0.304467,-0.244199,0.000000,0.417221,0,347,2.343116,0.000000,0.000000,0.000000
8.568000,28.333382,4.487298,0.732364,2.931169,2.929462,-0.219080,-0.205909,-0.742263,0.034177,0.000000,0,347,2.577293,0.000000,0.000000,0.000000
8.670000,28.620834,4.495193,0.727397,2.744294,2.729589,-0.326636,-0.319019,0.698776,1.000000,0.000000,0,347,2.788632,0.000000,0.000000,0.000000
8.772000,28.894974,4.495877,0.725022,2.531399,2.538451,-0.156439,-0.070696,-0.334644,0.000000,0.882612,0,347,2.992482,0.000000,0.000000,0.000000
8.874000,29.132855,4.504978,0.723491,2.177488,2.180135,-0.157412,-0.111185,-0.774693,0.000000,0.085816,0,347,2.855990,0.000000,0.000000,0.000000
8.976000,29.343928,4.499552,0.722116,1.917288,1.915229,-0.255111,-0.186844,-0.924164,0.000000,0.248217,0,347,2.646217,0.000000,0.000000,0.000000
9.078000,29.527581,4.480347,0.720839,1.730373,1.726240,-0.358094,-0.279347,0.383595,0.005884,0.000000,0,347,2.461701,0.000000,0.000000,0.000000
9.180000,29.701291,4.451779,0.718293,1.610976,1.609159,-0.345848,-0.256329,-0.730919,0.000000,0.017067,0,347,2.285692,0.000000,0.000000,0.000000
9.282000,29.850922,4.416355,0.716009,1.250478,1.258669,-0.349298,-0.245843,-0.942546,0.000000,0.284535,0,347,2.132563,0.000000,0.000000,0.000000
9.384000,29.963495,4.380485,0.716810,1.052700,1.049427,-0.295116,-0.187238,-0.379369,0.708762,0.000000,0,347,2.016140,0.000000,0.000000,0.000000
9.486000,30.070704,4.353009,0.714091,1.081622,1.068374,-0.245797,-0.152110,-0.951210,0.767619,0.000000,0,347,1.906234,0.000000,0.000000,0.000000
9.588000,30.185092,4.320637,0.712078,1.273854,1.257132,-0.243385,-0.152633,-0.650484,0.770344,0.000000,0,347,1.788628,0.000000,0.000000,0.000000
9.690000,30.326680,4.287310,0.713335,1.550163,1.540943,-0.268623,-0.175441,-0.843111,0.164102,0.000000,0,347,1.643991,0.000000,0.000000,0.000000
9.792000,30.485227,4.243843,0.720379,1.555380,1.571213,-0.325326,-0.196387,-0.872646,0.000000,0.244007,0,347,1.481395,0.000000,0.000000,0.000000
9.894000,30.633344,4.198014,0.725529,1.369758,1.386534,-0.276704,-0.162703,-0.803718,0.000000,0.304630,0,347,1.329089,0.000000,0.000000,0.000000
9.996000,30.763718,4.154930,0.723776,1.257396,1.258655,-0.251825,-0.151982,-0.803773,0.000000,0.090123,0,347,1.194977,0.000000,0.000000,0.000000
10.098000,30.884828,4.113587,0.719148,1.220943,1.213120,-0.240143,-0.183241,-0.522200,0.914283,0.000000,0,347,1.070528,0.000000,0.000000,0.000000
10.200000,31.008682,4.067382,0.716059,1.394897,1.383471,-0.245954,-0.125318,-0.920883,0.412215,0.000000,0,362,0.943268,0.000000,0.000000,0.000000
10.302000,31.156538,4.016926,0.718533,1.646210,1.636181,-0.291790,-0.211262,-0.856206,0.000000,0.570328,0,396,0.792239,0.000000,0.000000,0.000000
10.404000,31.305945,3.957018,0.724384,1.407305,1.427383,-0.300972,-0.202495,-0.791928,0.000000,0.539939,0,430,0.639830,0.000000,0.000000,0.000000
10.506000,31.427606,3.903430,0.726127,1.093456,1.108856,-0.257428,-0.148818,-0.666167,0.000000,0.437138,0,464,0.516388,0.000000,0.000000,0.000000
10.608000,31.515201,3.862335,0.721039,0.776013,0.781410,-0.147605,-0.027068,-0.808010,0.000000,0.123671,0,498,0.428106,0.000000,0.000000,0.000000
10.710000,31.580727,3.833483,0.714169,0.619777,0.608620,-0.139098,-0.155861,-0.551843,0.572823,0.000000,0,532,0.362494,0.000000,0.000000,0.000000
10.812000,31.624410,3.817226,0.708149,0.208361,0.213806,0.051796,0.081638,-0.330636,0.546654,0.000000,0,566,0.318919,0.000000,0.000000,0.000000
10.914000,31.643409,3.821574,0.702143,0.143668,0.144992,0.193428,0.180180,-0.833548,0.741337,0.000000,0,600,0.299880,0.000000,0.000000,0.000000
11.016000,31.674190,3.846542,0.697004,0.388763,0.375966,0.249448,0.080565,-0.415968,0.333915,0.000000,0,634,0.269028,0.000000,0.000000,0.000000
11.118000,31.731698,3.854250,0.701855,0.654658,0.652256,0.154145,0.085019,-0.689024,0.000000,0.224720,0,668,0.211555,0.000000,0.000000,0.000000
11.220000,31.799592,3.860271,0.705337,0.628503,0.628766,0.113332,0.062975,-0.630808,0.000000,0.358154,0,702,0.143709,0.000000,0.000000,0.000000
11.322000,31.853669,3.858605,0.708554,0.423323,0.439831,0.143115,0.105854,-0.809979,0.000000,0.213902,0,736,0.089618,0.000000,0.000000,0.000000
11.424000,31.887366,3.860748,0.702824,0.227471,0.227412,-0.000085,-0.016020,-0.298711,0.000000,0.232735,0,770,0.055943,0.000000,0.000000,0.000000
11.526000,31.905417,3.854279,0.698077,0.177177,0.176876,-0.015489,0.028592,-0.804742,0.134606,0.000000,0,804,0.037839,0.000000,0.000000,0.000000
11.628000,31.917037,3.847909,0.693863,0.080888,0.081560,-0.056200,-0.017830,-0.612872,0.201673,0.000000,0,838,0.026186,0.000000,0.000000,0.000000
11.730000,31.924489,3.845821,0.692859,0.060141,0.067700,0.054241,0.044642,-0.840108,0.000000,0.274968,0,872,0.018728,0.000000,0.000000,0.000000
11.832000,31.928695,3.848418,0.691488,0.000449,-0.002575,0.010451,0.003650,-0.733396,0.216987,0.000000,0,906,0.014531,0.000000,0.000000,0.000000
11.934000,31.925284,3.848994,0.690921,-0.041528,-0.038504,-0.003395,0.003146,-0.571290,0.037397,0.000000,0,940,0.017943,0.000000,0.000000,0.000000
