sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778839440.253567,0,1.618409,0.021438,-0.002552,0.0215,0.0024,0.001299,1.648994,-0.000000,-0.000000,-0.0020,1.619247,0.021465,-0.002546,0.0165,0.0000,0.000000,-0.113265,0.0000,1.619247,0.000000,0.000000,1.4577,0.000000,2.000000,398.4026,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0507,0.0000,0.000000,0.2000,17.06,9.54,43.65,6.93,-0.000000,-0.0000,-1.4597,nan,nan,nan,nan,nan,nan,0.0,0.0,-92.5944668089991,9.390076504595484,-0.008988,-0.000409,6560.6,6059.9,-0.050011,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778839440.261348,1,1.665037,-0.058062,-0.001915,0.0962,0.0565,-0.000442,1.648913,-0.000001,-0.000000,-0.0094,1.666433,-0.057951,-0.001909,0.0335,0.0001,0.000004,-0.020198,0.0000,1.666433,0.000000,-0.000000,1.3921,0.000000,2.000000,284.4574,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0551,0.0000,0.000000,0.2240,15.48,9.24,40.20,7.54,-0.000001,-0.0000,-1.4014,nan,nan,nan,nan,nan,nan,0.0,0.0,-20.45280419997539,51.15978633964043,-0.028858,-0.022509,6557.6,6063.0,-0.044681,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778839440.269607,2,1.655629,0.046558,-0.006005,-0.0290,0.0278,0.000492,1.648775,-0.000002,-0.000002,-0.0125,1.656680,0.046688,-0.005999,0.0273,0.0001,0.000006,-0.007480,0.0000,1.656680,0.000000,-0.000000,1.4064,0.000000,2.000000,279.9416,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0600,0.0000,0.000000,0.2480,14.19,8.46,36.83,4.01,-0.000002,-0.0001,-1.4188,nan,nan,nan,nan,nan,nan,0.0,0.0,6.807560686112822,56.474737115062254,-0.034322,-0.028574,6552.9,6067.7,-0.036517,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778839440.274932,3,1.618666,-0.047556,-0.000754,0.0322,0.0921,-0.001531,1.648627,-0.000004,-0.000003,-0.0120,1.619613,-0.047304,-0.000748,0.0288,0.0005,0.000023,0.006636,0.0000,1.619613,0.000000,0.000000,1.4572,0.000000,2.000000,295.6620,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0654,0.0000,0.000000,0.2720,12.10,7.81,32.01,4.12,-0.000004,-0.0002,-1.4693,nan,nan,nan,nan,nan,nan,0.0,0.0,73.318031996186,3.7308995675467997,-0.062320,-0.059647,6546.8,6073.7,-0.025908,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778839440.286874,4,1.654632,-0.001890,-0.001479,-0.0952,0.0091,-0.000356,1.648492,-0.000007,-0.000005,-0.0106,1.655307,-0.001676,-0.001474,0.0238,0.0008,0.000032,0.026290,0.0000,1.655307,0.000000,-0.000000,1.4084,0.000000,2.000000,284.2510,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0712,0.0000,0.000000,0.2960,10.33,7.24,27.90,4.04,-0.000007,-0.0003,-1.4189,nan,nan,nan,nan,nan,nan,0.0,0.0,63.21156945951863,13.700517926142666,-0.053591,-0.051888,6539.7,6080.8,-0.013529,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778839440.298920,5,1.611298,0.067470,0.002231,0.0670,0.0266,-0.000225,1.648464,-0.000004,-0.000003,0.0006,1.612110,0.067683,0.002235,0.0332,0.0012,0.000049,0.066209,0.0000,1.612110,0.000000,0.000000,1.4669,0.000000,2.000000,288.2369,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0775,0.0000,0.000000,0.3200,8.83,6.76,24.42,4.03,-0.000004,-0.0002,-1.4663,nan,nan,nan,nan,nan,nan,0.0,0.0,53.337645384798805,-13.747764991374737,-0.053383,-0.052296,6527.8,6092.8,0.007242,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778839440.310879,6,1.632349,-0.010344,0.002702,-0.0643,-0.0109,0.000812,1.648468,0.000001,-0.000001,0.0001,1.632930,-0.010191,0.002706,0.0273,0.0013,0.000052,0.082685,0.0000,1.632930,0.000000,0.000000,1.4396,0.000000,2.000000,289.8347,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0843,0.0000,0.000000,0.3440,7.55,6.38,21.48,4.24,0.000001,-0.0000,-1.4394,nan,nan,nan,nan,nan,nan,0.0,0.0,23.770103208756055,7.738681217930292,-0.039349,-0.037434,6522.1,6098.5,0.017205,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778839440.323018,7,1.637992,-0.020582,-0.003017,0.0190,0.0803,-0.000158,1.648453,0.000006,0.000003,-0.0009,1.638481,-0.020348,-0.003012,0.0261,0.0028,0.000110,0.097986,0.0000,1.638481,0.000000,0.000000,1.4320,0.000000,2.000000,298.9899,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0914,0.0000,0.000000,0.3680,6.46,6.05,18.97,4.19,0.000006,0.0002,-1.4329,nan,nan,nan,nan,nan,nan,0.0,0.0,39.08543785162428,-73.72596490886681,-0.062668,-0.061329,6516.9,6103.6,0.026219,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778839440.335158,8,1.690414,-0.010181,0.001375,-0.0265,0.0582,0.000894,1.648434,0.000014,0.000008,-0.0008,1.690767,-0.009913,0.001382,0.0216,0.0044,0.000160,0.115836,0.0000,1.690767,0.000000,-0.000000,1.3542,0.000000,2.000000,375.8134,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0990,0.0000,0.000000,0.3920,5.55,5.85,16.94,4.70,0.000014,0.0004,-1.3551,nan,nan,nan,nan,nan,nan,0.0,0.0,21.275991060533357,-133.24268924518964,-0.073533,-0.071318,6511.3,6109.3,0.036004,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778839440.349172,9,1.595055,-0.047290,-0.002539,-0.0615,-0.0557,0.000246,1.648415,0.000021,0.000012,-0.0007,1.595315,-0.047158,-0.002535,0.0178,0.0028,0.000105,0.134471,0.0000,1.595315,0.000000,0.000000,1.4880,0.000000,2.000000,298.7644,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1069,0.0000,0.000000,0.4160,4.77,5.60,15.14,4.22,0.000021,0.0007,-1.4887,0.008000,0.101065,0.0009,-0.483985,0.018497,0.000391,0.0,0.0,-11.801014727698004,-30.506803422255913,-0.037993,-0.035886,6505.7,6114.9,0.045785,0.000000,0.000000,0.5000,1.0000,,,,,
