time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.9040,16.6861,-0.1876,4.547,2,19.058,2.137,0.828,3.3213,2.328,3.328,0,1
5.9070,16.6997,-0.1883,4.547,2,19.058,2.137,0.828,3.3121,2.328,3.328,0,1
5.9100,16.7133,-0.1890,4.546,2,19.058,2.137,0.828,3.3029,2.328,3.328,0,1
5.9130,16.7269,-0.1896,4.546,2,19.058,2.137,0.828,3.2937,2.328,3.328,0,1
5.9160,16.7405,-0.1903,4.547,2,19.058,2.137,0.828,3.2845,2.328,3.328,0,1
5.9190,16.7542,-0.1910,4.546,2,19.058,2.137,0.828,3.2754,2.328,3.328,0,1
5.9220,16.7678,-0.1916,4.546,2,19.058,2.137,0.828,3.2663,2.328,3.328,0,1
5.9250,16.7814,-0.1922,4.545,2,19.058,2.137,0.828,3.2572,2.328,3.328,0,1
5.9280,16.7950,-0.1928,4.545,2,19.058,2.137,0.828,3.2481,2.328,3.328,0,1
5.9310,16.8086,-0.1935,4.545,2,19.058,2.137,0.828,3.2391,2.328,3.328,0,1
5.9340,16.8222,-0.1941,4.545,2,19.058,2.137,0.828,3.2301,2.328,3.328,0,1
5.9370,16.8358,-0.1946,4.545,2,19.058,2.137,0.828,3.2211,2.328,3.328,0,1
5.9400,16.8494,-0.1952,4.544,2,19.058,2.137,0.828,3.2122,2.328,3.328,0,1
5.9430,16.8631,-0.1958,4.543,2,19.058,2.137,0.828,3.2032,2.328,3.328,0,1
5.9460,16.8767,-0.1963,4.543,2,19.058,2.137,0.828,3.1943,2.328,3.328,0,1
5.9490,16.8903,-0.1969,4.542,2,19.058,2.137,0.828,3.1854,2.328,3.328,0,1
5.9520,16.9039,-0.1974,4.543,2,19.058,2.137,0.828,3.1766,2.328,3.328,0,1
5.9550,16.9175,-0.1979,4.542,2,19.058,2.137,0.828,3.1678,2.328,3.328,0,1
5.9580,16.9311,-0.1985,4.542,2,19.058,2.137,0.828,3.1590,2.328,3.328,0,1
5.9610,16.9447,-0.1990,4.541,2,19.058,2.137,0.828,3.1502,2.328,3.328,0,1
5.9640,16.9583,-0.1994,4.540,2,19.058,2.137,0.828,3.1414,2.328,3.328,0,1
5.9670,16.9719,-0.1999,4.540,2,19.058,2.137,0.828,3.1327,2.328,3.328,0,1
5.9700,16.9855,-0.2004,4.539,2,19.058,2.137,0.828,3.1240,2.328,3.328,0,1
5.9730,16.9991,-0.2008,4.538,2,19.058,2.137,0.828,3.1153,2.328,3.328,0,1
5.9760,17.0127,-0.2013,4.536,2,19.058,2.137,0.828,3.1067,2.328,3.328,0,1
5.9790,17.0263,-0.2017,4.535,2,19.058,2.137,0.828,3.0981,2.328,3.328,0,1
5.9820,17.0399,-0.2021,4.536,2,19.058,2.137,0.828,3.0895,2.328,3.328,0,1
5.9850,17.0535,-0.2025,4.537,2,19.058,2.137,0.828,3.0810,2.328,3.328,0,1
5.9880,17.0671,-0.2029,4.535,2,19.058,2.137,0.828,3.0724,2.328,3.328,0,1
5.9910,17.0807,-0.2033,4.535,2,19.058,2.137,0.828,3.0639,2.328,3.328,0,1
5.9940,17.0943,-0.2037,4.534,2,19.058,2.137,0.828,3.0554,2.328,3.328,0,1
5.9970,17.1079,-0.2040,4.533,2,19.058,2.137,0.828,3.0470,2.328,3.328,0,1
6.0000,17.1215,-0.2044,4.533,2,19.058,2.137,0.828,3.0386,2.328,3.328,0,1
6.0030,17.1351,-0.2047,4.532,2,19.058,2.137,0.828,3.0302,2.328,3.328,0,1
6.0060,17.1487,-0.2050,4.531,2,19.058,2.137,0.828,3.0218,2.328,3.328,0,1
6.0090,17.1623,-0.2053,4.529,2,19.058,2.137,0.828,3.0135,2.328,3.328,0,1
6.0120,17.1758,-0.2056,4.528,2,19.058,2.137,0.828,3.0052,2.328,3.328,0,1
6.0150,17.1894,-0.2058,4.527,2,19.058,2.137,0.828,2.9969,2.328,3.328,0,1
6.0180,17.2030,-0.2061,4.526,2,19.058,2.137,0.828,2.9886,2.328,3.328,0,1
6.0210,17.2166,-0.2063,4.527,2,19.058,2.137,0.828,2.9804,2.328,3.328,0,1
6.0240,17.2302,-0.2066,4.526,2,19.058,2.137,0.828,2.9722,2.328,3.328,0,1
6.0270,17.2438,-0.2068,4.524,2,19.058,2.137,0.828,2.9641,2.328,3.328,0,1
6.0300,17.2573,-0.2070,4.523,2,19.058,2.137,0.828,2.9559,2.328,3.328,0,1
6.0330,17.2709,-0.2072,4.522,2,19.058,2.137,0.828,2.9478,2.328,3.328,0,1
6.0360,17.2845,-0.2074,4.522,2,19.058,2.137,0.828,2.9398,2.328,3.328,0,1
6.0390,17.2981,-0.2075,4.520,2,19.058,2.137,0.828,2.9317,2.328,3.328,0,1
6.0420,17.3117,-0.2077,4.527,2,19.058,2.137,0.828,2.9237,2.328,3.328,0,1
6.0450,17.3252,-0.2078,4.515,2,19.058,2.137,0.828,2.9157,2.328,3.328,0,1
6.0480,17.3388,-0.2080,4.512,2,19.058,2.137,0.828,2.9078,2.328,3.328,0,1
6.0510,17.3523,-0.2081,4.509,2,19.058,2.137,0.828,2.8999,2.328,3.328,0,1
6.0540,17.3659,-0.2082,4.509,2,19.058,2.137,0.828,2.8921,2.328,3.328,0,1
6.0570,17.3795,-0.2083,4.509,2,19.058,2.137,0.828,2.8842,2.328,3.328,0,1
6.0600,17.3930,-0.2084,4.511,2,19.058,2.137,0.828,2.8764,2.328,3.328,0,1
6.0630,17.4066,-0.2085,4.513,2,19.058,2.137,0.828,2.8687,2.328,3.328,0,1
6.0660,17.4202,-0.2086,4.517,2,19.058,2.137,0.828,2.8609,2.328,3.328,0,1
6.0690,17.4338,-0.2087,4.519,2,19.058,2.137,0.828,2.8532,2.328,3.328,0,1
6.0720,17.4474,-0.2087,4.520,2,19.058,2.137,0.828,2.8456,2.328,3.328,0,1
6.0750,17.4609,-0.2088,4.521,2,19.058,2.137,0.828,2.8379,2.328,3.328,0,1
6.0780,17.4745,-0.2088,4.521,2,19.058,2.137,0.828,2.8303,2.328,3.328,0,1
6.0810,17.4881,-0.2088,4.521,2,19.058,2.137,0.828,2.8228,2.328,3.328,0,1
6.0840,17.5017,-0.2088,4.523,2,19.058,2.137,0.828,2.8153,2.328,3.328,0,1
6.0870,17.5153,-0.2089,4.524,2,19.058,2.137,0.828,2.8078,2.328,3.328,0,1
6.0900,17.5289,-0.2089,4.525,2,19.058,2.137,0.828,2.8003,2.328,3.328,0,1
6.0930,17.5425,-0.2089,4.527,2,19.058,2.137,0.828,2.7929,2.328,3.328,0,1
6.0960,17.5561,-0.2089,4.528,2,19.058,2.137,0.828,2.7856,2.328,3.328,0,1
6.0990,17.5697,-0.2089,4.529,2,19.058,2.137,0.828,2.7783,2.328,3.328,0,1
6.1020,17.5833,-0.2089,4.530,2,19.058,2.137,0.828,2.7710,2.328,3.328,0,1
6.1050,17.5970,-0.2089,4.531,2,19.058,2.137,0.828,2.7638,2.328,3.328,0,1
6.1080,17.6106,-0.2089,4.531,2,19.058,2.137,0.828,2.7566,2.328,3.328,0,1
6.1110,17.6242,-0.2089,4.532,2,19.058,2.137,0.828,2.7495,2.328,3.328,0,1
6.1140,17.6378,-0.2089,4.533,2,19.058,2.137,0.828,2.7425,2.328,3.328,0,1
6.1170,17.6514,-0.2089,4.534,2,19.058,2.137,0.828,2.7354,2.328,3.328,0,1
6.1200,17.6650,-0.2089,4.534,2,19.058,2.137,0.828,2.7284,2.328,3.328,0,1
6.1230,17.6786,-0.2089,4.534,2,19.058,2.137,0.828,2.7215,2.328,3.328,0,1
6.1260,17.6922,-0.2090,4.534,2,19.058,2.137,0.828,2.7147,2.328,3.328,0,1
6.1290,17.7058,-0.2090,4.531,2,19.058,2.137,0.828,2.7079,2.328,3.328,0,1
6.1320,17.7194,-0.2090,4.532,2,19.058,2.137,0.828,2.7011,2.328,3.328,0,1
6.1350,17.7330,-0.2090,4.532,2,19.058,2.137,0.828,2.6944,2.328,3.328,0,1
6.1380,17.7466,-0.2090,4.530,2,19.058,2.137,0.828,2.6878,2.328,3.328,0,1
6.1410,17.7601,-0.2091,4.518,2,19.058,2.137,0.828,2.6813,2.328,3.328,0,1
6.1440,17.7737,-0.2091,4.511,2,19.058,2.137,0.828,2.6748,2.328,3.328,0,1
6.1470,17.7872,-0.2092,4.516,2,19.058,2.137,0.828,2.6683,2.328,3.328,0,1
6.1500,17.8008,-0.2092,4.530,2,19.058,2.137,0.828,2.6619,2.328,3.328,0,1
6.1530,17.8144,-0.2093,4.537,2,19.058,2.137,0.828,2.6556,2.328,3.328,0,1
6.1560,17.8280,-0.2094,4.532,2,19.058,2.137,0.828,2.6494,2.328,3.328,0,1
6.1590,17.8416,-0.2095,4.532,2,19.058,2.137,0.828,2.6432,2.328,3.328,0,1
6.1620,17.8551,-0.2096,4.526,2,19.058,2.137,0.828,2.6370,2.328,3.328,0,1
6.1650,17.8687,-0.2097,4.534,2,19.058,2.137,0.828,2.6310,2.328,3.328,0,1
6.1680,17.8823,-0.2099,4.529,2,19.058,2.137,0.828,2.6250,2.328,3.328,0,1
6.1710,17.8959,-0.2100,4.530,2,19.058,2.137,0.828,2.6190,2.328,3.328,0,1
6.1740,17.9095,-0.2102,4.532,2,19.058,2.137,0.828,2.6132,2.328,3.328,0,1
6.1770,17.9231,-0.2103,4.531,2,19.058,2.137,0.828,2.6074,2.328,3.328,0,1
6.1800,17.9367,-0.2105,4.531,2,19.058,2.137,0.828,2.6017,2.328,3.328,0,1
6.1830,17.9502,-0.2107,4.532,2,19.058,2.137,0.828,2.5960,2.328,3.328,0,1
6.1860,17.9638,-0.2110,4.532,2,19.058,2.137,0.828,2.5905,2.328,3.328,0,1
6.1890,17.9774,-0.2112,4.533,2,19.058,2.137,0.828,2.5850,2.328,3.328,0,1
6.1920,17.9910,-0.2115,4.533,2,19.058,2.137,0.828,2.5796,2.328,3.328,0,1
6.1950,18.0046,-0.2118,4.535,2,19.058,2.137,0.828,2.5743,2.328,3.328,0,1
6.1980,18.0182,-0.2121,4.532,2,19.058,2.137,0.828,2.5690,2.328,3.328,0,1
6.2010,18.0318,-0.2124,4.535,2,19.058,2.137,0.828,2.5638,2.328,3.328,0,1
6.2040,18.0454,-0.2127,4.530,2,19.058,2.137,0.828,2.5587,2.328,3.328,0,1
6.2070,18.0590,-0.2130,4.531,2,19.058,2.137,0.828,2.5536,2.328,3.328,0,1
6.2100,18.0726,-0.2133,4.522,2,19.058,2.137,0.828,2.5486,2.328,3.328,0,1
6.2130,18.0862,-0.2136,4.530,2,19.058,2.137,0.828,2.5437,2.328,3.328,0,1
6.2160,18.0998,-0.2140,4.523,2,19.058,2.137,0.828,2.5388,2.328,3.328,0,1
6.2190,18.1133,-0.2143,4.524,2,19.058,2.137,0.828,2.5340,2.328,3.328,0,1
6.2220,18.1269,-0.2146,4.524,2,19.058,2.137,0.828,2.5292,2.328,3.328,0,1
6.2250,18.1405,-0.2149,4.523,2,19.058,2.137,0.828,2.5245,2.328,3.328,0,1
6.2280,18.1541,-0.2151,4.522,2,19.058,2.137,0.828,2.5199,2.328,3.328,0,1
6.2310,18.1677,-0.2154,4.521,2,19.058,2.137,0.828,2.5154,2.328,3.328,0,1
6.2340,18.1812,-0.2157,4.520,2,19.058,2.137,0.828,2.5109,2.328,3.328,0,1
6.2370,18.1948,-0.2160,4.519,2,19.058,2.137,0.828,2.5064,2.328,3.328,0,1
6.2400,18.2084,-0.2163,4.538,2,19.058,2.137,0.828,2.5020,2.328,3.328,0,1
6.2430,18.2220,-0.2166,4.524,2,19.058,2.137,0.828,2.4977,2.328,3.328,0,1
6.2460,18.2356,-0.2169,4.523,2,19.058,2.137,0.828,2.4935,2.328,3.328,0,1
6.2490,18.2492,-0.2172,4.523,2,19.058,2.137,0.828,2.4893,2.328,3.328,0,1
6.2520,18.2628,-0.2175,4.536,2,19.058,2.137,0.828,2.4852,2.328,3.328,0,1
