time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.428000,0.462873,0.030219,0.777157,1.175589,1.176134,0.054656,0.029521,-0.002383,0.992634,0.000000,0,0,16.386270,0.000000,0.000000,0.000000
1.530000,0.592283,0.037979,0.781877,1.359169,1.358619,0.034041,0.035483,0.002732,0.998023,0.000000,0,0,16.256811,0.000000,0.000000,0.000000
1.632000,0.739476,0.044990,0.780891,1.520918,1.522568,0.023478,0.022142,-0.000591,0.999419,0.000000,0,0,16.109770,0.000000,0.000000,0.000000
1.734000,0.902719,0.051907,0.777962,1.678965,1.679864,0.019748,0.018275,-0.001015,0.999567,0.000000,0,0,15.946800,0.000000,0.000000,0.000000
1.836000,1.082208,0.059440,0.776805,1.838649,1.838574,0.017780,0.015881,-0.005128,0.998612,0.000000,0,0,15.767629,0.000000,0.000000,0.000000
1.938000,1.277367,0.067568,0.777294,1.979977,1.983502,0.018351,0.008556,0.009274,0.990615,0.000000,0,0,15.572832,0.000000,0.000000,0.000000
2.040000,1.486806,0.076361,0.777321,2.122126,2.123432,0.016156,0.010671,0.013471,0.995262,0.000000,0,0,15.363788,0.000000,0.000000,0.000000
2.142000,1.710439,0.086018,0.779971,2.264053,2.262624,0.015233,0.013286,-0.006089,0.993907,0.000000,0,0,15.140560,0.000000,0.000000,0.000000
2.244000,1.947975,0.096200,0.783036,2.395543,2.397308,0.013086,0.018766,-0.049299,0.962073,0.000000,0,0,14.903481,0.000000,0.000000,0.000000
2.346000,2.199801,0.106413,0.781620,2.543412,2.541738,0.001437,0.013836,-0.000725,0.977668,0.000000,0,0,14.652229,0.000000,0.000000,0.000000
2.448000,2.466447,0.117109,0.778747,2.688487,2.687508,-0.001468,0.020100,-0.038368,0.962422,0.000000,0,0,14.386231,0.000000,0.000000,0.000000
2.550000,2.748100,0.128545,0.779565,2.831396,2.833168,-0.007904,0.013763,-0.079354,0.917996,0.000000,0,0,14.105275,0.000000,0.000000,0.000000
2.652000,3.044405,0.139741,0.781452,2.984193,2.982494,-0.020312,0.009134,-0.009181,0.914295,0.000000,0,0,13.809843,0.000000,0.000000,0.000000
2.754000,3.354422,0.151360,0.763547,3.140242,3.081084,-0.028978,-0.002273,-0.262606,0.874599,0.000000,0,0,13.500794,0.000000,0.000000,0.000000
2.856000,3.675758,0.161862,0.733660,3.159821,3.191631,-0.012065,-0.015052,0.059509,0.946185,0.000000,0,0,13.180707,0.000000,0.000000,0.000000
2.958000,4.004806,0.172397,0.752885,3.237808,3.277276,-0.054468,-0.150545,-0.185298,0.964976,0.000000,0,0,12.853030,0.000000,0.000000,0.000000
3.060000,4.343410,0.173830,0.779018,3.361026,3.355655,-0.098730,-0.165423,-0.458862,0.855056,0.000000,0,0,12.517148,0.000000,0.000000,0.000000
3.162000,4.690740,0.164687,0.784298,3.477765,3.464781,-0.109376,-0.130221,-0.130805,0.903699,0.000000,0,0,12.174182,0.000000,0.000000,0.000000
3.264000,5.053542,0.150478,0.775352,3.648704,3.642677,-0.130514,-0.089567,-0.244678,0.877495,0.000000,0,0,11.816825,0.000000,0.000000,0.000000
3.366000,5.432818,0.132808,0.767027,3.788753,3.793516,-0.078125,-0.054996,0.006783,0.861708,0.000000,0,0,11.443971,0.000000,0.000000,0.000000
3.468000,5.827032,0.117915,0.766475,3.929130,3.932174,-0.045398,-0.021256,-0.022401,0.831265,0.000000,0,0,11.056315,0.000000,0.000000,0.000000
3.570000,6.233873,0.103468,0.772893,4.022153,4.029801,-0.049334,0.020103,-0.194943,0.632514,0.000000,0,0,10.656530,0.000000,0.000000,0.000000
3.672000,6.650422,0.087235,0.778106,4.125125,4.132747,-0.057448,-0.061716,-0.068915,0.690088,0.000000,0,0,10.247925,0.000000,0.000000,0.000000
3.774000,7.076475,0.068406,0.775736,4.226622,4.222509,-0.041215,-0.075621,0.139622,0.711538,0.000000,0,0,9.830957,0.000000,0.000000,0.000000
3.876000,7.510199,0.050338,0.767154,4.281673,4.283390,0.009576,0.031063,-0.001419,0.618229,0.000000,0,0,9.406986,0.000000,0.000000,0.000000
3.978000,7.949733,0.035149,0.768351,4.329162,4.332193,0.001136,0.010236,-0.019529,0.590078,0.000000,0,0,8.977541,0.000000,0.000000,0.000000
4.080000,8.393634,0.018801,0.775093,4.376355,4.375142,0.002591,-0.037012,0.111207,0.534771,0.000000,0,0,8.544864,0.000000,0.000000,0.000000
4.182000,8.842458,0.003434,0.774767,4.433073,4.429070,0.025568,0.042470,0.024692,0.514662,0.000000,0,0,8.108136,0.000000,0.000000,0.000000
4.284000,9.296162,-0.009480,0.773385,4.468811,4.466769,0.024102,0.020537,0.080936,0.447356,0.000000,0,0,7.667210,0.000000,0.000000,0.000000
4.386000,9.753260,-0.019828,0.773011,4.485506,4.493462,0.047425,0.038864,0.122295,0.420805,0.000000,0,0,7.223612,0.000000,0.000000,0.000000
4.488000,10.213184,-0.025589,0.774331,4.521025,4.520041,0.073286,0.038687,0.035459,0.375492,0.000000,0,0,6.777525,0.000000,0.000000,0.000000
4.590000,10.675095,-0.030079,0.772204,4.544032,4.535614,0.044400,0.026537,-0.051270,0.395378,0.000000,0,0,6.330648,0.000000,0.000000,0.000000
4.692000,11.138541,-0.037360,0.769002,4.547454,4.550376,0.011687,0.028424,0.044796,0.373906,0.000000,0,0,5.884694,0.000000,0.000000,0.000000
4.794000,11.603330,-0.043910,0.770937,4.550120,4.559670,0.005668,0.027967,0.018595,0.351125,0.000000,0,0,5.439302,0.000000,0.000000,0.000000
4.896000,12.068897,-0.050294,0.775985,4.569975,4.568461,0.000857,0.023972,0.023883,0.355095,0.000000,0,0,4.995533,0.000000,0.000000,0.000000
4.998000,12.535309,-0.054473,0.775689,4.582430,4.576741,0.019713,-0.008037,-0.047265,0.391447,0.000000,0,0,4.553148,0.000000,0.000000,0.000000
5.100000,13.002845,-0.058387,0.772582,4.588376,4.589344,0.024004,0.003844,0.051751,0.392661,0.000000,0,0,4.113009,0.000000,0.000000,0.000000
5.202000,13.471612,-0.061268,0.770410,4.597608,4.598597,0.036627,0.030170,0.108590,0.434310,0.000000,0,0,3.675491,0.000000,0.000000,0.000000
5.304000,13.941147,-0.060893,0.769022,4.601460,4.604208,0.038380,0.008815,-0.203371,0.373728,0.000000,0,0,3.241069,0.000000,0.000000,0.000000
5.406000,14.410881,-0.063536,0.767880,4.601939,4.602379,-0.020743,-0.068157,-0.398989,0.382448,0.000000,0,0,2.813936,0.000000,0.000000,0.000000
5.508000,14.879335,-0.075823,0.770655,4.590937,4.586436,-0.084929,-0.096090,-0.281939,0.454712,0.000000,0,0,2.400539,0.000000,0.000000,0.000000
5.610000,15.346596,-0.097649,0.774690,4.583516,4.584317,-0.135789,-0.109369,-0.392760,0.258649,0.000000,0,0,2.004348,0.000000,0.000000,0.000000
5.712000,15.813138,-0.129028,0.774896,4.572853,4.577669,-0.143319,-0.095914,-0.063391,0.000000,0.006729,0,0,1.629889,0.000000,0.000000,0.000000
5.814000,16.277385,-0.162704,0.772338,4.553854,4.552492,-0.088636,-0.035787,0.451879,0.733195,0.000000,0,0,1.280482,0.000000,0.000000,0.000000
5.916000,16.740533,-0.190309,0.769800,4.546698,4.545058,0.001341,0.055173,0.453995,0.297133,0.000000,0,5,0.956434,0.000000,0.000000,0.000000
6.018000,17.203004,-0.206098,0.771052,4.526473,4.527433,0.100839,0.088095,0.451407,0.479644,0.000000,0,39,0.660545,0.000000,0.000000,0.000000
6.120000,17.665005,-0.208935,0.772794,4.534493,4.533919,0.135264,0.063224,-0.634722,0.485286,0.000000,0,73,0.400355,0.000000,0.000000,0.000000
6.222000,18.126926,-0.214556,0.771350,4.523562,4.528364,0.056611,-0.010793,0.093513,0.497147,0.000000,0,107,0.201144,0.000000,0.000000,0.000000
6.324000,18.589722,-0.225350,0.770884,4.540024,4.538638,0.053094,0.075829,0.738464,0.277119,0.000000,0,141,0.080237,0.000000,0.000000,0.000000
6.426000,19.052415,-0.230047,0.773633,4.536163,4.533222,0.111261,0.151691,0.719296,0.447231,0.000000,0,175,0.038922,0.000000,0.000000,0.000000
6.528000,19.514704,-0.221482,0.772417,4.536650,4.535310,0.171103,0.106169,0.301779,0.570020,0.000000,0,209,0.074109,0.000000,0.000000,0.000000
6.630000,19.977903,-0.202360,0.768628,4.539181,4.539456,0.225118,0.137485,0.637838,0.384039,0.000000,0,243,0.185497,0.000000,0.000000,0.000000
6.732000,20.440223,-0.171952,0.767676,4.518738,4.518651,0.245408,0.233911,0.386669,0.573224,0.000000,0,277,0.362791,0.000000,0.000000,0.000000
6.834000,20.900374,-0.129904,0.771650,4.527848,4.529091,0.273672,0.180921,0.800159,0.302527,0.000000,0,311,0.592867,0.000000,0.000000,0.000000
6.936000,21.359982,-0.077833,0.774336,4.519598,4.520831,0.290844,0.207909,0.903630,0.296939,0.000000,0,345,0.866147,0.000000,0.000000,0.000000
7.038000,21.815674,-0.012888,0.776445,4.491735,4.490570,0.323750,0.253393,0.911830,0.250646,0.000000,0,360,1.168349,0.000000,0.000000,0.000000
7.140000,22.266637,0.066896,0.777018,4.458577,4.459408,0.344522,0.298148,0.799139,0.310998,0.000000,0,360,1.490122,0.000000,0.000000,0.000000
7.242000,22.712472,0.161343,0.778023,4.435634,4.443070,0.367770,0.295744,0.811925,0.319064,0.000000,0,360,1.825969,0.000000,0.000000,0.000000
7.344000,23.152911,0.269732,0.779003,4.422147,4.421681,0.351449,0.351233,0.293598,0.474569,0.000000,0,360,2.172196,0.000000,0.000000,0.000000
7.446000,23.590380,0.387953,0.774979,4.453593,4.449029,0.271771,0.201091,0.834143,0.661136,0.000000,0,360,2.529789,0.000000,0.000000,0.000000
7.548000,24.027095,0.512655,0.772523,4.427817,4.432335,0.281455,0.283711,0.346055,0.682385,0.000000,0,360,2.899483,0.000000,0.000000,0.000000
7.650000,24.460816,0.647780,0.774815,4.463547,4.464354,0.239453,0.190253,0.681829,0.377642,0.000000,0,360,3.275934,0.000000,0.000000,0.000000
7.752000,24.892633,0.791387,0.779035,4.452770,4.449709,0.263125,0.257477,0.688102,0.593857,0.000000,0,360,3.659420,0.000000,0.000000,0.000000
7.854000,25.319112,0.948116,0.781958,4.449140,4.449006,0.275648,0.275240,0.565882,0.296891,0.000000,0,360,3.329549,0.000000,0.000000,0.000000
7.956000,25.741698,1.116901,0.781633,4.454052,4.452591,0.268975,0.279886,0.627905,0.483008,0.000000,0,360,2.896812,0.000000,0.000000,0.000000
8.058000,26.159166,1.298079,0.779466,4.454033,4.454164,0.282894,0.285649,0.567884,0.588084,0.000000,0,360,2.473500,0.000000,0.000000,0.000000
8.160000,26.571038,1.491965,0.777866,4.457216,4.458064,0.268735,0.268699,0.354495,0.748310,0.000000,0,360,2.063186,0.000000,0.000000,0.000000
8.262000,26.980536,1.694477,0.777924,4.478344,4.478010,0.241572,0.228646,0.441839,0.775418,0.000000,0,360,1.666871,0.000000,0.000000,0.000000
8.364000,27.386289,1.907260,0.778060,4.491210,4.493357,0.248406,0.229145,0.381953,0.833805,0.000000,0,360,1.292087,0.000000,0.000000,0.000000
8.466000,27.789345,2.128891,0.776975,4.511371,4.511372,0.184273,0.133346,0.128262,0.489165,0.000000,0,366,0.946588,0.000000,0.000000,0.000000
8.568000,28.194404,2.349900,0.774777,4.526310,4.526115,0.119887,0.087575,0.053091,0.518711,0.000000,0,400,0.635250,0.000000,0.000000,0.000000
8.670000,28.600982,2.570558,0.775674,4.538920,4.540456,0.061686,0.069193,-0.881657,0.226793,0.000000,0,434,0.373449,0.000000,0.000000,0.000000
8.772000,29.008461,2.785022,0.776597,4.504902,4.502763,-0.035593,-0.058521,-0.624868,0.175223,0.000000,0,468,0.177026,0.000000,0.000000,0.000000
8.874000,29.418945,2.987159,0.774250,4.453664,4.456596,-0.110856,-0.110971,-0.860528,0.000000,0.003951,0,502,0.057756,0.000000,0.000000,0.000000
8.976000,29.828889,3.174699,0.775085,4.380736,4.378817,-0.185581,-0.150552,-0.846074,0.262507,0.000000,0,536,0.027099,0.000000,0.000000,0.000000
9.078000,30.237678,3.347339,0.776480,4.325776,4.321765,-0.236875,-0.176975,-0.771536,0.418001,0.000000,0,570,0.084490,0.000000,0.000000,0.000000
9.180000,30.647962,3.507238,0.773771,4.317395,4.315095,-0.256679,-0.182591,-0.439458,0.334036,0.000000,0,604,0.220891,0.000000,0.000000,0.000000
9.282000,31.063457,3.659222,0.768505,4.332365,4.330644,-0.269719,-0.230170,-0.759759,0.412206,0.000000,0,638,0.426257,0.000000,0.000000,0.000000
9.384000,31.483522,3.799188,0.767473,4.322962,4.330729,-0.303914,-0.245994,-0.886340,0.688907,0.000000,0,672,0.681395,0.000000,0.000000,0.000000
9.486000,31.907831,3.925377,0.773333,4.328418,4.326965,-0.340832,-0.265751,-0.850885,0.432270,0.000000,0,706,0.971723,0.000000,0.000000,0.000000
9.588000,32.336691,4.036647,0.780606,4.329593,4.332720,-0.359678,-0.279442,-0.829543,0.705008,0.000000,0,709,1.286992,0.000000,0.000000,0.000000
9.690000,32.769863,4.134831,0.781747,4.341789,4.341218,-0.368614,-0.298380,-0.847118,0.257372,0.000000,0,709,1.622083,0.000000,0.000000,0.000000
9.792000,33.206200,4.219518,0.776840,4.341258,4.347434,-0.363251,-0.304665,-0.708032,0.437818,0.000000,0,709,1.971252,0.000000,0.000000,0.000000
9.894000,33.645687,4.290757,0.776042,4.352796,4.351969,-0.360908,-0.302452,-0.626152,0.807197,0.000000,0,709,2.331226,0.000000,0.000000,0.000000
9.996000,34.087408,4.350187,0.779724,4.355807,4.354051,-0.351279,-0.320992,-0.864201,0.626393,0.000000,0,709,2.700116,0.000000,0.000000,0.000000
10.098000,34.530378,4.395357,0.783881,4.344252,4.345248,-0.341716,-0.340489,-0.792682,0.828984,0.000000,0,709,3.073852,0.000000,0.000000,0.000000
10.200000,34.973417,4.426308,0.781854,4.317923,4.325739,-0.324803,-0.358503,-0.017065,0.814985,0.000000,0,709,3.450424,0.000000,0.000000,0.000000
10.302000,35.417806,4.445768,0.777330,4.372119,4.373826,-0.213312,-0.263017,-0.429808,0.833740,0.000000,0,709,3.831605,0.000000,0.000000,0.000000
10.404000,35.865582,4.462327,0.775388,4.402243,4.400362,-0.197304,-0.240503,-0.462115,0.778384,0.000000,0,709,4.222808,0.000000,0.000000,0.000000
10.506000,36.315677,4.466448,0.778901,4.423517,4.429279,-0.208155,-0.190066,-0.993996,0.714217,0.000000,0,709,4.617439,0.000000,0.000000,0.000000
10.608000,36.766573,4.460041,0.780455,4.406618,4.404485,-0.208706,-0.319741,-0.833852,0.610689,0.000000,0,709,5.014836,0.000000,0.000000,0.000000
10.710000,37.215076,4.438634,0.778073,4.392934,4.390797,-0.234931,-0.338195,-0.256915,0.845925,0.000000,0,709,5.409951,0.000000,0.000000,0.000000
10.812000,37.663219,4.403328,0.776673,4.417958,4.423769,-0.191634,-0.158575,-0.842185,0.787226,0.000000,0,709,5.805143,0.000000,0.000000,0.000000
10.914000,38.113000,4.358998,0.778128,4.428532,4.423909,-0.223610,-0.329970,-0.418139,0.579226,0.000000,0,709,6.204176,0.000000,0.000000,0.000000
11.016000,38.562580,4.301796,0.778921,4.451700,4.448077,-0.206930,-0.231641,-0.520326,0.897082,0.000000,0,709,6.603858,0.000000,0.000000,0.000000
11.118000,39.012394,4.233141,0.776440,4.463447,4.467541,-0.226738,-0.167947,-0.972063,0.601441,0.000000,0,709,7.005186,0.000000,0.000000,0.000000
11.220000,39.459500,4.151959,0.774854,4.432653,4.437664,-0.259122,-0.280635,-0.818205,0.824082,0.000000,0,709,7.405107,0.000000,0.000000,0.000000
11.322000,39.902740,4.055583,0.775510,4.429634,4.428626,-0.293844,-0.275359,-0.945724,0.779739,0.000000,0,709,7.290151,0.000000,0.000000,0.000000
11.424000,40.340579,3.944342,0.778298,4.410323,4.408019,-0.304926,-0.370449,0.628750,0.536602,0.000000,0,709,6.839505,0.000000,0.000000,0.000000
11.526000,40.776498,3.822394,0.778084,4.399383,4.404447,-0.179270,-0.242966,1.000000,0.000000,0.500000,0,709,6.389027,0.000000,0.000000,0.000000
11.628000,41.200311,3.707476,0.778148,4.204674,4.208192,-0.041502,-0.141492,0.880420,0.000000,0.503025,0,709,5.951898,0.000000,0.000000,0.000000
11.730000,41.604091,3.601951,0.777557,3.975144,3.975213,0.022920,-0.083663,0.951507,0.000000,0.443134,0,709,5.536282,0.000000,0.000000,0.000000
11.832000,41.984693,3.503864,0.776865,3.732320,3.734409,0.055184,-0.038341,0.884178,0.000000,0.325743,0,709,5.144921,0.000000,0.000000,0.000000
11.934000,42.341271,3.411924,0.776027,3.493115,3.493709,0.056664,-0.012898,0.849724,0.000000,0.407590,0,709,4.778429,0.000000,0.000000,0.000000
