sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778846989.770255,0,1.669104,0.061906,-0.001092,-0.0358,-0.0002,-0.002320,1.648994,-0.000000,-0.000000,-0.0020,1.668994,0.061889,-0.001102,-0.0050,-0.0000,-0.000000,-0.113369,0.0000,1.668994,0.000000,-0.000000,1.6375,0.000000,2.000000,243.1276,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0521,0.0000,0.000000,0.2000,17.07,9.22,43.36,4.78,-0.000000,-0.0000,-1.6395,nan,nan,nan,nan,nan,nan,0.0,0.0,72.60302026545679,76.38613262439057,0.007777,-0.007545,6560.7,6059.9,-0.020016,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778846989.778603,1,1.629675,-0.023955,0.000783,-0.0215,0.0060,-0.000045,1.648913,-0.000001,-0.000000,-0.0094,1.629619,-0.023959,0.000776,-0.0024,0.0000,0.000000,-0.023687,0.0000,1.629619,0.000000,0.000000,1.6848,0.000000,2.000000,225.0725,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0567,0.0000,0.000000,0.2240,14.58,8.57,37.73,4.89,-0.000001,-0.0000,-1.6942,nan,nan,nan,nan,nan,nan,0.0,0.0,65.61558699079932,73.77001781300652,0.003959,-0.008456,6557.4,6063.2,-0.017736,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778846989.790663,2,1.599340,-0.022807,-0.003063,0.0470,-0.0342,0.000041,1.648775,-0.000002,-0.000001,-0.0125,1.599612,-0.022865,-0.003070,0.0075,-0.0001,-0.000004,-0.013951,0.0000,1.599612,0.000000,0.000000,1.7186,0.000000,2.000000,225.6508,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0617,0.0000,0.000000,0.2480,12.49,7.71,32.68,2.84,-0.000002,-0.0001,-1.7310,nan,nan,nan,nan,nan,nan,0.0,0.0,97.55435101937513,98.08647795736539,0.016397,0.006439,6552.5,6068.1,-0.014307,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778846989.802516,3,1.628596,-0.029865,0.002947,0.0762,0.0437,-0.000132,1.648627,-0.000004,-0.000003,-0.0122,1.629223,-0.029841,0.002943,0.0213,0.0001,0.000003,0.002399,0.0000,1.629223,0.000000,0.000000,1.6853,0.000000,2.000000,236.6920,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0672,0.0000,0.000000,0.2720,10.70,6.98,28.38,2.86,-0.000004,-0.0002,-1.6975,nan,nan,nan,nan,nan,nan,0.0,0.0,54.73036507263791,64.47091987540553,-0.003619,-0.011818,6546.1,6074.5,-0.009855,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778846989.814654,4,1.595032,0.006771,0.009028,-0.0110,0.0520,0.000151,1.648492,-0.000007,-0.000005,-0.0106,1.595479,0.006873,0.009026,0.0177,0.0006,0.000020,0.022211,0.0000,1.595479,0.000000,0.000000,1.7231,0.000000,2.000000,233.9161,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0733,0.0000,0.000000,0.2960,9.18,6.36,24.72,2.82,-0.000007,-0.0003,-1.7337,nan,nan,nan,nan,nan,nan,0.0,0.0,32.93542810038204,42.36851666385334,-0.023152,-0.029568,6539.2,6081.4,-0.005029,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778846989.826438,5,1.596575,0.013439,-0.002007,-0.0137,0.0247,0.000648,1.648462,-0.000004,-0.000003,0.0008,1.596900,0.013553,-0.002007,0.0152,0.0010,0.000034,0.058328,0.0000,1.596900,0.000000,0.000000,1.7215,0.000000,2.000000,253.7323,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0798,0.0000,0.000000,0.3200,7.89,5.83,21.60,2.84,-0.000004,-0.0002,-1.7207,nan,nan,nan,nan,nan,nan,0.0,0.0,33.98267796468457,35.04127299309741,-0.028615,-0.032960,6528.4,6092.2,0.002485,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778846989.838411,6,1.661299,-0.032968,0.004143,-0.0236,-0.0046,0.000928,1.648468,0.000001,-0.000000,0.0002,1.661532,-0.032883,0.004144,0.0127,0.0010,0.000036,0.074906,0.0000,1.661532,0.000000,-0.000000,1.6468,0.000000,2.000000,267.1066,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0867,0.0000,0.000000,0.3440,6.77,5.38,18.91,2.80,0.000001,-0.0000,-1.6466,nan,nan,nan,nan,nan,nan,0.0,0.0,36.84022795232843,41.795208589388295,-0.021886,-0.024205,6522.8,6097.8,0.006388,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778846989.850560,7,1.696442,0.036645,0.000991,0.0022,0.0565,0.001128,1.648453,0.000007,0.000003,-0.0008,1.696618,0.036792,0.000993,0.0110,0.0025,0.000084,0.091224,0.0000,1.696618,0.000000,-0.000000,1.6015,0.000000,2.000000,224.1776,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0941,0.0000,0.000000,0.3680,5.84,4.99,16.66,2.79,0.000007,0.0002,-1.6023,nan,nan,nan,nan,nan,nan,0.0,0.0,37.55431107112399,22.11845333835352,-0.040182,-0.040612,6517.5,6103.1,0.010087,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778846989.862582,8,1.674351,0.035542,0.003690,0.0241,0.0444,-0.000502,1.648434,0.000013,0.000007,-0.0008,1.674550,0.035716,0.003692,0.0139,0.0038,0.000129,0.109005,0.0000,1.674550,0.000000,-0.000000,1.6304,0.000000,2.000000,234.0733,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1018,0.0000,0.000000,0.3920,5.05,4.67,14.76,2.86,0.000013,0.0004,-1.6312,nan,nan,nan,nan,nan,nan,0.0,0.0,40.54741027623217,2.30018286379547,-0.049255,-0.050241,6512.0,6108.6,0.013921,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778846989.874579,9,1.574293,0.067366,0.002967,0.1111,-0.0269,0.000654,1.648415,0.000021,0.000011,-0.0007,1.574726,0.067467,0.002969,0.0331,0.0028,0.000095,0.127996,0.0000,1.574726,0.000000,0.000000,1.7454,0.000000,2.000000,292.9492,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1099,0.0000,0.000000,0.4160,4.36,4.39,13.11,2.78,0.000021,0.0006,-1.7461,0.008000,0.144807,0.2424,-0.468393,0.014854,0.001630,0.0,0.0,35.24216480356398,31.796619312061424,-0.029719,-0.029679,6506.3,6114.2,0.017868,0.000000,0.000000,0.5000,1.0000,,,,,
