time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
9.180000,22.098108,0.810247,0.771735,3.750061,3.759500,-0.155144,-0.109602,-0.421139,0.212557,0.000000,0,0,1.211407,0.000000,0.000000,0.000000
9.282000,22.483449,0.812684,0.769010,3.784406,3.784468,-0.180138,-0.121118,-0.216408,0.301258,0.000000,0,8,0.943739,0.000000,0.000000,0.000000
9.384000,22.870712,0.809448,0.772867,3.778050,3.775763,-0.202290,-0.225980,-0.747694,0.200000,0.000000,0,42,0.707993,0.000000,0.000000,0.000000
9.486000,23.255034,0.792369,0.779059,3.753142,3.755478,-0.265866,-0.228316,-0.777160,0.200000,0.000000,0,76,0.523492,0.000000,0.000000,0.000000
9.588000,23.637634,0.760742,0.779089,3.745044,3.746918,-0.326265,-0.222684,-0.799817,0.200000,0.000000,0,110,0.401140,0.000000,0.000000,0.000000
9.690000,24.018402,0.714767,0.777131,3.740276,3.740094,-0.369269,-0.246312,-0.800000,0.200000,0.000000,0,144,0.350155,0.000000,0.000000,0.000000
9.792000,24.396175,0.656112,0.774274,3.717254,3.715749,-0.394596,-0.269109,-0.800000,0.200000,0.000000,0,178,0.373399,0.000000,0.000000,0.000000
9.894000,24.769218,0.585248,0.774817,3.681549,3.686759,-0.406283,-0.290048,-0.800000,0.200000,0.000000,0,212,0.467620,0.000000,0.000000,0.000000
9.996000,25.135791,0.505341,0.776682,3.635326,3.643105,-0.328855,-0.317768,0.796120,0.225289,0.136132,0,246,0.620704,0.000000,0.000000,0.000000
10.098000,25.496239,0.427251,0.780373,3.580472,3.576851,-0.196088,-0.142190,0.843337,0.213536,0.128063,0,280,0.811486,0.000000,0.000000,0.000000
10.200000,25.850449,0.357538,0.780692,3.499377,3.499830,-0.081335,-0.051210,0.825198,0.203573,0.119129,0,310,1.024741,0.000000,0.000000,0.000000
10.302000,26.197680,0.298533,0.779464,3.403106,3.404746,0.028116,0.021866,0.829590,0.194053,0.107630,0,310,1.251161,0.000000,0.000000,0.000000
10.404000,26.537366,0.251913,0.778940,3.317172,3.317689,0.113557,0.087970,0.701510,0.183859,0.092075,0,310,1.483902,0.000000,0.000000,0.000000
10.506000,26.869130,0.217200,0.778524,3.215825,3.213888,0.177002,0.144842,0.680633,0.175238,0.077894,0,310,1.719383,0.000000,0.000000,0.000000
10.608000,27.193282,0.193594,0.779086,3.137954,3.137998,0.223599,0.196124,-0.155780,0.142108,0.000000,0,310,1.955611,0.000000,0.000000,0.000000
10.710000,27.513515,0.177337,0.775445,3.135764,3.133475,0.176265,0.043641,0.356547,0.156771,0.000000,0,310,2.195780,0.000000,0.000000,0.000000
10.812000,27.832204,0.159167,0.770151,3.114944,3.111683,0.182329,0.103570,0.490819,0.242893,0.000000,0,310,2.446126,0.000000,0.000000,0.000000
10.914000,28.148036,0.148962,0.768776,3.088012,3.082384,0.224858,0.177436,0.459473,0.081518,0.000000,0,310,2.697631,0.000000,0.000000,0.000000
11.016000,28.463516,0.148049,0.768281,3.087261,3.081575,0.252696,0.177693,0.391411,0.206803,0.000000,0,310,2.950784,0.000000,0.000000,0.000000
11.118000,28.777974,0.154178,0.768413,3.057058,3.062172,0.247853,0.167897,0.300029,0.000000,0.044761,0,310,3.205963,0.000000,0.000000,0.000000
11.220000,29.088066,0.162726,0.768298,3.005803,3.013739,0.207232,0.105038,0.776040,0.087930,0.000000,0,310,3.462322,0.000000,0.000000,0.000000
11.322000,29.391752,0.174624,0.769428,2.925562,2.930475,0.235315,0.210306,0.392499,0.503471,0.000000,0,310,3.716773,0.000000,0.000000,0.000000
11.424000,29.690344,0.193937,0.770559,2.934578,2.929383,0.232566,0.152670,0.565073,0.078563,0.000000,0,310,3.636667,0.000000,0.000000,0.000000
11.526000,29.989544,0.221023,0.771284,2.934410,2.935338,0.280488,0.201279,0.189379,0.138989,0.000000,0,310,3.355485,0.000000,0.000000,0.000000
11.628000,30.288771,0.251352,0.773536,2.935867,2.935837,0.210161,0.109891,0.226222,0.054927,0.000000,0,310,3.075005,0.000000,0.000000,0.000000
11.730000,30.585887,0.278819,0.775413,2.872487,2.882863,0.167456,0.062922,1.000000,0.000000,0.368344,0,310,2.800245,0.000000,0.000000,0.000000
11.832000,30.866805,0.306801,0.778085,2.647759,2.654108,0.167581,0.110201,0.738119,0.000000,0.627118,0,310,2.542222,0.000000,0.000000,0.000000
11.934000,31.123080,0.334792,0.778240,2.402726,2.398129,0.127195,0.118894,0.798414,0.000000,0.520630,0,310,2.308227,0.000000,0.000000,0.000000
