time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.3300,22.6661,0.8118,3.809,0,24.428,3.048,0.519,2.8471,2.019,3.019,0,1
9.3330,22.6776,0.8117,3.809,0,24.428,3.048,0.519,2.8400,2.019,3.019,0,1
9.3360,22.6890,0.8117,3.802,0,24.428,3.048,0.519,2.8331,2.019,3.019,0,1
9.3390,22.7004,0.8116,3.803,0,24.428,3.048,0.519,2.8261,2.019,3.019,0,1
9.3420,22.7118,0.8116,3.793,0,24.428,3.048,0.519,2.8192,2.019,3.019,0,1
9.3450,22.7231,0.8115,3.789,0,24.428,3.048,0.519,2.8124,2.019,3.019,0,1
9.3480,22.7345,0.8115,3.785,0,24.428,3.048,0.519,2.8056,2.019,3.019,0,1
9.3510,22.7458,0.8114,3.784,0,24.428,3.048,0.519,2.7988,2.019,3.019,0,1
9.3540,22.7572,0.8113,3.785,0,24.428,3.048,0.519,2.7920,2.019,3.019,0,1
9.3570,22.7686,0.8112,3.785,0,24.428,3.048,0.519,2.7853,2.019,3.019,0,1
9.3600,22.7799,0.8110,3.784,0,24.428,3.048,0.519,2.7787,2.019,3.019,0,1
9.3630,22.7913,0.8109,3.784,0,24.428,3.048,0.519,2.7721,2.019,3.019,0,1
9.3660,22.8026,0.8107,3.783,0,24.428,3.048,0.519,2.7655,2.019,3.019,0,1
9.3690,22.8140,0.8106,3.783,0,24.428,3.048,0.519,2.7590,2.019,3.019,0,1
9.3720,22.8253,0.8104,3.783,0,24.428,3.048,0.519,2.7525,2.019,3.019,0,1
9.3750,22.8367,0.8102,3.782,0,24.428,3.048,0.519,2.7461,2.019,3.019,0,1
9.3780,22.8480,0.8100,3.781,0,24.428,3.048,0.519,2.7398,2.019,3.019,0,1
9.3810,22.8594,0.8097,3.779,0,24.428,3.048,0.519,2.7334,2.019,3.019,0,1
9.3840,22.8707,0.8094,3.778,0,24.428,3.048,0.519,2.7271,2.019,3.019,0,1
9.3870,22.8821,0.8092,3.778,0,24.428,3.048,0.519,2.7209,2.019,3.019,0,1
9.3900,22.8934,0.8089,3.778,0,24.428,3.048,0.519,2.7147,2.019,3.019,0,1
9.3930,22.9047,0.8086,3.777,0,24.428,3.048,0.519,2.7086,2.019,3.019,0,1
9.3960,22.9161,0.8083,3.776,0,24.428,3.048,0.519,2.7025,2.019,3.019,0,1
9.3990,22.9274,0.8079,3.775,0,24.428,3.048,0.519,2.6964,2.019,3.019,0,1
9.4020,22.9387,0.8076,3.773,0,24.428,3.048,0.519,2.6905,2.019,3.019,0,1
9.4050,22.9500,0.8072,3.774,0,24.428,3.048,0.519,2.6845,2.019,3.019,0,1
9.4080,22.9614,0.8068,3.773,0,24.428,3.048,0.519,2.6786,2.019,3.019,0,1
9.4110,22.9727,0.8065,3.772,0,24.428,3.048,0.519,2.6727,2.019,3.019,0,1
9.4140,22.9840,0.8061,3.771,0,24.428,3.048,0.519,2.6669,2.019,3.019,0,1
9.4170,22.9953,0.8056,3.771,0,24.428,3.048,0.519,2.6612,2.019,3.019,0,1
9.4200,23.0067,0.8052,3.769,0,24.428,3.048,0.519,2.6555,2.019,3.019,0,1
9.4230,23.0180,0.8048,3.768,0,24.428,3.048,0.519,2.6498,2.019,3.019,0,1
9.4260,23.0293,0.8043,3.767,0,24.428,3.048,0.519,2.6442,2.019,3.019,0,1
9.4290,23.0406,0.8038,3.767,0,24.428,3.048,0.519,2.6386,2.019,3.019,0,1
9.4320,23.0519,0.8034,3.766,0,24.428,3.048,0.519,2.6331,2.019,3.019,0,1
9.4350,23.0632,0.8029,3.765,0,24.428,3.048,0.519,2.6276,2.019,3.019,0,1
9.4380,23.0745,0.8023,3.764,0,24.428,3.048,0.519,2.6222,2.019,3.019,0,1
9.4410,23.0858,0.8018,3.763,0,24.428,3.048,0.519,2.6169,2.019,3.019,0,1
9.4440,23.0971,0.8013,3.762,0,24.428,3.048,0.519,2.6116,2.019,3.019,0,1
9.4470,23.1084,0.8007,3.762,0,24.428,3.048,0.519,2.6063,2.019,3.019,0,1
9.4500,23.1197,0.8002,3.761,0,24.428,3.048,0.519,2.6011,2.019,3.019,0,1
9.4530,23.1310,0.7996,3.760,0,24.428,3.048,0.519,2.5959,2.019,3.019,0,1
9.4560,23.1423,0.7990,3.760,0,24.428,3.048,0.519,2.5908,2.019,3.019,0,1
9.4590,23.1535,0.7984,3.759,0,24.428,3.048,0.519,2.5858,2.019,3.019,0,1
9.4620,23.1648,0.7978,3.758,0,24.428,3.048,0.519,2.5808,2.019,3.019,0,1
9.4650,23.1761,0.7971,3.757,0,24.428,3.048,0.519,2.5758,2.019,3.019,0,1
9.4680,23.1874,0.7965,3.757,0,24.428,3.048,0.519,2.5709,2.019,3.019,0,1
9.4710,23.1987,0.7958,3.757,0,24.428,3.048,0.519,2.5661,2.019,3.019,0,1
9.4740,23.2099,0.7952,3.756,0,24.428,3.048,0.519,2.5613,2.019,3.019,0,1
9.4770,23.2212,0.7945,3.755,0,24.428,3.048,0.519,2.5565,2.019,3.019,0,1
9.4800,23.2325,0.7938,3.754,0,24.428,3.048,0.519,2.5519,2.019,3.019,0,1
9.4830,23.2438,0.7931,3.753,0,24.428,3.048,0.519,2.5472,2.019,3.019,0,1
9.4860,23.2550,0.7924,3.753,0,24.428,3.048,0.519,2.5426,2.019,3.019,0,1
9.4890,23.2663,0.7916,3.754,0,24.428,3.048,0.519,2.5381,2.019,3.019,0,1
9.4920,23.2776,0.7909,3.753,0,24.428,3.048,0.519,2.5336,2.019,3.019,0,1
9.4950,23.2889,0.7902,3.753,0,24.428,3.048,0.519,2.5292,2.019,3.019,0,1
9.4980,23.3001,0.7894,3.753,0,24.428,3.048,0.519,2.5248,2.019,3.019,0,1
9.5010,23.3114,0.7886,3.752,0,24.428,3.048,0.519,2.5205,2.019,3.019,0,1
9.5040,23.3227,0.7878,3.754,0,24.428,3.048,0.519,2.5163,2.019,3.019,0,1
9.5070,23.3339,0.7870,3.753,0,24.428,3.048,0.519,2.5121,2.019,3.019,0,1
9.5100,23.3452,0.7862,3.754,0,24.428,3.048,0.519,2.5079,2.019,3.019,0,1
9.5130,23.3565,0.7854,3.754,0,24.428,3.048,0.519,2.5038,2.019,3.019,0,1
9.5160,23.3678,0.7845,3.753,0,24.428,3.048,0.519,2.4998,2.019,3.019,0,1
9.5190,23.3790,0.7837,3.753,0,24.428,3.048,0.519,2.4958,2.019,3.019,0,1
9.5220,23.3903,0.7828,3.752,0,24.428,3.048,0.519,2.4918,2.019,3.019,0,1
9.5250,23.4015,0.7820,3.751,0,24.428,3.048,0.519,2.4880,2.019,3.019,0,1
9.5280,23.4128,0.7811,3.751,0,24.428,3.048,0.519,2.4842,2.019,3.019,0,1
9.5310,23.4241,0.7802,3.751,0,24.428,3.048,0.519,2.4804,2.019,3.019,0,1
9.5340,23.4353,0.7793,3.752,0,24.428,3.048,0.519,2.4767,2.019,3.019,0,1
9.5370,23.4466,0.7784,3.751,0,24.428,3.048,0.519,2.4730,2.019,3.019,0,1
9.5400,23.4578,0.7774,3.750,0,24.428,3.048,0.519,2.4695,2.019,3.019,0,1
9.5430,23.4691,0.7765,3.750,0,24.428,3.048,0.519,2.4659,2.019,3.019,0,1
9.5460,23.4803,0.7755,3.749,0,24.428,3.048,0.519,2.4625,2.019,3.019,0,1
9.5490,23.4916,0.7746,3.749,0,24.428,3.048,0.519,2.4591,2.019,3.019,0,1
9.5520,23.5028,0.7736,3.750,0,24.428,3.048,0.519,2.4557,2.019,3.019,0,1
9.5550,23.5140,0.7726,3.750,0,24.428,3.048,0.519,2.4524,2.019,3.019,0,1
9.5580,23.5253,0.7716,3.750,0,24.428,3.048,0.519,2.4492,2.019,3.019,0,1
9.5610,23.5365,0.7706,3.749,0,24.428,3.048,0.519,2.4460,2.019,3.019,0,1
9.5640,23.5478,0.7695,3.749,0,24.428,3.048,0.519,2.4429,2.019,3.019,0,1
9.5670,23.5590,0.7685,3.748,0,24.428,3.048,0.519,2.4399,2.019,3.019,0,1
9.5700,23.5703,0.7674,3.748,0,24.428,3.048,0.519,2.4369,2.019,3.019,0,1
9.5730,23.5815,0.7664,3.747,0,24.428,3.048,0.519,2.4339,2.019,3.019,0,1
9.5760,23.5927,0.7653,3.748,0,24.428,3.048,0.519,2.4311,2.019,3.019,0,1
9.5790,23.6040,0.7642,3.747,0,24.428,3.048,0.519,2.4283,2.019,3.019,0,1
9.5820,23.6152,0.7630,3.746,0,24.428,3.048,0.519,2.4256,2.019,3.019,0,1
9.5850,23.6264,0.7619,3.745,0,24.428,3.048,0.519,2.4229,2.019,3.019,0,1
9.5880,23.6376,0.7607,3.745,0,24.428,3.048,0.519,2.4203,2.019,3.019,0,1
9.5910,23.6489,0.7596,3.745,0,24.428,3.048,0.519,2.4178,2.019,3.019,0,1
9.5940,23.6601,0.7584,3.745,0,24.428,3.048,0.519,2.4153,2.019,3.019,0,1
9.5970,23.6713,0.7572,3.745,0,24.428,3.048,0.519,2.4128,2.019,3.019,0,1
9.6000,23.6825,0.7560,3.745,0,24.428,3.048,0.519,2.4105,2.019,3.019,0,1
9.6030,23.6937,0.7548,3.744,0,24.428,3.048,0.519,2.4082,2.019,3.019,0,1
9.6060,23.7050,0.7536,3.743,0,24.428,3.048,0.519,2.4060,2.019,3.019,0,1
9.6090,23.7162,0.7524,3.743,0,24.428,3.048,0.519,2.4038,2.019,3.019,0,1
9.6120,23.7274,0.7511,3.741,0,24.428,3.048,0.519,2.4017,2.019,3.019,0,1
9.6150,23.7386,0.7499,3.742,0,24.428,3.048,0.519,2.3997,2.019,3.019,0,1
9.6180,23.7498,0.7486,3.743,0,24.428,3.048,0.519,2.3977,2.019,3.019,0,1
9.6210,23.7610,0.7473,3.743,0,24.428,3.048,0.519,2.3958,2.019,3.019,0,1
9.6240,23.7722,0.7460,3.742,0,24.428,3.048,0.519,2.3939,2.019,3.019,0,1
9.6270,23.7834,0.7447,3.741,0,24.428,3.048,0.519,2.3921,2.019,3.019,0,1
9.6300,23.7946,0.7434,3.740,0,24.428,3.048,0.519,2.3904,2.019,3.019,0,1
9.6330,23.8058,0.7421,3.741,0,24.428,3.048,0.519,2.3887,2.019,3.019,0,1
9.6360,23.8171,0.7407,3.741,0,24.428,3.048,0.519,2.3871,2.019,3.019,0,1
9.6390,23.8283,0.7394,3.741,0,24.428,3.048,0.519,2.3856,2.019,3.019,0,1
9.6420,23.8395,0.7380,3.741,0,24.428,3.048,0.519,2.3841,2.019,3.019,0,1
9.6450,23.8507,0.7367,3.741,0,24.428,3.048,0.519,2.3827,2.019,3.019,0,1
9.6480,23.8619,0.7353,3.740,0,24.428,3.048,0.519,2.3814,2.019,3.019,0,1
9.6510,23.8730,0.7339,3.740,0,24.428,3.048,0.519,2.3801,2.019,3.019,0,1
9.6540,23.8842,0.7325,3.740,0,24.428,3.048,0.519,2.3789,2.019,3.019,0,1
9.6570,23.8954,0.7311,3.740,0,24.428,3.048,0.519,2.3777,2.019,3.019,0,1
9.6600,23.9066,0.7296,3.740,0,24.428,3.048,0.519,2.3767,2.019,3.019,0,1
9.6630,23.9178,0.7282,3.740,0,24.428,3.048,0.519,2.3756,2.019,3.019,0,1
9.6660,23.9290,0.7267,3.740,0,24.428,3.048,0.519,2.3747,2.019,3.019,0,1
9.6690,23.9402,0.7253,3.740,0,24.428,3.048,0.519,2.3738,2.019,3.019,0,1
9.6720,23.9514,0.7238,3.740,0,24.428,3.048,0.519,2.3729,2.019,3.019,0,1
9.6750,23.9625,0.7223,3.740,0,24.428,3.048,0.519,2.3722,2.019,3.019,0,1
9.6780,23.9737,0.7208,3.740,0,24.428,3.048,0.519,2.3715,2.019,3.019,0,1
9.6810,23.9849,0.7193,3.740,0,24.428,3.048,0.519,2.3708,2.019,3.019,0,1
9.6840,23.9961,0.7178,3.740,0,24.428,3.048,0.519,2.3703,2.019,3.019,0,1
9.6870,24.0072,0.7163,3.740,0,24.428,3.048,0.519,2.3697,2.019,3.019,0,1
9.6900,24.0184,0.7148,3.740,0,24.428,3.048,0.519,2.3693,2.019,3.019,0,1
9.6930,24.0296,0.7132,3.740,0,24.428,3.048,0.519,2.3689,2.019,3.019,0,1
9.6960,24.0407,0.7117,3.740,0,24.428,3.048,0.519,2.3686,2.019,3.019,0,1
9.6990,24.0519,0.7101,3.740,0,24.428,3.048,0.519,2.3684,2.019,3.019,0,1
9.7020,24.0631,0.7085,3.740,0,24.428,3.048,0.519,2.3682,2.019,3.019,0,1
9.7050,24.0742,0.7069,3.739,0,24.428,3.048,0.519,2.3681,2.019,3.019,0,1
9.7080,24.0854,0.7053,3.739,0,24.428,3.048,0.519,2.3680,2.019,3.019,0,1
9.7110,24.0965,0.7037,3.738,0,24.428,3.048,0.519,2.3680,2.019,3.019,0,1
9.7140,24.1077,0.7021,3.738,0,24.428,3.048,0.519,2.3681,2.019,3.019,0,1
9.7170,24.1188,0.7005,3.737,0,24.428,3.048,0.519,2.3682,2.019,3.019,0,1
9.7200,24.1299,0.6988,3.737,0,24.428,3.048,0.519,2.3684,2.019,3.019,0,1
9.7230,24.1411,0.6972,3.736,0,24.428,3.048,0.519,2.3687,2.019,3.019,0,1
9.7260,24.1522,0.6955,3.735,0,24.428,3.048,0.519,2.3690,2.019,3.019,0,1
9.7290,24.1633,0.6939,3.734,0,24.428,3.048,0.519,2.3694,2.019,3.019,0,1
9.7320,24.1745,0.6922,3.734,0,24.428,3.048,0.519,2.3699,2.019,3.019,0,1
9.7350,24.1856,0.6905,3.734,0,24.428,3.048,0.519,2.3704,2.019,3.019,0,1
9.7380,24.1967,0.6888,3.733,0,24.428,3.048,0.519,2.3710,2.019,3.019,0,1
9.7410,24.2078,0.6870,3.732,0,24.428,3.048,0.519,2.3716,2.019,3.019,0,1
9.7440,24.2189,0.6853,3.732,0,24.428,3.048,0.519,2.3723,2.019,3.019,0,1
9.7470,24.2300,0.6836,3.730,0,24.428,3.048,0.519,2.3731,2.019,3.019,0,1
9.7500,24.2411,0.6818,3.730,0,24.428,3.048,0.519,2.3740,2.019,3.019,0,1
9.7530,24.2522,0.6801,3.729,0,24.428,3.048,0.519,2.3749,2.019,3.019,0,1
9.7560,24.2633,0.6783,3.728,0,24.428,3.048,0.519,2.3758,2.019,3.019,0,1
9.7590,24.2744,0.6765,3.728,0,24.428,3.048,0.519,2.3769,2.019,3.019,0,1
9.7620,24.2855,0.6747,3.727,0,24.428,3.048,0.519,2.3780,2.019,3.019,0,1
9.7650,24.2966,0.6729,3.726,0,24.428,3.048,0.519,2.3792,2.019,3.019,0,1
9.7680,24.3077,0.6711,3.725,0,24.428,3.048,0.519,2.3804,2.019,3.019,0,1
9.7710,24.3188,0.6693,3.724,0,24.428,3.048,0.519,2.3817,2.019,3.019,0,1
9.7740,24.3298,0.6674,3.723,0,24.428,3.048,0.519,2.3831,2.019,3.019,0,1
9.7770,24.3409,0.6656,3.721,0,24.428,3.048,0.519,2.3845,2.019,3.019,0,1
9.7800,24.3520,0.6637,3.721,0,24.428,3.048,0.519,2.3860,2.019,3.019,0,1
9.7830,24.3630,0.6618,3.720,0,24.428,3.048,0.519,2.3875,2.019,3.019,0,1
9.7860,24.3741,0.6599,3.719,0,24.428,3.048,0.519,2.3891,2.019,3.019,0,1
9.7890,24.3851,0.6580,3.718,0,24.428,3.048,0.519,2.3908,2.019,3.019,0,1
9.7920,24.3962,0.6561,3.717,0,24.428,3.048,0.519,2.3926,2.019,3.019,0,1
9.7950,24.4072,0.6542,3.716,0,24.428,3.048,0.519,2.3943,2.019,3.019,0,1
9.7980,24.4183,0.6523,3.715,0,24.428,3.048,0.519,2.3962,2.019,3.019,0,1
9.8010,24.4293,0.6503,3.715,0,24.428,3.048,0.519,2.3981,2.019,3.019,0,1
9.8040,24.4403,0.6484,3.714,0,24.428,3.048,0.519,2.4001,2.019,3.019,0,1
9.8070,24.4514,0.6464,3.713,0,24.428,3.048,0.519,2.4021,2.019,3.019,0,1
9.8100,24.4624,0.6445,3.712,0,24.428,3.048,0.519,2.4042,2.019,3.019,0,1
9.8130,24.4734,0.6425,3.710,0,24.428,3.048,0.519,2.4064,2.019,3.019,0,1
9.8160,24.4844,0.6405,3.710,0,24.428,3.048,0.519,2.4086,2.019,3.019,0,1
9.8190,24.4954,0.6385,3.709,0,24.428,3.048,0.519,2.4109,2.019,3.019,0,1
9.8220,24.5064,0.6365,3.708,0,24.428,3.048,0.519,2.4132,2.019,3.019,0,1
9.8250,24.5174,0.6345,3.707,0,24.428,3.048,0.519,2.4156,2.019,3.019,0,1
9.8280,24.5284,0.6324,3.706,0,24.428,3.048,0.519,2.4181,2.019,3.019,0,1
9.8310,24.5394,0.6304,3.704,0,24.428,3.048,0.519,2.4206,2.019,3.019,0,1
9.8340,24.5504,0.6283,3.704,0,24.428,3.048,0.519,2.4232,2.019,3.019,0,1
9.8370,24.5614,0.6263,3.703,0,24.428,3.048,0.519,2.4259,2.019,3.019,0,1
9.8400,24.5724,0.6242,3.701,0,24.428,3.048,0.519,2.4286,2.019,3.019,0,1
9.8430,24.5834,0.6221,3.700,0,24.428,3.048,0.519,2.4313,2.019,3.019,0,1
9.8460,24.5943,0.6200,3.698,0,24.428,3.048,0.519,2.4341,2.019,3.019,0,1
9.8490,24.6053,0.6179,3.697,0,24.428,3.048,0.519,2.4370,2.019,3.019,0,1
9.8520,24.6162,0.6158,3.696,0,24.428,3.048,0.519,2.4399,2.019,3.019,0,1
9.8550,24.6272,0.6137,3.695,0,24.428,3.048,0.519,2.4429,2.019,3.019,0,1
9.8580,24.6382,0.6116,3.694,0,24.428,3.048,0.519,2.4460,2.019,3.019,0,1
9.8610,24.6491,0.6094,3.693,0,24.428,3.048,0.519,2.4491,2.019,3.019,0,1
9.8640,24.6600,0.6073,3.692,0,24.428,3.048,0.519,2.4522,2.019,3.019,0,1
9.8670,24.6710,0.6051,3.690,0,24.428,3.048,0.519,2.4554,2.019,3.019,0,1
9.8700,24.6819,0.6030,3.688,0,24.428,3.048,0.519,2.4587,2.019,3.019,0,1
9.8730,24.6928,0.6008,3.688,0,24.428,3.048,0.519,2.4620,2.019,3.019,0,1
9.8760,24.7038,0.5986,3.688,0,24.428,3.048,0.519,2.4654,2.019,3.019,0,1
9.8790,24.7147,0.5964,3.687,0,24.428,3.048,0.519,2.4688,2.019,3.019,0,1
9.8820,24.7256,0.5942,3.686,0,24.428,3.048,0.519,2.4723,2.019,3.019,0,1
9.8850,24.7365,0.5920,3.685,0,24.428,3.048,0.519,2.4758,2.019,3.019,0,1
9.8880,24.7474,0.5897,3.682,0,24.428,3.048,0.519,2.4794,2.019,3.019,0,1
9.8910,24.7583,0.5875,3.683,0,24.428,3.048,0.519,2.4831,2.019,3.019,0,1
9.8940,24.7692,0.5852,3.682,0,24.428,3.048,0.519,2.4868,2.019,3.019,0,1
9.8970,24.7801,0.5830,3.681,0,24.428,3.048,0.519,2.4905,2.019,3.019,0,1
9.9000,24.7910,0.5807,3.680,0,24.428,3.048,0.519,2.4943,2.019,3.019,0,1
9.9030,24.8019,0.5785,3.678,0,24.428,3.048,0.519,2.4982,2.019,3.019,0,1
9.9060,24.8128,0.5762,3.671,0,24.428,3.048,0.519,2.5021,2.019,3.019,0,1
9.9090,24.8236,0.5739,3.671,0,24.428,3.048,0.519,2.5060,2.019,3.019,0,1
9.9120,24.8345,0.5716,3.679,0,24.428,3.048,0.519,2.5100,2.019,3.019,0,1
9.9150,24.8454,0.5693,3.673,0,24.428,3.048,0.519,2.5141,2.019,3.019,0,1
9.9180,24.8562,0.5670,3.653,0,24.428,3.048,0.519,2.5181,2.019,3.019,0,1
9.9210,24.8670,0.5648,3.649,0,24.428,3.048,0.519,2.5223,2.019,3.019,0,1
9.9240,24.8778,0.5625,3.653,0,24.428,3.048,0.519,2.5264,2.019,3.019,0,1
9.9270,24.8886,0.5601,3.650,0,24.428,3.048,0.519,2.5306,2.019,3.019,0,1
9.9300,24.8993,0.5578,3.650,0,24.428,3.048,0.519,2.5349,2.019,3.019,0,1
9.9330,24.9101,0.5555,3.648,0,24.428,3.048,0.519,2.5392,2.019,3.019,0,1
9.9360,24.9209,0.5532,3.646,0,24.428,3.048,0.519,2.5436,2.019,3.019,0,1
9.9390,24.9317,0.5508,3.648,0,24.428,3.048,0.519,2.5480,2.019,3.019,0,1
9.9420,24.9424,0.5484,3.647,0,24.428,3.048,0.519,2.5525,2.019,3.019,0,1
9.9450,24.9532,0.5461,3.651,0,24.428,3.048,0.519,2.5570,2.019,3.019,0,1
9.9480,24.9640,0.5437,3.651,0,24.428,3.048,0.519,2.5615,2.019,3.019,0,1
9.9510,24.9747,0.5413,3.650,0,24.428,3.048,0.519,2.5662,2.019,3.019,0,1
9.9540,24.9855,0.5389,3.649,0,24.428,3.048,0.519,2.5708,2.019,3.019,0,1
9.9570,24.9963,0.5365,3.649,0,24.428,3.048,0.519,2.5755,2.019,3.019,0,1
9.9600,25.0070,0.5341,3.647,0,24.428,3.048,0.519,2.5802,2.019,3.019,0,1
9.9630,25.0178,0.5317,3.644,0,24.428,3.048,0.519,2.5850,2.019,3.019,0,1
9.9660,25.0285,0.5293,3.643,0,24.428,3.048,0.519,2.5898,2.019,3.019,0,1
9.9690,25.0393,0.5269,3.643,0,24.428,3.048,0.519,2.5947,2.019,3.019,0,1
9.9720,25.0500,0.5245,3.642,0,24.428,3.048,0.519,2.5995,2.019,3.019,0,1
9.9750,25.0607,0.5221,3.642,0,24.428,3.048,0.519,2.6045,2.019,3.019,0,1
9.9780,25.0715,0.5197,3.641,0,24.428,3.048,0.519,2.6094,2.019,3.019,0,1
9.9810,25.0822,0.5173,3.639,0,24.428,3.048,0.519,2.6144,2.019,3.019,0,1
9.9840,25.0929,0.5149,3.640,0,24.428,3.048,0.519,2.6194,2.019,3.019,0,1
9.9870,25.1036,0.5125,3.639,0,24.428,3.048,0.519,2.6245,2.019,3.019,0,1
9.9900,25.1144,0.5101,3.638,0,24.428,3.048,0.519,2.6296,2.019,3.019,0,1
9.9930,25.1251,0.5077,3.639,0,24.428,3.048,0.519,2.6347,2.019,3.019,0,1
9.9960,25.1358,0.5053,3.635,0,24.428,3.048,0.519,2.6399,2.019,3.019,0,1
9.9990,25.1465,0.5029,3.634,0,24.428,3.048,0.519,2.6451,2.019,3.019,0,1
10.0020,25.1572,0.5006,3.628,0,24.428,3.048,0.519,2.6503,2.019,3.019,0,1
10.0050,25.1679,0.4982,3.628,0,24.428,3.048,0.519,2.6555,2.019,3.019,0,1
10.0080,25.1785,0.4958,3.624,0,24.428,3.048,0.519,2.6608,2.019,3.019,0,1
10.0110,25.1892,0.4934,3.621,0,24.428,3.048,0.519,2.6661,2.019,3.019,0,1
10.0140,25.1998,0.4910,3.618,0,24.428,3.048,0.519,2.6714,2.019,3.019,0,1
10.0170,25.2105,0.4887,3.616,0,24.428,3.048,0.519,2.6768,2.019,3.019,0,1
10.0200,25.2211,0.4863,3.615,0,24.428,3.048,0.519,2.6822,2.019,3.019,0,1
10.0230,25.2318,0.4840,3.613,0,24.428,3.048,0.519,2.6876,2.019,3.019,0,1
10.0260,25.2424,0.4816,3.612,0,24.428,3.048,0.519,2.6930,2.019,3.019,0,1
10.0290,25.2530,0.4793,3.609,0,24.428,3.048,0.519,2.6985,2.019,3.019,0,1
10.0320,25.2637,0.4769,3.611,0,24.428,3.048,0.519,2.7040,2.019,3.019,0,1
10.0350,25.2743,0.4746,3.610,0,24.428,3.048,0.519,2.7095,2.019,3.019,0,1
10.0380,25.2849,0.4723,3.607,0,24.428,3.048,0.519,2.7150,2.019,3.019,0,1
10.0410,25.2955,0.4700,3.605,0,24.428,3.048,0.519,2.7206,2.019,3.019,0,1
10.0440,25.3061,0.4677,3.605,0,24.428,3.048,0.519,2.7262,2.019,3.019,0,1
10.0470,25.3167,0.4654,3.605,0,24.428,3.048,0.519,2.7318,2.019,3.019,0,1
10.0500,25.3273,0.4631,3.607,0,24.428,3.048,0.519,2.7374,2.019,3.019,0,1
10.0530,25.3379,0.4608,3.605,0,24.428,3.048,0.519,2.7431,2.019,3.019,0,1
10.0560,25.3485,0.4585,3.603,0,24.428,3.048,0.519,2.7488,2.019,3.019,0,1
10.0590,25.3591,0.4562,3.601,0,24.428,3.048,0.519,2.7545,2.019,3.019,0,1
10.0620,25.3697,0.4540,3.598,0,24.428,3.048,0.519,2.7602,2.019,3.019,0,1
10.0650,25.3803,0.4517,3.599,0,24.428,3.048,0.519,2.7660,2.019,3.019,0,1
10.0680,25.3909,0.4495,3.597,0,24.428,3.048,0.519,2.7717,2.019,3.019,0,1
10.0710,25.4014,0.4472,3.594,0,24.428,3.048,0.519,2.7775,2.019,3.019,0,1
10.0740,25.4120,0.4450,3.591,0,24.428,3.048,0.519,2.7833,2.019,3.019,0,1
10.0770,25.4225,0.4427,3.590,0,24.428,3.048,0.519,2.7892,2.019,3.019,0,1
10.0800,25.4331,0.4405,3.588,0,24.428,3.048,0.519,2.7950,2.019,3.019,0,1
10.0830,25.4436,0.4383,3.586,0,24.428,3.048,0.519,2.8009,2.019,3.019,0,1
10.0860,25.4541,0.4361,3.585,0,24.428,3.048,0.519,2.8068,2.019,3.019,0,1
10.0890,25.4647,0.4338,3.584,0,24.428,3.048,0.519,2.8127,2.019,3.019,0,1
