sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778910530.937513,0,1.566640,0.081912,-0.008244,-0.0003,-0.0573,-0.000711,1.648994,-0.000000,-0.000000,-0.0020,1.566526,0.081433,-0.008257,-0.0050,-0.0002,-0.000010,-0.113046,0.0000,1.566526,0.000000,0.000000,7.0000,0.000000,2.000000,7119.6066,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0841,0.0000,0.000000,0.2000,17.05,9.52,43.61,6.77,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,139.52135679337064,314.74444877286055,0.116256,0.111623,6560.6,6060.0,-0.020789,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778910530.945193,1,1.707312,0.092596,0.000767,-0.1093,-0.0839,0.000152,1.648913,-0.000001,-0.000000,-0.0094,1.707252,0.092076,0.000754,-0.0024,-0.0004,-0.000018,-0.019814,0.0000,1.707252,0.000000,-0.000000,7.0000,0.000000,2.000000,7043.4505,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0914,0.0000,0.000000,0.2240,15.43,9.18,40.04,7.30,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,146.34284959336412,343.94285865198816,0.125908,0.122372,6557.4,6063.1,-0.018492,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778910530.953223,2,1.642848,0.013290,-0.003003,0.0039,0.0276,0.001914,1.648775,-0.000002,-0.000002,-0.0125,1.642835,0.012919,-0.003011,-0.0009,-0.0004,-0.000018,-0.006274,0.0000,1.642835,0.000000,0.000000,7.0000,0.000000,2.000000,7037.6709,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0995,0.0000,0.000000,0.2480,14.17,8.41,36.76,4.04,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,146.4404388276516,254.73064159920486,0.089986,0.089541,6552.6,6068.0,-0.014956,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778910530.958460,3,1.665381,0.016371,-0.004448,0.0232,-0.0259,0.001156,1.648627,-0.000004,-0.000003,-0.0121,1.665527,0.016034,-0.004455,0.0043,-0.0007,-0.000030,0.008200,0.0000,1.665527,0.000000,-0.000000,7.0000,0.000000,2.000000,7029.9113,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1085,0.0000,0.000000,0.2720,12.09,7.76,31.95,4.09,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,144.82179904061854,236.33501956564285,0.081902,0.083010,6546.4,6074.2,-0.010480,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778910530.970513,4,1.610115,-0.022432,0.005651,0.0119,-0.0651,-0.002350,1.648492,-0.000007,-0.000005,-0.0105,1.610296,-0.022804,0.005642,0.0064,-0.0014,-0.000057,0.028050,0.0000,1.610296,0.000000,0.000000,7.0000,0.000000,2.000000,7020.8356,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1182,0.0000,0.000000,0.2960,10.33,7.21,27.87,4.10,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,170.13626218039107,260.3226835240811,0.092590,0.090503,6539.3,6081.3,-0.005294,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778910530.982510,5,1.615385,-0.041718,-0.001501,-0.0293,0.0015,-0.000559,1.648464,-0.000004,-0.000003,0.0003,1.615523,-0.042012,-0.001508,0.0061,-0.0017,-0.000069,0.063317,0.0000,1.615523,0.000000,0.000000,7.0000,0.000000,2.000000,7013.0786,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1287,0.0000,0.000000,0.3200,8.82,6.75,24.40,4.09,-0.000004,-0.0002,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,147.96152496052719,204.9251542505836,0.074494,0.072095,6528.5,6092.0,0.002499,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778910530.994463,6,1.685005,0.012661,-0.003813,-0.0435,0.0439,-0.001911,1.648468,0.000001,-0.000000,0.0003,1.685108,0.012493,-0.003819,0.0055,-0.0014,-0.000059,0.080190,0.0000,1.685108,0.000000,-0.000000,7.0000,0.000000,2.000000,7011.6871,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1399,0.0000,0.000000,0.3440,7.55,6.36,21.46,4.18,0.000001,-0.0000,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,72.88874967584944,93.59404503047838,0.044345,0.039965,6522.7,6097.8,0.006710,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778910531.006393,7,1.657102,-0.027221,0.000104,-0.1157,0.0103,-0.000042,1.648453,0.000007,0.000003,-0.0009,1.657180,-0.027338,0.000099,0.0048,-0.0014,-0.000059,0.095493,0.0000,1.657180,0.000000,-0.000000,7.0000,0.000000,2.000000,7013.4545,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1518,0.0000,0.000000,0.3680,6.45,6.03,18.93,4.17,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,39.32874926848888,56.12137639067886,0.031794,0.028206,6517.5,6103.0,0.010479,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778910531.018583,8,1.667467,0.004027,0.002526,-0.0169,0.0435,0.002442,1.648434,0.000014,0.000007,-0.0008,1.667526,0.004001,0.002525,0.0044,-0.0004,-0.000015,0.113109,0.0000,1.667526,0.000000,-0.000000,7.0000,0.000000,2.000000,7005.8005,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1643,0.0000,0.000000,0.3920,5.53,5.85,16.91,4.80,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-10.28972262737706,15.081652171693449,0.007307,0.007532,6512.0,6108.6,0.014512,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778910531.033097,9,1.668044,0.009607,0.005778,0.0486,0.0261,0.000806,1.648415,0.000021,0.000011,-0.0007,1.668235,0.009624,0.005779,0.0134,0.0003,0.000016,0.132018,0.0000,1.668235,0.000000,-0.000000,7.0000,0.000000,2.000000,6996.3967,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1774,0.0000,0.000000,0.4160,4.75,5.67,15.17,4.64,0.000021,0.0006,-7.0007,0.008000,0.088058,0.8075,-0.488402,0.002070,0.000774,0.0,0.0,-17.205872353969554,11.57890239886791,-0.004725,-0.003513,6506.3,6114.3,0.018631,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778910531.042516,10,1.575939,-0.059336,0.006448,0.1127,0.0784,-0.000794,1.648397,0.000028,0.000015,-0.0006,1.576383,-0.059218,0.006450,0.0331,0.0030,0.000103,0.150901,0.0000,1.576383,0.000000,0.000000,7.0000,0.000000,2.000000,6990.6116,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1911,0.0000,0.000000,0.4400,4.10,5.46,13.66,4.31,0.000028,0.0008,-7.0006,0.008000,0.236244,0.3432,-0.468833,0.016850,0.002954,0.0,0.0,14.186193656954089,23.630165481294483,-0.033670,-0.033707,6500.8,6119.8,0.022653,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778910531.054348,11,1.669358,-0.085280,-0.004167,0.0045,0.0064,0.000278,1.648380,0.000035,0.000018,-0.0005,1.669696,-0.085185,-0.004165,0.0280,0.0031,0.000106,0.169473,0.0000,1.669696,0.000000,-0.000000,7.0000,0.000000,2.000000,6988.7890,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2054,0.0000,0.000000,0.4640,3.53,5.28,12.33,4.23,0.000035,0.0011,-7.0005,0.008000,0.100820,-0.0679,-0.473988,0.014835,-0.000243,0.0,0.0,11.408021573679292,28.784127575120195,-0.029818,-0.029493,6495.4,6125.2,0.026561,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778910531.066633,12,1.646458,-0.001196,0.004825,-0.0106,0.1494,-0.000145,1.648364,0.000043,0.000022,-0.0004,1.646707,-0.000939,0.004829,0.0230,0.0100,0.000290,0.187247,0.0000,1.646707,0.000000,0.000000,7.0000,0.000000,2.000000,6983.4775,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2201,0.0000,0.000000,0.4880,3.07,5.10,11.24,4.11,0.000043,0.0013,-7.0004,0.008000,0.071211,0.5287,-0.479842,0.040878,-0.000515,0.0,0.0,-58.75684669206516,-100.5138356315799,-0.081612,-0.081535,6490.3,6130.2,0.030237,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778910531.078438,13,1.647171,0.022752,-0.005749,-0.0629,0.0157,-0.000889,1.648349,0.000051,0.000026,-0.0003,1.647358,0.022965,-0.005746,0.0189,0.0100,0.000272,0.205111,0.0000,1.647358,0.000000,0.000000,7.0000,0.000000,2.000000,6979.0173,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2354,0.0000,0.000000,0.5120,2.64,4.96,10.24,4.17,0.000051,0.0015,-7.0003,0.008000,0.047215,-0.6493,-0.485887,0.035999,0.000432,0.0,0.0,-11.554036703021481,-43.457794490299676,-0.071358,-0.072426,6485.3,6135.3,0.033902,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778910531.090482,14,1.661143,-0.022046,-0.004935,0.0042,0.0763,0.001372,1.648334,0.000059,0.000031,-0.0002,1.661292,-0.021795,-0.004931,0.0165,0.0134,0.000393,0.223225,0.0000,1.661292,0.000000,-0.000000,7.0000,0.000000,2.000000,6973.4038,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2512,0.0000,0.000000,0.5360,2.29,4.84,9.42,4.12,0.000059,0.0018,-7.0002,0.008000,0.020660,-0.2057,-0.491878,0.043808,-0.001501,0.0,0.0,-103.45713597587479,-118.63422559943507,-0.087818,-0.086937,6480.3,6140.3,0.037539,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778910531.102421,15,1.592066,-0.010149,0.001348,0.0341,-0.0328,0.001084,1.648320,0.000068,0.000035,-0.0002,1.592236,-0.009989,0.001351,0.0203,0.0097,0.000305,0.240486,0.0000,1.592236,0.000000,0.000000,7.0000,0.000000,2.000000,6969.7678,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2674,0.0000,0.000000,0.5600,1.99,4.74,8.73,4.23,0.000068,0.0020,-7.0002,0.008000,0.145584,0.2932,-0.489754,0.028986,-0.000179,0.0,0.0,23.153006041393226,25.815836705166788,-0.058918,-0.056823,6475.5,6145.0,0.040981,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778910531.114495,16,1.621264,-0.011941,-0.006360,-0.1056,0.0306,-0.000695,1.648307,0.000077,0.000039,-0.0001,1.621395,-0.011786,-0.006357,0.0168,0.0105,0.000297,0.257842,0.0000,1.621395,0.000000,0.000000,7.0000,0.000000,2.000000,6968.7572,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2841,0.0000,0.000000,0.5840,1.75,4.65,8.15,4.13,0.000077,0.0022,-7.0001,0.008000,0.088224,-0.3748,-0.494819,0.029291,-0.000699,0.0,0.0,23.568148110126472,29.126999776215925,-0.058904,-0.058100,6470.8,6149.7,0.044386,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778910531.130971,17,1.677513,-0.012525,0.004054,-0.0056,-0.0190,0.000679,1.648295,0.000087,0.000043,-0.0000,1.677612,-0.012422,0.004056,0.0139,0.0076,0.000232,0.275135,0.0000,1.677612,0.000000,-0.000000,7.0000,0.000000,2.000000,6969.6492,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3011,0.0000,0.000000,0.6080,1.54,4.62,7.70,4.46,0.000087,0.0025,-7.0000,0.008000,0.044387,0.0916,-0.499432,0.019951,0.000940,0.0,0.0,38.74770211199436,61.95231069597851,-0.040613,-0.039097,6466.2,6154.4,0.047754,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778910531.138559,18,1.624925,0.069447,0.005028,0.0659,-0.0157,0.000316,1.648284,0.000097,0.000048,0.0000,1.625096,0.069513,0.005029,0.0244,0.0053,0.000139,0.291491,0.0000,1.625096,0.000000,0.000000,7.0000,0.000000,2.000000,6975.1094,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3186,0.0000,0.000000,0.6320,1.36,4.55,7.26,4.11,0.000097,0.0027,-7.0000,0.008000,0.111795,-0.0336,-0.490861,0.013047,0.001893,0.0,0.0,30.39129720371065,64.86578247092136,-0.026874,-0.025246,6461.9,6158.7,0.050905,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778910531.150440,19,1.699200,-0.010941,0.006090,0.0468,0.0119,0.000659,1.648273,0.000108,0.000052,0.0001,1.699395,-0.010877,0.006092,0.0292,0.0055,0.000173,0.307955,0.0000,1.699395,0.000000,-0.000000,7.0000,0.000000,2.000000,6970.6788,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3364,0.0000,0.000000,0.6560,1.20,4.49,6.89,4.17,0.000108,0.0030,-6.9999,0.008000,0.085928,-0.0226,-0.488024,0.012832,-0.000012,0.0,0.0,34.01704212223288,70.13284975955472,-0.026697,-0.024542,6457.5,6163.1,0.054078,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778910531.162418,20,1.630510,-0.003988,0.009292,0.0369,0.0260,0.000089,1.648263,0.000120,0.000057,0.0001,1.630708,-0.003914,0.009293,0.0311,0.0068,0.000190,0.323476,0.0000,1.630708,0.000000,0.000000,7.0000,0.000000,2.000000,6522.2231,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3542,0.0000,0.000000,0.6800,1.06,5.49,7.62,11.19,0.000120,0.0033,-6.9999,0.008000,0.122013,0.7501,-0.487976,0.015387,-0.003365,0.0,0.0,42.258830040202,78.63364316057968,-0.031658,-0.029806,6453.4,6167.2,0.057055,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778910531.174312,21,1.626039,0.054416,0.000320,0.0441,0.0473,0.002634,1.648253,0.000132,0.000062,0.0001,1.626283,0.054525,0.000324,0.0344,0.0087,0.000322,0.341464,0.0000,1.626283,0.000000,0.000000,7.0000,0.000000,2.000000,6515.4660,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3718,0.0000,0.000000,0.7040,0.93,5.66,7.53,6.61,0.000132,0.0035,-6.9999,0.008000,0.091096,-0.2520,-0.486821,0.021559,0.001845,0.0,0.0,46.370264612963666,84.07548685928646,-0.045432,-0.040579,6449.2,6171.3,0.060087,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778910531.186474,22,1.644577,0.059848,0.005576,-0.0286,-0.0369,-0.000737,1.648245,0.000145,0.000066,0.0002,1.644775,0.059902,0.005578,0.0283,0.0042,0.000182,0.357191,0.0000,1.644775,0.000000,0.000000,7.0000,0.000000,2.000000,6508.8609,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3892,0.0000,0.000000,0.7280,0.85,5.85,7.54,6.90,0.000145,0.0038,-6.9998,0.008000,0.066250,0.6451,-0.494783,0.010252,-0.000184,0.0,0.0,41.070509967273935,82.53688487157225,-0.021937,-0.018960,6445.2,6175.3,0.062983,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778910531.198570,23,1.632543,-0.046842,-0.006722,-0.0853,-0.0868,0.000132,1.648236,0.000158,0.000071,0.0002,1.632706,-0.046884,-0.006721,0.0235,-0.0034,0.000069,0.372934,0.0000,1.632706,0.000000,0.000000,7.0000,0.000000,2.000000,6501.7212,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4063,0.0000,0.000000,0.7520,0.77,5.97,7.52,6.65,0.000158,0.0041,-6.9998,0.008000,0.084690,-0.1133,-0.501574,-0.008541,-0.001470,0.0,0.0,34.55009353780849,78.0866955174447,0.015840,0.018411,6441.3,6179.3,0.065861,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778910531.210435,24,1.574266,-0.049510,0.001938,-0.0511,0.0757,-0.000292,1.648228,0.000173,0.000076,0.0002,1.574400,-0.049471,0.001940,0.0195,0.0031,0.000113,0.388017,0.0000,1.574400,0.000000,0.000000,7.0000,0.000000,2.000000,6495.2146,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4232,0.0000,0.000000,0.7760,0.71,6.08,7.49,6.70,0.000173,0.0044,-6.9998,0.008000,0.080748,0.0337,-0.507316,0.007771,0.000262,0.0,0.0,44.756462478694715,89.95693299257107,-0.016362,-0.014661,6437.4,6183.1,0.068640,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778910531.228084,25,1.638603,-0.026444,-0.001365,-0.0367,-0.0188,0.001470,1.648221,0.000188,0.000081,0.0002,1.638713,-0.026429,-0.001363,0.0164,0.0011,0.000154,0.403065,0.0000,1.638713,0.000000,0.000000,7.0000,0.000000,2.000000,6488.8995,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4399,0.0000,0.000000,0.8000,0.64,6.17,7.46,6.71,0.000188,0.0047,-6.9998,0.008000,0.038159,0.2752,-0.512290,0.002632,-0.001402,0.0,0.0,41.965880865023166,85.59232832950562,-0.006831,-0.003581,6433.6,6186.9,0.071415,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778910531.235373,26,1.573963,0.049889,-0.000152,-0.0307,-0.0258,0.001313,1.648214,0.000204,0.000086,0.0002,1.574058,0.049878,-0.000150,0.0140,-0.0011,0.000075,0.417678,0.0000,1.574058,0.000000,0.000000,7.0000,0.000000,2.000000,6483.7796,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4564,0.0000,0.000000,0.8240,0.73,6.23,7.70,6.59,0.000204,0.0049,-6.9998,0.008000,0.168277,-0.2378,-0.516631,-0.002867,0.001226,0.0,0.0,43.37424676944056,86.84530822255988,0.003660,0.007959,6430.1,6190.5,0.074001,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778910531.246516,27,1.665974,0.021532,-0.007461,-0.0614,-0.1262,0.000043,1.648208,0.000221,0.000091,0.0002,1.666051,0.021400,-0.007461,0.0120,-0.0104,-0.000179,0.431783,0.0000,1.666051,0.000000,-0.000000,7.0000,0.000000,2.000000,6477.5900,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4727,0.0000,0.000000,0.8480,0.67,6.30,7.63,6.65,0.000221,0.0052,-6.9998,0.008000,0.049726,-0.6960,-0.520373,-0.026743,0.003971,0.0,0.0,138.99462461504277,215.40922704234987,0.051741,0.055254,6426.5,6194.1,0.076620,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778910531.258497,28,1.600699,0.033204,-0.003361,-0.0721,-0.0547,0.001108,1.648202,0.000239,0.000097,0.0002,1.600764,0.033047,-0.003361,0.0104,-0.0126,-0.000215,0.446100,0.0000,1.600764,0.000000,0.000000,7.0000,0.000000,2.000000,6472.2033,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4888,0.0000,0.000000,0.8720,0.61,6.36,7.58,6.70,0.000239,0.0055,-6.9998,0.008000,0.157957,-0.5352,-0.523718,-0.032158,0.001764,0.0,0.0,179.18620591001073,266.65259510005876,0.062182,0.066422,6422.8,6197.8,0.079273,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778910531.270519,29,1.689679,0.024103,0.014207,-0.0132,0.0444,-0.000425,1.648196,0.000258,0.000102,0.0002,1.689736,0.024020,0.014207,0.0091,-0.0069,0.000045,0.459292,0.0000,1.689736,0.000000,-0.000000,7.0000,0.000000,2.000000,6467.3316,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5048,0.0000,0.000000,0.8960,0.56,6.40,7.52,6.61,0.000258,0.0058,-6.9998,0.008000,0.028303,0.2805,-0.526640,-0.024147,0.000247,0.0,0.0,96.81739751288373,153.87499646996375,0.033278,0.036164,6419.4,6201.1,0.081712,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778910531.282465,30,1.743106,0.003050,0.002868,-0.0211,-0.0607,0.001410,1.648191,0.000278,0.000107,0.0001,1.743153,0.002926,0.002868,0.0081,-0.0103,0.000054,0.472540,0.0000,1.743153,0.000000,-0.000000,7.0000,0.000000,2.000000,6462.0648,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5206,0.0000,0.000000,0.9200,0.52,6.42,7.46,6.58,0.000278,0.0061,-6.9999,0.008000,0.084910,0.1440,-0.529543,-0.034394,0.000302,0.0,0.0,147.80505267853195,225.65754528412495,0.049424,0.053545,6416.1,6204.5,0.084165,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778910531.294573,31,1.669859,-0.054747,0.002940,-0.0338,-0.0395,0.000907,1.648186,0.000299,0.000112,0.0001,1.669899,-0.054884,0.002939,0.0072,-0.0115,0.000051,0.485076,0.0000,1.669899,0.000000,-0.000000,7.0000,0.000000,2.000000,6458.0831,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5363,0.0000,0.000000,0.9440,0.48,6.46,7.42,6.64,0.000299,0.0064,-6.9999,0.008000,0.118050,-0.1522,-0.532007,-0.032489,0.000487,0.0,0.0,169.95788287829026,254.0119445152345,0.054565,0.059043,6412.9,6207.7,0.086486,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778910531.306618,32,1.696595,0.059559,-0.003684,-0.0398,0.0449,0.001180,1.648180,0.000322,0.000117,0.0000,1.696630,0.059492,-0.003683,0.0066,-0.0057,0.000150,0.497719,0.0000,1.696630,0.000000,-0.000000,7.0000,0.000000,2.000000,6454.1052,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5518,0.0000,0.000000,0.9680,0.46,6.48,7.39,6.60,0.000322,0.0067,-7.0000,0.008000,0.108051,0.1737,-0.534300,-0.010912,0.000436,0.0,0.0,98.47404810493083,156.11328280809983,0.025924,0.031051,6409.7,6210.9,0.088819,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778910531.326884,33,1.673540,-0.002620,-0.004173,0.0896,0.0204,0.000073,1.648182,0.000375,0.000134,0.0018,1.673699,-0.002655,-0.004171,0.0234,-0.0030,0.000144,0.510260,0.0000,1.673699,0.000000,-0.000000,7.0000,0.000000,2.000000,6448.5440,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5672,0.0000,0.000000,0.9920,0.43,6.54,7.41,6.87,0.000375,0.0077,-6.9982,0.008000,0.067573,-0.3509,-0.519050,-0.010515,0.000556,54.533195897330295,12.174493277386262,87.69204880017304,135.05787599731275,0.012982,0.017213,6406.5,6214.1,0.091134,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778910531.334347,34,1.634718,-0.006680,0.000373,0.0124,-0.0220,0.006883,1.648259,0.000517,0.000202,0.0127,1.634892,-0.006724,0.000379,0.0228,-0.0036,0.000149,0.533216,0.0000,1.634892,0.000000,0.000000,7.0000,0.000000,2.000000,6440.4363,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5824,0.0000,0.000000,1.0160,0.96,6.54,8.46,6.59,0.000517,0.0116,-6.9873,0.008000,0.057477,0.0986,-0.521984,-0.011270,0.001706,111.94178572040346,-95.53960760156087,99.49026133268865,162.46618050063103,0.014726,0.026930,6401.2,6219.4,0.094949,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778910531.342631,35,1.650200,-0.051796,0.000694,0.0236,-0.1278,0.003920,1.648473,0.000652,0.000286,0.0250,1.650380,-0.051957,0.000700,0.0241,-0.0118,-0.000003,0.587669,0.0000,1.650380,0.000000,0.000000,7.0000,0.000000,2.000000,6422.7022,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5975,0.0000,0.000000,1.0400,0.86,6.55,8.28,6.61,0.000652,0.0164,-6.9750,0.008000,0.104883,0.0480,-0.522416,-0.031851,0.002167,42.4625515576472,-32.69451258736535,239.25452950972715,367.51125783583467,0.058850,0.073642,6387.3,6233.2,0.105032,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778910531.354640,36,1.658688,-0.025760,-0.006239,-0.0129,-0.0213,0.005311,1.648933,0.000779,0.000346,0.0501,1.658834,-0.025905,-0.006231,0.0206,-0.0112,0.000111,0.626696,0.0000,1.658834,0.000000,-0.000000,7.0000,0.000000,2.000000,6409.9566,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6125,0.0000,0.000000,1.0640,0.78,6.56,8.12,6.62,0.000779,0.0198,-6.9499,0.008000,0.073331,0.0710,-0.527572,-0.020265,0.003015,168.9536285269878,-27.882561680931758,242.80737407767577,381.4815951615915,0.052441,0.071140,6377.4,6243.2,0.112264,0.000000,0.000000,0.5000,1.0000,,,,,
