time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.3510,23.6661,0.6217,3.145,0,24.428,3.048,0.519,2.5435,2.019,3.019,0,1
9.3540,23.6753,0.6242,3.148,0,24.428,3.048,0.519,2.5383,2.019,3.019,0,1
9.3570,23.6846,0.6267,3.151,0,24.428,3.048,0.519,2.5332,2.019,3.019,0,1
9.3600,23.6938,0.6292,3.153,0,24.428,3.048,0.519,2.5281,2.019,3.019,0,1
9.3630,23.7030,0.6317,3.156,0,24.428,3.048,0.519,2.5230,2.019,3.019,0,1
9.3660,23.7123,0.6343,3.158,0,24.428,3.048,0.519,2.5179,2.019,3.019,0,1
9.3690,23.7215,0.6369,3.160,0,24.428,3.048,0.519,2.5129,2.019,3.019,0,1
9.3720,23.7307,0.6394,3.162,0,24.428,3.048,0.519,2.5078,2.019,3.019,0,1
9.3750,23.7400,0.6420,3.165,0,24.428,3.048,0.519,2.5028,2.019,3.019,0,1
9.3780,23.7492,0.6446,3.167,0,24.428,3.048,0.519,2.4977,2.019,3.019,0,1
9.3810,23.7585,0.6472,3.170,0,24.428,3.048,0.519,2.4927,2.019,3.019,0,1
9.3840,23.7678,0.6499,3.172,0,24.428,3.048,0.519,2.4877,2.019,3.019,0,1
9.3870,23.7770,0.6525,3.175,0,24.428,3.048,0.519,2.4827,2.019,3.019,0,1
9.3900,23.7863,0.6552,3.178,0,24.428,3.048,0.519,2.4777,2.019,3.019,0,1
9.3930,23.7956,0.6579,3.179,0,24.428,3.048,0.519,2.4728,2.019,3.019,0,1
9.3960,23.8049,0.6605,3.182,0,24.428,3.048,0.519,2.4678,2.019,3.019,0,1
9.3990,23.8141,0.6632,3.185,0,24.428,3.048,0.519,2.4629,2.019,3.019,0,1
9.4020,23.8234,0.6660,3.188,0,24.428,3.048,0.519,2.4579,2.019,3.019,0,1
9.4050,23.8327,0.6687,3.189,0,24.428,3.048,0.519,2.4530,2.019,3.019,0,1
9.4080,23.8420,0.6714,3.191,0,24.428,3.048,0.519,2.4481,2.019,3.019,0,1
9.4110,23.8513,0.6742,3.192,0,24.428,3.048,0.519,2.4432,2.019,3.019,0,1
9.4140,23.8606,0.6770,3.193,0,24.428,3.048,0.519,2.4384,2.019,3.019,0,1
9.4170,23.8699,0.6797,3.195,0,24.428,3.048,0.519,2.4335,2.019,3.019,0,1
9.4200,23.8792,0.6825,3.198,0,24.428,3.048,0.519,2.4287,2.019,3.019,0,1
9.4230,23.8885,0.6853,3.203,0,24.428,3.048,0.519,2.4238,2.019,3.019,0,1
9.4260,23.8978,0.6882,3.207,0,24.428,3.048,0.519,2.4190,2.019,3.019,0,1
9.4290,23.9072,0.6910,3.208,0,24.428,3.048,0.519,2.4142,2.019,3.019,0,1
9.4320,23.9165,0.6939,3.212,0,24.428,3.048,0.519,2.4094,2.019,3.019,0,1
9.4350,23.9258,0.6967,3.215,0,24.428,3.048,0.519,2.4047,2.019,3.019,0,1
9.4380,23.9352,0.6996,3.218,0,24.428,3.048,0.519,2.3999,2.019,3.019,0,1
9.4410,23.9445,0.7025,3.221,0,24.428,3.048,0.519,2.3952,2.019,3.019,0,1
9.4440,23.9539,0.7054,3.225,0,24.428,3.048,0.519,2.3905,2.019,3.019,0,1
9.4470,23.9633,0.7083,3.227,0,24.428,3.048,0.519,2.3858,2.019,3.019,0,1
9.4500,23.9726,0.7112,3.231,0,24.428,3.048,0.519,2.3811,2.019,3.019,0,1
9.4530,23.9820,0.7142,3.234,0,24.428,3.048,0.519,2.3765,2.019,3.019,0,1
9.4560,23.9914,0.7171,3.237,0,24.428,3.048,0.519,2.3718,2.019,3.019,0,1
9.4590,24.0008,0.7201,3.239,0,24.428,3.048,0.519,2.3672,2.019,3.019,0,1
9.4620,24.0101,0.7231,3.241,0,24.428,3.048,0.519,2.3626,2.019,3.019,0,1
9.4650,24.0195,0.7261,3.244,0,24.428,3.048,0.519,2.3580,2.019,3.019,0,1
9.4680,24.0289,0.7290,3.248,0,24.428,3.048,0.519,2.3534,2.019,3.019,0,1
9.4710,24.0383,0.7321,3.251,0,24.428,3.048,0.519,2.3489,2.019,3.019,0,1
9.4740,24.0478,0.7351,3.254,0,24.428,3.048,0.519,2.3444,2.019,3.019,0,1
9.4770,24.0572,0.7381,3.257,0,24.428,3.048,0.519,2.3399,2.019,3.019,0,1
9.4800,24.0666,0.7412,3.259,0,24.428,3.048,0.519,2.3354,2.019,3.019,0,1
9.4830,24.0760,0.7442,3.261,0,24.428,3.048,0.519,2.3309,2.019,3.019,0,1
9.4860,24.0854,0.7473,3.263,0,24.428,3.048,0.519,2.3264,2.019,3.019,0,1
9.4890,24.0949,0.7504,3.266,0,24.428,3.048,0.519,2.3220,2.019,3.019,0,1
9.4920,24.1043,0.7535,3.268,0,24.428,3.048,0.519,2.3176,2.019,3.019,0,1
9.4950,24.1137,0.7566,3.270,0,24.428,3.048,0.519,2.3132,2.019,3.019,0,1
9.4980,24.1232,0.7597,3.272,0,24.428,3.048,0.519,2.3089,2.019,3.019,0,1
9.5010,24.1326,0.7629,3.274,0,24.428,3.048,0.519,2.3045,2.019,3.019,0,1
9.5040,24.1421,0.7660,3.277,0,24.428,3.048,0.519,2.3002,2.019,3.019,0,1
9.5070,24.1515,0.7692,3.278,0,24.428,3.048,0.519,2.2960,2.019,3.019,0,1
9.5100,24.1610,0.7723,3.281,0,24.428,3.048,0.519,2.2917,2.019,3.019,0,1
9.5130,24.1704,0.7755,3.281,0,24.428,3.048,0.519,2.2875,2.019,3.019,0,1
9.5160,24.1799,0.7787,3.283,0,24.428,3.048,0.519,2.2832,2.019,3.019,0,1
9.5190,24.1893,0.7819,3.285,0,24.428,3.048,0.519,2.2791,2.019,3.019,0,1
9.5220,24.1988,0.7851,3.287,0,24.428,3.048,0.519,2.2749,2.019,3.019,0,1
9.5250,24.2083,0.7883,3.291,0,24.428,3.048,0.519,2.2707,2.019,3.019,0,1
9.5280,24.2178,0.7916,3.293,0,24.428,3.048,0.519,2.2666,2.019,3.019,0,1
9.5310,24.2272,0.7948,3.296,0,24.428,3.048,0.519,2.2625,2.019,3.019,0,1
9.5340,24.2367,0.7981,3.298,0,24.428,3.048,0.519,2.2585,2.019,3.019,0,1
9.5370,24.2462,0.8013,3.301,0,24.428,3.048,0.519,2.2544,2.019,3.019,0,1
9.5400,24.2557,0.8046,3.301,0,24.428,3.048,0.519,2.2504,2.019,3.019,0,1
9.5430,24.2652,0.8079,3.304,0,24.428,3.048,0.519,2.2464,2.019,3.019,0,1
9.5460,24.2747,0.8112,3.304,0,24.428,3.048,0.519,2.2425,2.019,3.019,0,1
9.5490,24.2842,0.8145,3.308,0,24.428,3.048,0.519,2.2385,2.019,3.019,0,1
9.5520,24.2937,0.8178,3.308,0,24.428,3.048,0.519,2.2346,2.019,3.019,0,1
9.5550,24.3032,0.8212,3.311,0,24.428,3.048,0.519,2.2308,2.019,3.019,0,1
9.5580,24.3127,0.8245,3.312,0,24.428,3.048,0.519,2.2269,2.019,3.019,0,1
9.5610,24.3222,0.8278,3.312,0,24.428,3.048,0.519,2.2231,2.019,3.019,0,1
9.5640,24.3317,0.8312,3.313,0,24.428,3.048,0.519,2.2193,2.019,3.019,0,1
9.5670,24.3412,0.8346,3.314,0,24.428,3.048,0.519,2.2156,2.019,3.019,0,1
9.5700,24.3507,0.8380,3.317,0,24.428,3.048,0.519,2.2118,2.019,3.019,0,1
9.5730,24.3602,0.8414,3.318,0,24.428,3.048,0.519,2.2081,2.019,3.019,0,1
9.5760,24.3698,0.8448,3.318,0,24.428,3.048,0.519,2.2045,2.019,3.019,0,1
9.5790,24.3793,0.8482,3.321,0,24.428,3.048,0.519,2.2008,2.019,3.019,0,1
9.5820,24.3888,0.8516,3.323,0,24.428,3.048,0.519,2.1972,2.019,3.019,0,1
9.5850,24.3983,0.8551,3.325,0,24.428,3.048,0.519,2.1936,2.019,3.019,0,1
9.5880,24.4079,0.8585,3.325,0,24.428,3.048,0.519,2.1900,2.019,3.019,0,1
9.5910,24.4174,0.8620,3.328,0,24.428,3.048,0.519,2.1865,2.019,3.019,0,1
9.5940,24.4269,0.8655,3.329,0,24.428,3.048,0.519,2.1830,2.019,3.019,0,1
9.5970,24.4365,0.8690,3.331,0,24.428,3.048,0.519,2.1795,2.019,3.019,0,1
9.6000,24.4460,0.8725,3.334,0,24.428,3.048,0.519,2.1761,2.019,3.019,0,1
9.6030,24.4555,0.8760,3.336,0,24.428,3.048,0.519,2.1727,2.019,3.019,0,1
9.6060,24.4651,0.8795,3.331,0,24.428,3.048,0.519,2.1693,2.019,3.019,0,1
9.6090,24.4746,0.8831,3.333,0,24.428,3.048,0.519,2.1659,2.019,3.019,0,1
9.6120,24.4841,0.8866,3.334,0,24.428,3.048,0.519,2.1626,2.019,3.019,0,1
9.6150,24.4937,0.8902,3.337,0,24.428,3.048,0.519,2.1593,2.019,3.019,0,1
9.6180,24.5032,0.8938,3.341,0,24.428,3.048,0.519,2.1560,2.019,3.019,0,1
9.6210,24.5128,0.8973,3.347,0,24.428,3.048,0.519,2.1528,2.019,3.019,0,1
9.6240,24.5224,0.9009,3.350,0,24.428,3.048,0.519,2.1496,2.019,3.019,0,1
9.6270,24.5319,0.9046,3.358,0,24.428,3.048,0.519,2.1464,2.019,3.019,0,1
9.6300,24.5415,0.9082,3.356,0,24.428,3.048,0.519,2.1433,2.019,3.019,0,1
9.6330,24.5511,0.9118,3.360,0,24.428,3.048,0.519,2.1402,2.019,3.019,0,1
9.6360,24.5607,0.9155,3.365,0,24.428,3.048,0.519,2.1371,2.019,3.019,0,1
9.6390,24.5703,0.9191,3.368,0,24.428,3.048,0.519,2.1341,2.019,3.019,0,1
9.6420,24.5799,0.9228,3.372,0,24.428,3.048,0.519,2.1311,2.019,3.019,0,1
9.6450,24.5895,0.9264,3.374,0,24.428,3.048,0.519,2.1282,2.019,3.019,0,1
9.6480,24.5991,0.9301,3.377,0,24.428,3.048,0.519,2.1253,2.019,3.019,0,1
9.6510,24.6088,0.9338,3.380,0,24.428,3.048,0.519,2.1224,2.019,3.019,0,1
9.6540,24.6184,0.9375,3.382,0,24.428,3.048,0.519,2.1196,2.019,3.019,0,1
9.6570,24.6280,0.9412,3.384,0,24.428,3.048,0.519,2.1168,2.019,3.019,0,1
9.6600,24.6376,0.9449,3.385,0,24.428,3.048,0.519,2.1140,2.019,3.019,0,1
9.6630,24.6473,0.9486,3.386,0,24.428,3.048,0.519,2.1113,2.019,3.019,0,1
9.6660,24.6569,0.9523,3.389,0,24.428,3.048,0.519,2.1086,2.019,3.019,0,1
9.6690,24.6665,0.9560,3.391,0,24.428,3.048,0.519,2.1060,2.019,3.019,0,1
9.6720,24.6762,0.9598,3.393,0,24.428,3.048,0.519,2.1034,2.019,3.019,0,1
9.6750,24.6858,0.9635,3.395,0,24.428,3.048,0.519,2.1008,2.019,3.019,0,1
9.6780,24.6955,0.9673,3.397,0,24.428,3.048,0.519,2.0983,2.019,3.019,0,1
9.6810,24.7051,0.9711,3.399,0,24.428,3.048,0.519,2.0958,2.019,3.019,0,1
9.6840,24.7147,0.9749,3.400,0,24.428,3.048,0.519,2.0934,2.019,3.019,0,1
9.6870,24.7244,0.9786,3.402,0,24.428,3.048,0.519,2.0910,2.019,3.019,0,1
9.6900,24.7340,0.9824,3.404,0,24.428,3.048,0.519,2.0886,2.019,3.019,0,1
9.6930,24.7437,0.9863,3.407,0,24.428,3.048,0.519,2.0863,2.019,3.019,0,1
9.6960,24.7533,0.9901,3.410,0,24.428,3.048,0.519,2.0840,2.019,3.019,0,1
9.6990,24.7630,0.9939,3.410,0,24.428,3.048,0.519,2.0818,2.019,3.019,0,1
9.7020,24.7727,0.9977,3.413,0,24.428,3.048,0.519,2.0796,2.019,3.019,0,1
9.7050,24.7823,1.0016,3.413,0,24.428,3.048,0.519,2.0774,2.019,3.019,0,1
9.7080,24.7920,1.0054,3.410,0,24.428,3.048,0.519,2.0753,2.019,3.019,0,1
9.7110,24.8016,1.0092,3.411,0,24.428,3.048,0.519,2.0732,2.019,3.019,0,1
9.7140,24.8113,1.0131,3.412,0,24.428,3.048,0.519,2.0712,2.019,3.019,0,1
9.7170,24.8209,1.0170,3.414,0,24.428,3.048,0.519,2.0692,2.019,3.019,0,1
9.7200,24.8306,1.0209,3.419,0,24.428,3.048,0.519,2.0672,2.019,3.019,0,1
9.7230,24.8403,1.0248,3.420,0,24.428,3.048,0.519,2.0653,2.019,3.019,0,1
9.7260,24.8499,1.0287,3.422,0,24.428,3.048,0.519,2.0634,2.019,3.019,0,1
9.7290,24.8596,1.0326,3.425,0,24.428,3.048,0.519,2.0616,2.019,3.019,0,1
9.7320,24.8693,1.0365,3.428,0,24.428,3.048,0.519,2.0598,2.019,3.019,0,1
9.7350,24.8789,1.0405,3.432,0,24.428,3.048,0.519,2.0581,2.019,3.019,0,1
9.7380,24.8886,1.0444,3.436,0,24.428,3.048,0.519,2.0564,2.019,3.019,0,1
9.7410,24.8983,1.0484,3.442,0,24.428,3.048,0.519,2.0547,2.019,3.019,0,1
9.7440,24.9081,1.0523,3.443,0,24.428,3.048,0.519,2.0531,2.019,3.019,0,1
9.7470,24.9178,1.0563,3.445,0,24.428,3.048,0.519,2.0516,2.019,3.019,0,1
9.7500,24.9275,1.0603,3.450,0,24.428,3.048,0.519,2.0501,2.019,3.019,0,1
9.7530,24.9372,1.0642,3.454,0,24.428,3.048,0.519,2.0486,2.019,3.019,0,1
9.7560,24.9469,1.0682,3.457,0,24.428,3.048,0.519,2.0472,2.019,3.019,0,1
9.7590,24.9567,1.0722,3.461,0,24.428,3.048,0.519,2.0458,2.019,3.019,0,1
9.7620,24.9664,1.0762,3.464,0,24.428,3.048,0.519,2.0445,2.019,3.019,0,1
9.7650,24.9762,1.0802,3.467,0,24.428,3.048,0.519,2.0433,2.019,3.019,0,1
9.7680,24.9859,1.0842,3.470,0,24.428,3.048,0.519,2.0421,2.019,3.019,0,1
9.7710,24.9957,1.0882,3.473,0,24.428,3.048,0.519,2.0409,2.019,3.019,0,1
9.7740,25.0055,1.0922,3.476,0,24.428,3.048,0.519,2.0398,2.019,3.019,0,1
9.7770,25.0152,1.0962,3.477,0,24.428,3.048,0.519,2.0387,2.019,3.019,0,1
9.7800,25.0250,1.1003,3.481,0,24.428,3.048,0.519,2.0377,2.019,3.019,0,1
9.7830,25.0348,1.1043,3.484,0,24.428,3.048,0.519,2.0367,2.019,3.019,0,1
9.7860,25.0445,1.1084,3.486,0,24.428,3.048,0.519,2.0358,2.019,3.019,0,1
9.7890,25.0543,1.1124,3.489,0,24.428,3.048,0.519,2.0349,2.019,3.019,0,1
9.7920,25.0641,1.1165,3.492,0,24.428,3.048,0.519,2.0341,2.019,3.019,0,1
9.7950,25.0739,1.1205,3.495,0,24.428,3.048,0.519,2.0334,2.019,3.019,0,1
9.7980,25.0837,1.1246,3.498,0,24.428,3.048,0.519,2.0326,2.019,3.019,0,1
9.8010,25.0935,1.1287,3.501,0,24.428,3.048,0.519,2.0320,2.019,3.019,0,1
9.8040,25.1033,1.1327,3.501,0,24.428,3.048,0.519,2.0314,2.019,3.019,0,1
9.8070,25.1131,1.1368,3.500,0,24.428,3.048,0.519,2.0308,2.019,3.019,0,1
9.8100,25.1229,1.1409,3.503,0,24.428,3.048,0.519,2.0303,2.019,3.019,0,1
9.8130,25.1327,1.1450,3.506,0,24.428,3.048,0.519,2.0298,2.019,3.019,0,1
9.8160,25.1425,1.1492,3.509,0,24.428,3.048,0.519,2.0294,2.019,3.019,0,1
9.8190,25.1523,1.1533,3.513,0,24.428,3.048,0.519,2.0290,2.019,3.019,0,1
9.8220,25.1622,1.1574,3.515,0,24.428,3.048,0.519,2.0287,2.019,3.019,0,1
9.8250,25.1720,1.1616,3.521,0,24.428,3.048,0.519,2.0284,2.019,3.019,0,1
9.8280,25.1818,1.1657,3.524,0,24.428,3.048,0.519,2.0282,2.019,3.019,0,1
9.8310,25.1917,1.1699,3.527,0,24.428,3.048,0.519,2.0280,2.019,3.019,0,1
9.8340,25.2015,1.1740,3.531,0,24.428,3.048,0.519,2.0279,2.019,3.019,0,1
9.8370,25.2114,1.1782,3.536,0,24.428,3.048,0.519,2.0278,2.019,3.019,0,1
9.8400,25.2213,1.1824,3.539,0,24.428,3.048,0.519,2.0278,2.019,3.019,0,1
9.8430,25.2311,1.1865,3.542,0,24.428,3.048,0.519,2.0279,2.019,3.019,0,1
9.8460,25.2410,1.1907,3.546,0,24.428,3.048,0.519,2.0280,2.019,3.019,0,1
9.8490,25.2509,1.1949,3.549,0,24.428,3.048,0.519,2.0281,2.019,3.019,0,1
9.8520,25.2608,1.1991,3.551,0,24.428,3.048,0.519,2.0283,2.019,3.019,0,1
9.8550,25.2707,1.2033,3.554,0,24.428,3.048,0.519,2.0286,2.019,3.019,0,1
9.8580,25.2806,1.2075,3.555,0,24.428,3.048,0.519,2.0289,2.019,3.019,0,1
9.8610,25.2905,1.2118,3.558,0,24.428,3.048,0.519,2.0293,2.019,3.019,0,1
9.8640,25.3004,1.2160,3.559,0,24.428,3.048,0.519,2.0297,2.019,3.019,0,1
9.8670,25.3103,1.2202,3.561,0,24.428,3.048,0.519,2.0301,2.019,3.019,0,1
9.8700,25.3202,1.2245,3.565,0,24.428,3.048,0.519,2.0307,2.019,3.019,0,1
9.8730,25.3301,1.2287,3.568,0,24.428,3.048,0.519,2.0312,2.019,3.019,0,1
9.8760,25.3400,1.2330,3.572,0,24.428,3.048,0.519,2.0318,2.019,3.019,0,1
9.8790,25.3500,1.2373,3.574,0,24.428,3.048,0.519,2.0325,2.019,3.019,0,1
9.8820,25.3599,1.2415,3.577,0,24.428,3.048,0.519,2.0332,2.019,3.019,0,1
9.8850,25.3698,1.2458,3.581,0,24.428,3.048,0.519,2.0340,2.019,3.019,0,1
9.8880,25.3798,1.2501,3.583,0,24.428,3.048,0.519,2.0348,2.019,3.019,0,1
9.8910,25.3897,1.2544,3.586,0,24.428,3.048,0.519,2.0357,2.019,3.019,0,1
9.8940,25.3996,1.2587,3.588,0,24.428,3.048,0.519,2.0366,2.019,3.019,0,1
9.8970,25.4096,1.2630,3.591,0,24.428,3.048,0.519,2.0376,2.019,3.019,0,1
9.9000,25.4195,1.2674,3.594,0,24.428,3.048,0.519,2.0387,2.019,3.019,0,1
9.9030,25.4295,1.2717,3.593,0,24.428,3.048,0.519,2.0397,2.019,3.019,0,1
9.9060,25.4394,1.2760,3.592,0,24.428,3.048,0.519,2.0409,2.019,3.019,0,1
9.9090,25.4494,1.2803,3.593,0,24.428,3.048,0.519,2.0421,2.019,3.019,0,1
9.9120,25.4593,1.2847,3.595,0,24.428,3.048,0.519,2.0433,2.019,3.019,0,1
9.9150,25.4693,1.2891,3.597,0,24.428,3.048,0.519,2.0446,2.019,3.019,0,1
9.9180,25.4792,1.2934,3.599,0,24.428,3.048,0.519,2.0459,2.019,3.019,0,1
9.9210,25.4892,1.2978,3.605,0,24.428,3.048,0.519,2.0473,2.019,3.019,0,1
9.9240,25.4992,1.3022,3.609,0,24.428,3.048,0.519,2.0488,2.019,3.019,0,1
