time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.734000,1.341752,0.036623,0.733353,2.582036,2.587869,0.035872,0.022481,0.000000,0.485028,0.000000,0,0,21.262415,0.000000,0.000000,0.000000
1.836000,1.618285,0.042777,0.729414,2.823096,2.825501,0.034089,0.021034,0.000000,0.438565,0.011563,0,0,20.987429,0.000000,0.000000,0.000000
1.938000,1.916504,0.049680,0.731528,3.004383,3.007011,0.031835,0.012431,0.000000,0.397947,0.034605,0,0,20.690887,0.000000,0.000000,0.000000
2.040000,2.229801,0.057204,0.738828,3.118447,3.127589,0.037039,0.012894,0.000000,0.368987,0.059951,0,0,20.379365,0.000000,0.000000,0.000000
2.142000,2.553297,0.065934,0.741387,3.199468,3.205069,0.039684,0.008148,0.000000,0.341951,0.090485,0,0,20.057629,0.000000,0.000000,0.000000
2.244000,2.881924,0.073924,0.736820,3.239061,3.234686,0.022632,0.002598,0.000000,0.321434,0.116976,0,0,19.730966,0.000000,0.000000,0.000000
2.346000,3.212453,0.081827,0.720904,3.273946,3.228071,0.042818,-0.021852,0.000000,0.301202,0.143464,0,0,19.402494,0.000000,0.000000,0.000000
2.448000,3.536451,0.088566,0.686023,3.077435,3.078240,-0.000941,0.046802,-0.090909,0.285119,0.162476,0,0,19.080720,0.000000,0.000000,0.000000
2.550000,3.843692,0.090313,0.692638,2.907202,2.959976,-0.072186,-0.028226,-0.212260,0.268663,0.175751,0,0,18.776312,0.000000,0.000000,0.000000
2.652000,4.138966,0.084369,0.716528,2.820714,2.838983,-0.091111,-0.053117,-0.119254,0.255200,0.179764,0,0,18.484942,0.000000,0.000000,0.000000
2.754000,4.423378,0.077595,0.729089,2.749501,2.738201,-0.093179,-0.046890,-0.071499,0.241129,0.176265,0,0,18.204554,0.000000,0.000000,0.000000
2.856000,4.698261,0.070281,0.725664,2.667101,2.653251,-0.070813,-0.022921,-0.101030,0.229433,0.167626,0,0,17.933784,0.000000,0.000000,0.000000
2.958000,4.964274,0.062113,0.719269,2.567489,2.563574,-0.091375,-0.026348,-0.073496,0.217070,0.153384,0,0,17.672028,0.000000,0.000000,0.000000
3.060000,5.221547,0.054255,0.716933,2.477448,2.484954,-0.072659,-0.031336,-0.034865,0.206710,0.137810,0,0,17.418979,0.000000,0.000000,0.000000
3.162000,5.470557,0.047813,0.716358,2.390880,2.398576,-0.049664,-0.025309,-0.047508,0.195696,0.118416,0,0,17.173986,0.000000,0.000000,0.000000
3.264000,5.710698,0.044233,0.716852,2.312109,2.309052,-0.009111,-0.021438,-0.036270,0.186429,0.100150,0,0,16.937401,0.000000,0.000000,0.000000
3.366000,5.942795,0.042947,0.718716,2.249584,2.245118,0.021539,-0.000185,-0.009405,0.176550,0.078226,0,0,16.708481,0.000000,0.000000,0.000000
3.468000,6.169186,0.042483,0.719592,2.201421,2.196913,0.013799,-0.011417,-0.033091,0.173689,0.054489,0,0,16.485135,0.000000,0.000000,0.000000
3.570000,6.391504,0.040566,0.717868,2.163531,2.164486,-0.011499,-0.014346,0.001164,0.184675,0.036763,0,0,16.266120,0.000000,0.000000,0.000000
3.672000,6.610760,0.036886,0.714918,2.130956,2.135113,-0.007905,0.010533,-0.035094,0.216242,0.023612,0,0,16.050500,0.000000,0.000000,0.000000
3.774000,6.827529,0.033261,0.711947,2.114565,2.113714,-0.007141,0.002161,-0.013005,0.266952,0.015931,0,0,15.837411,0.000000,0.000000,0.000000
3.876000,7.043336,0.030678,0.709390,2.127722,2.123691,0.000398,-0.002641,-0.011674,0.330234,0.010232,0,0,15.625183,0.000000,0.000000,0.000000
3.978000,7.262164,0.028370,0.707558,2.174397,2.170192,0.009559,-0.002326,0.006202,0.383375,0.006572,0,0,15.410019,0.000000,0.000000,0.000000
4.080000,7.488011,0.026980,0.707526,2.262097,2.259535,0.006209,-0.008576,0.044627,0.416714,0.004434,0,0,15.187877,0.000000,0.000000,0.000000
4.182000,7.724245,0.025771,0.709615,2.381353,2.379442,0.012928,0.007130,0.028952,0.439349,0.002848,0,0,14.955580,0.000000,0.000000,0.000000
4.284000,7.974197,0.025563,0.712067,2.523828,2.521782,0.019822,-0.000770,-0.002433,0.446268,0.001921,0,0,14.709719,0.000000,0.000000,0.000000
4.386000,8.239266,0.025180,0.715224,2.674240,2.674229,0.027522,0.007066,-0.053542,0.439972,0.001234,0,0,14.449153,0.000000,0.000000,0.000000
4.488000,8.520248,0.024609,0.717830,2.832217,2.830847,0.019504,0.004397,-0.005761,0.412660,0.000833,0,0,14.173136,0.000000,0.000000,0.000000
4.590000,8.817963,0.023557,0.716915,3.000561,2.996216,0.006000,-0.010844,0.013324,0.390246,0.000535,0,0,13.880955,0.000000,0.000000,0.000000
4.692000,9.131270,0.022067,0.716636,3.135089,3.139512,0.018459,0.006968,-0.029788,0.375218,0.008192,0,0,13.573773,0.000000,0.000000,0.000000
4.794000,9.457753,0.020502,0.718972,3.253177,3.256286,0.005515,-0.019532,-0.034315,0.357961,0.024115,0,0,13.253941,0.000000,0.000000,0.000000
4.896000,9.793994,0.017862,0.721011,3.331155,3.330493,0.014407,0.004676,0.048326,0.342616,0.041243,0,0,12.925057,0.000000,0.000000,0.000000
4.998000,10.137014,0.016274,0.720390,3.389061,3.388479,0.016965,0.028192,-0.024025,0.325647,0.061838,0,0,12.589660,0.000000,0.000000,0.000000
5.100000,10.483761,0.013890,0.717846,3.399132,3.402078,0.007404,0.011973,-0.022366,0.310982,0.079676,0,0,12.251152,0.000000,0.000000,0.000000
5.202000,10.830501,0.011609,0.716976,3.391718,3.395285,0.007780,0.005535,0.013533,0.295061,0.097322,0,0,11.913035,0.000000,0.000000,0.000000
5.304000,11.174865,0.010379,0.716812,3.348130,3.351949,0.009799,0.008355,0.002304,0.281470,0.109618,0,0,11.577433,0.000000,0.000000,0.000000
5.406000,11.514070,0.009112,0.718063,3.299518,3.297452,0.000116,-0.001058,-0.031564,0.266836,0.118689,0,0,11.247311,0.000000,0.000000,0.000000
5.508000,11.846746,0.005755,0.717382,3.230663,3.228067,-0.006923,-0.000464,-0.022827,0.254414,0.122471,0,0,10.924496,0.000000,0.000000,0.000000
5.610000,12.171986,0.001623,0.717576,3.153955,3.152919,-0.019290,0.006775,-0.019944,0.241090,0.122224,0,0,10.609598,0.000000,0.000000,0.000000
5.712000,12.489554,-0.002645,0.718847,3.077571,3.076876,-0.016836,0.003517,0.002763,0.229810,0.118391,0,0,10.302706,0.000000,0.000000,0.000000
5.814000,12.799459,-0.006013,0.719809,3.004259,3.004242,-0.006527,0.012712,0.035977,0.217732,0.110225,0,0,10.003552,0.000000,0.000000,0.000000
5.916000,13.102152,-0.006385,0.719593,2.933233,2.936283,0.021813,0.011170,0.060492,0.207521,0.099825,0,0,9.711139,0.000000,0.000000,0.000000
6.018000,13.398783,-0.003901,0.716800,2.874313,2.878174,0.045025,0.025327,0.129578,0.196596,0.085744,0,0,9.424341,0.000000,0.000000,0.000000
6.120000,13.688807,0.002339,0.713113,2.809609,2.808627,0.063449,0.034776,0.085128,0.187365,0.071759,0,0,9.143389,0.000000,0.000000,0.000000
6.222000,13.971362,0.009932,0.711513,2.737870,2.736143,0.083732,0.044212,0.088605,0.179749,0.051212,0,0,8.869710,0.000000,0.000000,0.000000
6.324000,14.247349,0.019245,0.712849,2.688172,2.684503,0.082572,0.051958,0.108286,0.185001,0.034551,0,0,8.602304,0.000000,0.000000,0.000000
6.426000,14.519609,0.029208,0.713406,2.652601,2.654119,0.066064,0.054033,0.116337,0.201635,0.022192,0,0,8.338734,0.000000,0.000000,0.000000
6.528000,14.788828,0.041034,0.713572,2.630121,2.631278,0.091791,0.070906,0.211057,0.242834,0.014972,0,0,8.077984,0.000000,0.000000,0.000000
6.630000,15.056361,0.058798,0.714148,2.617813,2.622809,0.136890,0.078546,0.239573,0.297829,0.009617,0,0,7.817502,0.000000,0.000000,0.000000
6.732000,15.323321,0.083082,0.716916,2.635115,2.633143,0.156512,0.073923,0.160569,0.348042,0.006488,0,0,7.555966,0.000000,0.000000,0.000000
6.834000,15.593535,0.107581,0.719197,2.681943,2.677868,0.146379,0.087643,0.191691,0.394038,0.004167,0,0,7.291645,0.000000,0.000000,0.000000
6.936000,15.870049,0.134505,0.718740,2.762085,2.757869,0.132425,0.102036,0.227868,0.422124,0.002812,0,0,7.020994,0.000000,0.000000,0.000000
7.038000,16.155355,0.162855,0.720438,2.862952,2.866444,0.105438,0.099113,0.253054,0.438672,0.001897,0,0,6.742019,0.000000,0.000000,0.000000
7.140000,16.452749,0.194175,0.723558,2.994382,2.991697,0.115734,0.109294,0.162027,0.450811,0.000000,0,0,6.451179,0.000000,0.000000,0.000000
7.242000,16.762917,0.230851,0.724088,3.118900,3.118037,0.143768,0.064699,0.135329,0.455752,0.000000,0,0,6.147093,0.000000,0.000000,0.000000
7.344000,17.085183,0.272215,0.724350,3.239515,3.238251,0.133425,0.060998,0.207082,0.408142,0.000000,0,0,5.830679,0.000000,0.000000,0.000000
7.446000,17.418935,0.316411,0.725427,3.354807,3.357453,0.131764,0.099803,0.231100,0.443982,0.000000,0,0,5.503257,0.000000,0.000000,0.000000
7.548000,17.763626,0.365517,0.728561,3.457586,3.460772,0.145578,0.105658,0.204570,0.210155,0.000000,0,0,5.164707,0.000000,0.000000,0.000000
7.650000,18.116968,0.419458,0.728789,3.525295,3.529374,0.146528,0.124456,-0.063876,0.064304,0.000000,0,0,4.817278,0.000000,0.000000,0.000000
7.752000,18.473197,0.472459,0.724660,3.512653,3.522456,0.077375,0.041574,-0.319029,0.245703,0.000000,0,0,4.468658,0.000000,0.000000,0.000000
7.854000,18.826169,0.516437,0.720010,3.448565,3.451495,-0.057354,-0.084338,-0.406951,0.181771,0.000000,0,0,4.128050,0.000000,0.000000,0.000000
7.956000,19.172977,0.543388,0.721168,3.372671,3.369936,-0.163599,-0.131733,-0.292777,0.249803,0.000000,0,0,3.802129,0.000000,0.000000,0.000000
8.058000,19.513919,0.557070,0.726077,3.330171,3.323190,-0.241453,-0.119328,-0.351968,0.125707,0.000000,0,0,3.490121,0.000000,0.000000,0.000000
8.160000,19.852439,0.560479,0.728309,3.291338,3.293080,-0.264063,-0.165668,-0.391611,0.108200,0.000000,0,0,3.188813,0.000000,0.000000,0.000000
8.262000,20.186589,0.558215,0.724047,3.229662,3.230380,-0.257861,-0.175564,-0.468929,0.214014,0.000000,0,0,2.898997,0.000000,0.000000,0.000000
8.364000,20.513544,0.548178,0.719608,3.169614,3.170155,-0.284731,-0.213341,-0.558062,0.419507,0.000000,0,0,2.625402,0.000000,0.000000,0.000000
8.466000,20.837923,0.527181,0.717199,3.192541,3.183871,-0.319024,-0.224513,-0.497962,0.435244,0.000000,0,0,2.367557,0.000000,0.000000,0.000000
8.568000,21.165077,0.497270,0.718012,3.230351,3.233277,-0.307038,-0.193914,-0.280375,0.377683,0.000000,0,0,2.122485,0.000000,0.000000,0.000000
8.670000,21.499226,0.466598,0.723093,3.313083,3.319191,-0.223049,-0.118632,-0.144732,0.098254,0.000000,0,0,1.884930,0.000000,0.000000,0.000000
8.772000,21.838668,0.439351,0.728456,3.336873,3.342828,-0.160856,-0.113325,0.766129,0.248419,0.000000,0,0,1.656502,0.000000,0.000000,0.000000
8.874000,22.175177,0.422555,0.730717,3.261569,3.266679,0.044567,0.070133,0.856405,0.253975,0.000000,0,0,1.440493,0.000000,0.000000,0.000000
8.976000,22.504758,0.427499,0.732218,3.187199,3.193667,0.205009,0.194563,0.906384,0.255978,0.000000,0,0,1.231550,0.000000,0.000000,0.000000
9.078000,22.826993,0.453850,0.733984,3.126070,3.127360,0.339233,0.274958,0.893446,0.296545,0.000000,0,0,1.029486,0.000000,0.000000,0.000000
9.180000,23.142572,0.501377,0.734431,3.093115,3.089717,0.443716,0.320733,0.856424,0.325201,0.000000,0,29,0.833763,0.000000,0.000000,0.000000
9.282000,23.454799,0.567629,0.732838,3.109168,3.102699,0.507559,0.348357,0.825646,0.354847,0.000000,0,63,0.645619,0.000000,0.000000,0.000000
9.384000,23.767765,0.649881,0.729286,3.172464,3.162918,0.541401,0.351831,0.820929,0.393702,0.000000,0,97,0.468548,0.000000,0.000000,0.000000
9.486000,24.085437,0.747326,0.724372,3.262603,3.254735,0.567522,0.347812,0.804246,0.397902,0.000000,0,131,0.307289,0.000000,0.000000,0.000000
9.588000,24.407858,0.858511,0.721146,3.325256,3.330147,0.568946,0.358385,0.788713,0.441571,0.000000,0,165,0.170882,0.000000,0.000000,0.000000
9.690000,24.734034,0.982445,0.725976,3.404411,3.413264,0.548568,0.358129,0.730317,0.453594,0.000000,0,199,0.069447,0.000000,0.000000,0.000000
9.792000,25.064117,1.116460,0.735620,3.491904,3.497218,0.494948,0.353061,0.649182,0.453238,0.000000,0,233,0.014969,0.000000,0.000000,0.000000
9.894000,25.399640,1.258720,0.742271,3.588025,3.586038,0.438002,0.336686,0.609639,0.458209,0.000000,0,267,0.017473,0.000000,0.000000,0.000000
9.996000,25.740529,1.409564,0.742984,3.683775,3.679468,0.380852,0.309006,0.524480,0.464190,0.000000,0,301,0.080732,0.000000,0.000000,0.000000
10.098000,26.086925,1.569067,0.741074,3.763651,3.765310,0.328702,0.266324,0.216568,0.438827,0.000000,0,335,0.203832,0.000000,0.000000,0.000000
10.200000,26.438786,1.735749,0.736747,3.851267,3.853432,0.248614,0.228146,0.103638,0.411870,0.000041,0,369,0.382454,0.000000,0.000000,0.000000
10.302000,26.796675,1.904211,0.733510,3.898202,3.897391,0.163985,0.060564,0.034925,0.388851,0.000000,0,403,0.611702,0.000000,0.000000,0.000000
10.404000,27.160141,2.069008,0.734756,3.927567,3.928135,0.090563,0.062110,-0.233227,0.351800,0.000000,0,437,0.883538,0.000000,0.000000,0.000000
10.506000,27.527348,2.230409,0.736482,3.932171,3.937090,-0.004766,0.009432,-0.394796,0.289327,0.000000,0,450,1.186638,0.000000,0.000000,0.000000
10.608000,27.899590,2.382631,0.736879,3.936902,3.943239,-0.088013,-0.029433,-0.717309,1.000000,0.000000,0,450,1.516017,0.000000,0.000000,0.000000
10.710000,28.275201,2.522895,0.736190,3.914735,3.913862,-0.180064,-0.254066,0.230055,0.512763,0.000000,0,450,1.864089,0.000000,0.000000,0.000000
10.812000,28.656027,2.649054,0.735074,3.945583,3.944902,-0.133612,-0.155560,0.450561,0.452630,0.000000,0,450,2.228007,0.000000,0.000000,0.000000
10.914000,29.037630,2.783112,0.730715,3.995795,3.985458,-0.004024,0.076721,0.326108,0.271222,0.000000,0,450,2.598418,0.000000,0.000000,0.000000
11.016000,29.417731,2.932498,0.724818,4.021597,4.013200,0.107497,0.117517,0.271150,0.275034,0.000000,0,450,2.972237,0.000000,0.000000,0.000000
11.118000,29.792773,3.097838,0.721215,4.018293,4.016664,0.214781,0.091148,0.208505,0.516904,0.000000,0,450,3.028981,0.000000,0.000000,0.000000
11.220000,30.164649,3.273190,0.721285,4.027983,4.032370,0.238863,0.121632,0.269780,0.335615,0.000000,0,450,2.682564,0.000000,0.000000,0.000000
11.322000,30.536149,3.455623,0.724276,4.059057,4.064973,0.239592,0.140097,0.145454,0.404413,0.000000,0,450,2.349400,0.000000,0.000000,0.000000
11.424000,30.911419,3.639797,0.724204,4.109726,4.110768,0.190968,0.159859,-0.709939,0.270507,0.000000,0,450,2.028263,0.000000,0.000000,0.000000
11.526000,31.290368,3.820106,0.722408,4.095539,4.094692,0.014882,-0.065483,-0.727978,0.237796,0.000000,0,450,1.721908,0.000000,0.000000,0.000000
11.628000,31.672572,3.978498,0.723970,4.004859,4.012692,-0.150160,-0.160315,-0.824240,0.261972,0.000000,0,450,1.427806,0.000000,0.000000,0.000000
11.730000,32.054552,4.112497,0.729462,3.915089,3.919977,-0.299152,-0.204141,-0.733751,0.236188,0.000000,0,450,1.149077,0.000000,0.000000,0.000000
11.832000,32.436656,4.223032,0.731889,3.855952,3.855342,-0.405478,-0.248855,-0.700881,0.226399,0.000000,0,465,0.886964,0.000000,0.000000,0.000000
11.934000,32.819737,4.313956,0.729139,3.822722,3.818086,-0.459834,-0.296037,-0.644762,0.196415,0.000000,0,499,0.645519,0.000000,0.000000,0.000000
