time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.4770,19.2051,0.6594,4.482,0,19.519,3.264,0.545,2.6234,2.045,3.045,0,1
6.4800,19.2182,0.6624,4.483,0,19.519,3.264,0.545,2.6188,2.045,3.045,0,1
6.4830,19.2314,0.6655,4.483,0,19.519,3.264,0.545,2.6143,2.045,3.045,0,1
6.4860,19.2445,0.6685,4.484,0,19.519,3.264,0.545,2.6099,2.045,3.045,0,1
6.4890,19.2576,0.6715,4.484,0,19.519,3.264,0.545,2.6056,2.045,3.045,0,1
6.4920,19.2707,0.6745,4.485,0,19.519,3.264,0.545,2.6013,2.045,3.045,0,1
6.4950,19.2839,0.6775,4.486,0,19.519,3.264,0.545,2.5971,2.045,3.045,0,1
6.4980,19.2970,0.6805,4.487,0,19.519,3.264,0.545,2.5929,2.045,3.045,0,1
6.5010,19.3102,0.6836,4.489,0,19.519,3.264,0.545,2.5888,2.045,3.045,0,1
6.5040,19.3233,0.6866,4.489,0,19.519,3.264,0.545,2.5848,2.045,3.045,0,1
6.5070,19.3364,0.6896,4.490,0,19.519,3.264,0.545,2.5808,2.045,3.045,0,1
6.5100,19.3496,0.6926,4.491,0,19.519,3.264,0.545,2.5769,2.045,3.045,0,1
6.5130,19.3627,0.6956,4.490,0,19.519,3.264,0.545,2.5730,2.045,3.045,0,1
6.5160,19.3759,0.6987,4.489,0,19.519,3.264,0.545,2.5692,2.045,3.045,0,1
6.5190,19.3890,0.7017,4.490,0,19.519,3.264,0.545,2.5655,2.045,3.045,0,1
6.5220,19.4022,0.7047,4.489,0,19.519,3.264,0.545,2.5618,2.045,3.045,0,1
6.5250,19.4153,0.7078,4.491,0,19.519,3.264,0.545,2.5582,2.045,3.045,0,1
6.5280,19.4285,0.7108,4.491,0,19.519,3.264,0.545,2.5547,2.045,3.045,0,1
6.5310,19.4416,0.7139,4.490,0,19.519,3.264,0.545,2.5512,2.045,3.045,0,1
6.5340,19.4547,0.7170,4.489,0,19.519,3.264,0.545,2.5478,2.045,3.045,0,1
6.5370,19.4679,0.7200,4.490,0,19.519,3.264,0.545,2.5444,2.045,3.045,0,1
6.5400,19.4810,0.7231,4.492,0,19.519,3.264,0.545,2.5411,2.045,3.045,0,1
6.5430,19.4942,0.7262,4.493,0,19.519,3.264,0.545,2.5379,2.045,3.045,0,1
6.5460,19.5073,0.7293,4.492,0,19.519,3.264,0.545,2.5347,2.045,3.045,0,1
6.5490,19.5205,0.7324,4.491,0,19.519,3.264,0.545,2.5316,2.045,3.045,0,1
6.5520,19.5336,0.7354,4.491,0,19.519,3.264,0.545,2.5285,2.045,3.045,0,1
6.5550,19.5467,0.7385,4.489,0,19.519,3.264,0.545,2.5256,2.045,3.045,0,1
6.5580,19.5599,0.7416,4.493,0,19.519,3.264,0.545,2.5226,2.045,3.045,0,1
6.5610,19.5730,0.7447,4.491,0,19.519,3.264,0.545,2.5198,2.045,3.045,0,1
6.5640,19.5862,0.7478,4.491,0,19.519,3.264,0.545,2.5170,2.045,3.045,0,1
6.5670,19.5993,0.7510,4.492,0,19.519,3.264,0.545,2.5143,2.045,3.045,0,1
6.5700,19.6125,0.7541,4.495,0,19.519,3.264,0.545,2.5116,2.045,3.045,0,1
6.5730,19.6256,0.7572,4.496,0,19.519,3.264,0.545,2.5090,2.045,3.045,0,1
6.5760,19.6388,0.7603,4.497,0,19.519,3.264,0.545,2.5065,2.045,3.045,0,1
6.5790,19.6519,0.7635,4.499,0,19.519,3.264,0.545,2.5040,2.045,3.045,0,1
6.5820,19.6651,0.7666,4.500,0,19.519,3.264,0.545,2.5016,2.045,3.045,0,1
6.5850,19.6782,0.7698,4.500,0,19.519,3.264,0.545,2.4992,2.045,3.045,0,1
6.5880,19.6914,0.7729,4.501,0,19.519,3.264,0.545,2.4970,2.045,3.045,0,1
6.5910,19.7046,0.7761,4.502,0,19.519,3.264,0.545,2.4948,2.045,3.045,0,1
6.5940,19.7177,0.7792,4.502,0,19.519,3.264,0.545,2.4926,2.045,3.045,0,1
6.5970,19.7309,0.7824,4.502,0,19.519,3.264,0.545,2.4906,2.045,3.045,0,1
6.6000,19.7440,0.7855,4.502,0,19.519,3.264,0.545,2.4886,2.045,3.045,0,1
6.6030,19.7572,0.7887,4.503,0,19.519,3.264,0.545,2.4867,2.045,3.045,0,1
6.6060,19.7704,0.7919,4.504,0,19.519,3.264,0.545,2.4848,2.045,3.045,0,1
6.6090,19.7835,0.7951,4.503,0,19.519,3.264,0.545,2.4830,2.045,3.045,0,1
6.6120,19.7967,0.7983,4.503,0,19.519,3.264,0.545,2.4812,2.045,3.045,0,1
6.6150,19.8098,0.8015,4.502,0,19.519,3.264,0.545,2.4796,2.045,3.045,0,1
6.6180,19.8230,0.8047,4.502,0,19.519,3.264,0.545,2.4780,2.045,3.045,0,1
6.6210,19.8361,0.8079,4.503,0,19.519,3.264,0.545,2.4764,2.045,3.045,0,1
6.6240,19.8493,0.8111,4.503,0,19.519,3.264,0.545,2.4749,2.045,3.045,0,1
6.6270,19.8624,0.8144,4.504,0,19.519,3.264,0.545,2.4735,2.045,3.045,0,1
6.6300,19.8756,0.8176,4.504,0,19.519,3.264,0.545,2.4722,2.045,3.045,0,1
6.6330,19.8887,0.8209,4.502,0,19.519,3.264,0.545,2.4709,2.045,3.045,0,1
6.6360,19.9019,0.8241,4.513,0,19.519,3.264,0.545,2.4697,2.045,3.045,0,1
6.6390,19.9151,0.8274,4.512,0,19.519,3.264,0.545,2.4685,2.045,3.045,0,1
6.6420,19.9283,0.8306,4.511,0,19.519,3.264,0.545,2.4675,2.045,3.045,0,1
6.6450,19.9414,0.8339,4.513,0,19.519,3.264,0.545,2.4665,2.045,3.045,0,1
6.6480,19.9546,0.8371,4.501,0,19.519,3.264,0.545,2.4656,2.045,3.045,0,1
6.6510,19.9677,0.8403,4.503,0,19.519,3.264,0.545,2.4648,2.045,3.045,0,1
6.6540,19.9809,0.8436,4.506,0,19.519,3.264,0.545,2.4640,2.045,3.045,0,1
6.6570,19.9940,0.8469,4.506,0,19.519,3.264,0.545,2.4633,2.045,3.045,0,1
6.6600,20.0072,0.8501,4.507,0,19.519,3.264,0.545,2.4627,2.045,3.045,0,1
6.6630,20.0204,0.8534,4.509,0,19.519,3.264,0.545,2.4621,2.045,3.045,0,1
6.6660,20.0335,0.8567,4.511,0,19.519,3.264,0.545,2.4616,2.045,3.045,0,1
6.6690,20.0467,0.8600,4.512,0,19.519,3.264,0.545,2.4611,2.045,3.045,0,1
6.6720,20.0598,0.8633,4.513,0,19.519,3.264,0.545,2.4608,2.045,3.045,0,1
6.6750,20.0730,0.8666,4.515,0,19.519,3.264,0.545,2.4605,2.045,3.045,0,1
6.6780,20.0862,0.8700,4.517,0,19.519,3.264,0.545,2.4602,2.045,3.045,0,1
6.6810,20.0993,0.8733,4.517,0,19.519,3.264,0.545,2.4600,2.045,3.045,0,1
6.6840,20.1125,0.8766,4.518,0,19.519,3.264,0.545,2.4599,2.045,3.045,0,1
6.6870,20.1256,0.8800,4.518,0,19.519,3.264,0.545,2.4599,2.045,3.045,0,1
6.6900,20.1388,0.8833,4.520,0,19.519,3.264,0.545,2.4600,2.045,3.045,0,1
6.6930,20.1520,0.8867,4.520,0,19.519,3.264,0.545,2.4601,2.045,3.045,0,1
6.6960,20.1651,0.8901,4.520,0,19.519,3.264,0.545,2.4602,2.045,3.045,0,1
6.6990,20.1783,0.8934,4.520,0,19.519,3.264,0.545,2.4605,2.045,3.045,0,1
6.7020,20.1915,0.8968,4.520,0,19.519,3.264,0.545,2.4608,2.045,3.045,0,1
6.7050,20.2046,0.9002,4.520,0,19.519,3.264,0.545,2.4612,2.045,3.045,0,1
6.7080,20.2178,0.9036,4.520,0,19.519,3.264,0.545,2.4616,2.045,3.045,0,1
6.7110,20.2309,0.9070,4.521,0,19.519,3.264,0.545,2.4621,2.045,3.045,0,1
6.7140,20.2441,0.9104,4.521,0,19.519,3.264,0.545,2.4627,2.045,3.045,0,1
6.7170,20.2572,0.9138,4.521,0,19.519,3.264,0.545,2.4633,2.045,3.045,0,1
6.7200,20.2704,0.9173,4.522,0,19.519,3.264,0.545,2.4640,2.045,3.045,0,1
6.7230,20.2835,0.9207,4.522,0,19.519,3.264,0.545,2.4648,2.045,3.045,0,1
6.7260,20.2967,0.9242,4.522,0,19.519,3.264,0.545,2.4656,2.045,3.045,0,1
6.7290,20.3098,0.9276,4.523,0,19.519,3.264,0.545,2.4665,2.045,3.045,0,1
6.7320,20.3230,0.9311,4.523,0,19.519,3.264,0.545,2.4675,2.045,3.045,0,1
6.7350,20.3361,0.9346,4.524,0,19.519,3.264,0.545,2.4685,2.045,3.045,0,1
6.7380,20.3493,0.9381,4.524,0,19.519,3.264,0.545,2.4696,2.045,3.045,0,1
6.7410,20.3624,0.9416,4.526,0,19.519,3.264,0.545,2.4708,2.045,3.045,0,1
6.7440,20.3756,0.9451,4.526,0,19.519,3.264,0.545,2.4720,2.045,3.045,0,1
6.7470,20.3887,0.9486,4.527,0,19.519,3.264,0.545,2.4733,2.045,3.045,0,1
6.7500,20.4019,0.9521,4.527,0,19.519,3.264,0.545,2.4747,2.045,3.045,0,1
6.7530,20.4150,0.9556,4.529,0,19.519,3.264,0.545,2.4761,2.045,3.045,0,1
6.7560,20.4282,0.9591,4.529,0,19.519,3.264,0.545,2.4776,2.045,3.045,0,1
6.7590,20.4413,0.9627,4.529,0,19.519,3.264,0.545,2.4792,2.045,3.045,0,1
6.7620,20.4545,0.9662,4.530,0,19.519,3.264,0.545,2.4809,2.045,3.045,0,1
6.7650,20.4676,0.9697,4.532,0,19.519,3.264,0.545,2.4826,2.045,3.045,0,1
6.7680,20.4808,0.9733,4.532,0,19.519,3.264,0.545,2.4844,2.045,3.045,0,1
6.7710,20.4939,0.9768,4.533,0,19.519,3.264,0.545,2.4862,2.045,3.045,0,1
6.7740,20.5071,0.9804,4.532,0,19.519,3.264,0.545,2.4881,2.045,3.045,0,1
6.7770,20.5202,0.9840,4.533,0,19.519,3.264,0.545,2.4901,2.045,3.045,0,1
6.7800,20.5333,0.9876,4.534,0,19.519,3.264,0.545,2.4921,2.045,3.045,0,1
6.7830,20.5465,0.9912,4.534,0,19.519,3.264,0.545,2.4942,2.045,3.045,0,1
6.7860,20.5596,0.9948,4.534,0,19.519,3.264,0.545,2.4964,2.045,3.045,0,1
6.7890,20.5728,0.9984,4.534,0,19.519,3.264,0.545,2.4986,2.045,3.045,0,1
6.7920,20.5859,1.0020,4.534,0,19.519,3.264,0.545,2.5009,2.045,3.045,0,1
6.7950,20.5990,1.0056,4.533,0,19.519,3.264,0.545,2.5033,2.045,3.045,0,1
6.7980,20.6122,1.0093,4.533,0,19.519,3.264,0.545,2.5057,2.045,3.045,0,1
6.8010,20.6253,1.0129,4.534,0,19.519,3.264,0.545,2.5082,2.045,3.045,0,1
6.8040,20.6384,1.0166,4.535,0,19.519,3.264,0.545,2.5107,2.045,3.045,0,1
6.8070,20.6516,1.0203,4.536,0,19.519,3.264,0.545,2.5133,2.045,3.045,0,1
6.8100,20.6647,1.0239,4.536,0,19.519,3.264,0.545,2.5160,2.045,3.045,0,1
6.8130,20.6778,1.0276,4.536,0,19.519,3.264,0.545,2.5187,2.045,3.045,0,1
6.8160,20.6909,1.0313,4.536,0,19.519,3.264,0.545,2.5215,2.045,3.045,0,1
6.8190,20.7041,1.0350,4.537,0,19.519,3.264,0.545,2.5244,2.045,3.045,0,1
6.8220,20.7172,1.0387,4.537,0,19.519,3.264,0.545,2.5273,2.045,3.045,0,1
6.8250,20.7303,1.0424,4.538,0,19.519,3.264,0.545,2.5303,2.045,3.045,0,1
6.8280,20.7435,1.0462,4.539,0,19.519,3.264,0.545,2.5333,2.045,3.045,0,1
6.8310,20.7566,1.0499,4.538,0,19.519,3.264,0.545,2.5365,2.045,3.045,0,1
6.8340,20.7697,1.0536,4.540,0,19.519,3.264,0.545,2.5396,2.045,3.045,0,1
6.8370,20.7829,1.0573,4.540,0,19.519,3.264,0.545,2.5429,2.045,3.045,0,1
6.8400,20.7960,1.0611,4.541,0,19.519,3.264,0.545,2.5462,2.045,3.045,0,1
6.8430,20.8091,1.0648,4.537,0,19.519,3.264,0.545,2.5496,2.045,3.045,0,1
6.8460,20.8222,1.0686,4.537,0,19.519,3.264,0.545,2.5530,2.045,3.045,0,1
6.8490,20.8354,1.0723,4.538,0,19.519,3.264,0.545,2.5565,2.045,3.045,0,1
6.8520,20.8485,1.0761,4.539,0,19.519,3.264,0.545,2.5601,2.045,3.045,0,1
6.8550,20.8616,1.0798,4.541,0,19.519,3.264,0.545,2.5637,2.045,3.045,0,1
6.8580,20.8747,1.0836,4.543,0,19.519,3.264,0.545,2.5674,2.045,3.045,0,1
6.8610,20.8878,1.0874,4.544,0,19.519,3.264,0.545,2.5712,2.045,3.045,0,1
6.8640,20.9010,1.0912,4.545,0,19.519,3.264,0.545,2.5750,2.045,3.045,0,1
6.8670,20.9141,1.0950,4.550,0,19.519,3.264,0.545,2.5788,2.045,3.045,0,1
6.8700,20.9272,1.0988,4.546,0,19.519,3.264,0.545,2.5828,2.045,3.045,0,1
6.8730,20.9403,1.1027,4.547,0,19.519,3.264,0.545,2.5867,2.045,3.045,0,1
6.8760,20.9535,1.1065,4.546,0,19.519,3.264,0.545,2.5908,2.045,3.045,0,1
6.8790,20.9666,1.1103,4.549,0,19.519,3.264,0.545,2.5949,2.045,3.045,0,1
6.8820,20.9797,1.1141,4.548,0,19.519,3.264,0.545,2.5991,2.045,3.045,0,1
6.8850,20.9929,1.1180,4.549,0,19.519,3.264,0.545,2.6033,2.045,3.045,0,1
6.8880,21.0060,1.1218,4.549,0,19.519,3.264,0.545,2.6076,2.045,3.045,0,1
6.8910,21.0191,1.1256,4.550,0,19.519,3.264,0.545,2.6120,2.045,3.045,0,1
6.8940,21.0322,1.1294,4.551,0,19.519,3.264,0.545,2.6165,2.045,3.045,0,1
6.8970,21.0454,1.1333,4.553,0,19.519,3.264,0.545,2.6210,2.045,3.045,0,1
6.9000,21.0585,1.1371,4.552,0,19.519,3.264,0.545,2.6255,2.045,3.045,0,1
6.9030,21.0716,1.1409,4.553,0,19.519,3.264,0.545,2.6302,2.045,3.045,0,1
6.9060,21.0848,1.1448,4.554,0,19.519,3.264,0.545,2.6348,2.045,3.045,0,1
6.9090,21.0979,1.1486,4.555,0,19.519,3.264,0.545,2.6396,2.045,3.045,0,1
6.9120,21.1111,1.1525,4.556,0,19.519,3.264,0.545,2.6444,2.045,3.045,0,1
6.9150,21.1242,1.1563,4.557,0,19.519,3.264,0.545,2.6493,2.045,3.045,0,1
6.9180,21.1373,1.1602,4.557,0,19.519,3.264,0.545,2.6542,2.045,3.045,0,1
6.9210,21.1505,1.1640,4.558,0,19.519,3.264,0.545,2.6592,2.045,3.045,0,1
6.9240,21.1636,1.1679,4.560,0,19.519,3.264,0.545,2.6642,2.045,3.045,0,1
6.9270,21.1768,1.1718,4.560,0,19.519,3.264,0.545,2.6693,2.045,3.045,0,1
6.9300,21.1899,1.1757,4.563,0,19.519,3.264,0.545,2.6744,2.045,3.045,0,1
6.9330,21.2031,1.1796,4.562,0,19.519,3.264,0.545,2.6796,2.045,3.045,0,1
6.9360,21.2162,1.1835,4.562,0,19.519,3.264,0.545,2.6849,2.045,3.045,0,1
6.9390,21.2293,1.1874,4.563,0,19.519,3.264,0.545,2.6902,2.045,3.045,0,1
6.9420,21.2425,1.1913,4.564,0,19.519,3.264,0.545,2.6956,2.045,3.045,0,1
6.9450,21.2556,1.1952,4.565,0,19.519,3.264,0.545,2.7010,2.045,3.045,0,1
6.9480,21.2688,1.1991,4.565,0,19.519,3.264,0.545,2.7065,2.045,3.045,0,1
6.9510,21.2819,1.2030,4.566,0,19.519,3.264,0.545,2.7120,2.045,3.045,0,1
6.9540,21.2951,1.2069,4.566,0,19.519,3.264,0.545,2.7176,2.045,3.045,0,1
6.9570,21.3082,1.2109,4.565,0,19.519,3.264,0.545,2.7233,2.045,3.045,0,1
6.9600,21.3214,1.2148,4.566,0,19.519,3.264,0.545,2.7290,2.045,3.045,0,1
6.9630,21.3345,1.2187,4.565,0,19.519,3.264,0.545,2.7347,2.045,3.045,0,1
6.9660,21.3476,1.2227,4.565,0,19.519,3.264,0.545,2.7405,2.045,3.045,0,1
6.9690,21.3608,1.2266,4.567,0,19.519,3.264,0.545,2.7464,2.045,3.045,0,1
6.9720,21.3739,1.2306,4.567,0,19.519,3.264,0.545,2.7523,2.045,3.045,0,1
6.9750,21.3871,1.2345,4.568,0,19.519,3.264,0.545,2.7583,2.045,3.045,0,1
6.9780,21.4002,1.2385,4.570,0,19.519,3.264,0.545,2.7643,2.045,3.045,0,1
6.9810,21.4134,1.2425,4.570,0,19.519,3.264,0.545,2.7704,2.045,3.045,0,1
6.9840,21.4265,1.2464,4.570,0,19.519,3.264,0.545,2.7765,2.045,3.045,0,1
6.9870,21.4397,1.2504,4.570,0,19.519,3.264,0.545,2.7827,2.045,3.045,0,1
6.9900,21.4528,1.2544,4.571,0,19.519,3.264,0.545,2.7889,2.045,3.045,0,1
6.9930,21.4660,1.2583,4.573,0,19.519,3.264,0.545,2.7952,2.045,3.045,0,1
6.9960,21.4791,1.2623,4.573,0,19.519,3.264,0.545,2.8015,2.045,3.045,0,1
6.9990,21.4923,1.2663,4.574,0,19.519,3.264,0.545,2.8079,2.045,3.045,0,1
7.0020,21.5054,1.2703,4.575,0,19.519,3.264,0.545,2.8143,2.045,3.045,0,1
7.0050,21.5186,1.2743,4.575,0,19.519,3.264,0.545,2.8208,2.045,3.045,0,1
7.0080,21.5317,1.2782,4.575,0,19.519,3.264,0.545,2.8273,2.045,3.045,0,1
7.0110,21.5449,1.2822,4.576,0,19.519,3.264,0.545,2.8339,2.045,3.045,0,1
7.0140,21.5580,1.2863,4.576,0,19.519,3.264,0.545,2.8405,2.045,3.045,0,1
7.0170,21.5711,1.2903,4.577,0,19.519,3.264,0.545,2.8472,2.045,3.045,0,1
7.0200,21.5843,1.2943,4.578,0,19.519,3.264,0.545,2.8539,2.045,3.045,0,1
7.0230,21.5974,1.2983,4.578,0,19.519,3.264,0.545,2.8607,2.045,3.045,0,1
7.0260,21.6106,1.3023,4.578,0,19.519,3.264,0.545,2.8675,2.045,3.045,0,1
7.0290,21.6237,1.3064,4.578,0,19.519,3.264,0.545,2.8743,2.045,3.045,0,1
7.0320,21.6369,1.3104,4.578,0,19.519,3.264,0.545,2.8813,2.045,3.045,0,1
7.0350,21.6500,1.3144,4.578,0,19.519,3.264,0.545,2.8882,2.045,3.045,0,1
7.0380,21.6632,1.3185,4.576,0,19.519,3.264,0.545,2.8952,2.045,3.045,0,1
7.0410,21.6763,1.3225,4.576,0,19.519,3.264,0.545,2.9023,2.045,3.045,0,1
7.0440,21.6895,1.3265,4.577,0,19.519,3.264,0.545,2.9093,2.045,3.045,0,1
7.0470,21.7026,1.3306,4.578,0,19.519,3.264,0.545,2.9165,2.045,3.045,0,1
7.0500,21.7158,1.3346,4.579,0,19.519,3.264,0.545,2.9237,2.045,3.045,0,1
7.0530,21.7289,1.3387,4.580,0,19.519,3.264,0.545,2.9309,2.045,3.045,0,1
7.0560,21.7420,1.3427,4.580,0,19.519,3.264,0.545,2.9382,2.045,3.045,0,1
7.0590,21.7552,1.3468,4.581,0,19.519,3.264,0.545,2.9455,2.045,3.045,0,1
7.0620,21.7683,1.3508,4.581,0,19.519,3.264,0.545,2.9528,2.045,3.045,0,1
7.0650,21.7815,1.3549,4.582,0,19.519,3.264,0.545,2.9603,2.045,3.045,0,1
7.0680,21.7946,1.3590,4.583,0,19.519,3.264,0.545,2.9677,2.045,3.045,0,1
7.0710,21.8078,1.3630,4.584,0,19.519,3.264,0.545,2.9752,2.045,3.045,0,1
7.0740,21.8210,1.3671,4.585,0,19.519,3.264,0.545,2.9828,2.045,3.045,0,1
7.0770,21.8341,1.3711,4.585,0,19.519,3.264,0.545,2.9904,2.045,3.045,0,1
7.0800,21.8473,1.3752,4.585,0,19.519,3.264,0.545,2.9980,2.045,3.045,0,1
7.0830,21.8604,1.3792,4.586,0,19.519,3.264,0.545,3.0057,2.045,3.045,0,1
7.0860,21.8736,1.3833,4.587,0,19.519,3.264,0.545,3.0135,2.045,3.045,0,1
7.0890,21.8868,1.3873,4.588,0,19.519,3.264,0.545,3.0212,2.045,3.045,0,1
7.0920,21.9000,1.3914,4.589,0,19.519,3.264,0.545,3.0291,2.045,3.045,0,1
7.0950,21.9131,1.3954,4.589,0,19.519,3.264,0.545,3.0369,2.045,3.045,0,1
7.0980,21.9263,1.3995,4.590,0,19.519,3.264,0.545,3.0448,2.045,3.045,0,1
10.0830,32.6523,3.0223,0.971,1,35.710,3.312,0.571,3.0710,2.071,3.071,0,1
