time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.734000,1.044767,0.057269,0.901872,1.870855,1.875362,0.040542,0.023678,-0.003404,0.999066,0.000000,0,0,16.705325,0.012474,0.012474,0.026087
1.836000,1.243873,0.066145,0.901121,2.029241,2.030289,0.039567,0.021916,0.005062,0.996648,0.000000,0,0,16.507652,0.010821,0.010821,0.023690
1.938000,1.458666,0.075913,0.901351,2.176726,2.179263,0.036750,0.014989,0.015057,0.994966,0.000000,0,0,16.294410,0.010392,0.010392,0.023068
2.040000,1.687904,0.085864,0.899506,2.314728,2.316620,0.031307,0.024338,-0.005406,0.994086,0.000000,0,0,16.066957,0.007058,0.007058,0.018233
2.142000,1.931454,0.095643,0.896583,2.464508,2.458425,0.012664,0.024535,-0.010827,0.985256,0.000000,0,0,15.825501,0.016389,0.016389,0.031764
2.244000,2.189974,0.105192,0.893834,2.609658,2.610046,0.009435,0.025546,0.016346,0.983365,0.000000,0,0,15.569421,0.014938,0.014938,0.029660
2.346000,2.463946,0.116363,0.891251,2.759318,2.761953,0.011876,0.021034,-0.007093,0.955399,0.000000,0,0,15.297929,0.016119,0.016119,0.031372
2.448000,2.753313,0.129096,0.890818,2.913136,2.912698,0.014242,0.020440,-0.014997,0.896994,0.000000,0,0,15.011103,0.012564,0.012564,0.026218
2.550000,3.057903,0.142388,0.890718,3.069564,3.065389,0.001782,0.011064,-0.060073,0.911367,0.000000,0,0,14.709314,0.010459,0.010459,0.023166
2.652000,3.376266,0.155331,0.870905,3.227649,3.168107,-0.007601,-0.005463,-0.143968,0.888318,0.000000,0,0,14.394180,0.013004,0.013004,0.026856
2.754000,3.706069,0.167925,0.847242,3.251114,3.279197,-0.003002,-0.027857,-0.046572,0.939277,0.000000,0,0,14.068023,0.016215,0.016215,0.031511
2.856000,4.045903,0.180251,0.864462,3.366550,3.396876,-0.019816,-0.043574,-0.179003,0.919002,0.000000,0,0,13.732243,0.011705,0.011705,0.024972
2.958000,4.397936,0.189819,0.884120,3.514735,3.503545,-0.049615,-0.093888,-0.579597,0.812844,0.000000,0,0,13.385243,0.010570,0.010570,0.023326
3.060000,4.761391,0.190988,0.885054,3.632652,3.623888,-0.108856,-0.076351,-0.287686,0.692629,0.000000,0,0,13.029009,0.011854,0.011854,0.025188
3.162000,5.137961,0.184572,0.875576,3.758187,3.753990,-0.157344,-0.083765,-0.464921,0.773938,0.000000,0,0,12.661889,0.015644,0.015644,0.030683
3.264000,5.527702,0.170575,0.867824,3.879543,3.878652,-0.173926,-0.114777,-0.241983,0.717371,0.000000,0,0,12.284035,0.013485,0.013485,0.027554
3.366000,5.929440,0.153017,0.868437,3.998030,3.993108,-0.148587,-0.094849,-0.127546,0.622622,0.000000,0,0,11.895946,0.010957,0.010957,0.023888
3.468000,6.341734,0.133842,0.874598,4.087881,4.089989,-0.124359,-0.080836,-0.109790,0.587365,0.000000,0,0,11.498780,0.013026,0.013026,0.026887
3.570000,6.762814,0.113646,0.878913,4.164485,4.169807,-0.101100,-0.106258,-0.015979,0.522421,0.000000,0,0,11.094288,0.013589,0.013589,0.027704
3.672000,7.191557,0.092653,0.879483,4.242492,4.244954,-0.067998,-0.057395,0.112747,0.455992,0.000000,0,0,10.683678,0.012361,0.012361,0.025923
3.774000,7.627446,0.073489,0.875448,4.303850,4.305090,-0.019898,0.009613,0.060372,0.441766,0.000000,0,0,10.266966,0.013749,0.013749,0.027936
3.876000,8.068636,0.059285,0.875405,4.340640,4.345010,0.013090,0.003017,0.072241,0.359723,0.000000,0,0,9.845215,0.007244,0.007244,0.018503
3.978000,8.513426,0.047985,0.878065,4.376004,4.379855,0.035956,0.027118,0.066702,0.319117,0.000000,0,0,9.420675,0.450000,0.450000,0.660500
4.080000,8.961878,0.038175,0.878043,4.410906,4.406604,0.024991,0.034759,0.111609,0.335263,0.058393,0,0,8.993804,0.012076,0.012076,0.025511
4.182000,9.410014,0.029663,0.875420,4.380902,4.386766,0.012206,0.017928,0.041419,0.432371,0.005364,0,0,8.568628,0.016105,0.016105,0.031352
4.284000,9.856783,0.020365,0.875218,4.366971,4.368996,-0.015794,0.029888,0.029493,0.298248,0.079467,0,0,8.146971,0.012443,0.012443,0.026043
4.386000,10.300536,0.011121,0.874300,4.337071,4.333345,-0.015204,0.013119,-0.000626,0.283096,0.082826,0,0,7.730381,0.013073,0.013073,0.026955
4.488000,10.740336,0.002805,0.873914,4.295568,4.292883,-0.014756,-0.015008,0.002574,0.265654,0.080113,0,0,7.319680,0.013790,0.013790,0.027996
4.590000,11.176132,-0.006347,0.874496,4.257073,4.252514,-0.017878,-0.011392,0.022682,0.252700,0.072916,0,0,6.915782,0.009327,0.009327,0.021524
4.692000,11.608259,-0.014760,0.875873,4.223561,4.224925,-0.000288,0.013259,0.089573,0.239032,0.060451,0,0,6.518130,0.010426,0.010426,0.023118
4.794000,12.038314,-0.019857,0.874529,4.205885,4.206550,0.033080,0.032280,0.124658,0.228455,0.042519,0,0,6.124553,0.010903,0.010903,0.023809
4.896000,12.465633,-0.020256,0.872202,4.184105,4.173726,0.050733,0.057486,0.087296,0.219837,0.027309,0,0,5.735337,0.014766,0.014766,0.029411
4.998000,12.890023,-0.018204,0.872105,4.155908,4.152044,0.053257,0.048866,0.147941,0.237464,0.018425,0,0,5.351866,0.013526,0.013526,0.027612
5.100000,13.313037,-0.012029,0.872715,4.140883,4.140725,0.069925,0.050590,0.144153,0.273680,0.011834,0,0,4.972398,0.011720,0.011720,0.024994
5.202000,13.735031,-0.001546,0.875736,4.140208,4.135792,0.091205,0.059725,0.213124,0.313858,0.007984,0,0,4.596966,0.015578,0.015578,0.030588
5.304000,14.157018,0.013828,0.880681,4.147868,4.146180,0.104612,0.083315,0.221072,0.364976,0.005128,0,0,4.224945,0.012006,0.012006,0.025409
5.406000,14.580982,0.033493,0.885584,4.179837,4.179054,0.105389,0.096502,0.160772,0.380097,0.000000,0,0,3.855681,0.012471,0.012471,0.026082
5.508000,15.008656,0.057386,0.890566,4.216196,4.217366,0.121000,0.090854,0.258790,0.429686,0.000000,0,0,3.488852,0.010199,0.010199,0.022788
5.610000,15.440543,0.087461,0.895921,4.269909,4.268418,0.132343,0.109559,0.213486,0.474982,0.000000,0,0,3.124358,0.014061,0.014061,0.028388
5.712000,15.877252,0.123500,0.899072,4.316949,4.312841,0.143354,0.116655,0.286994,0.520594,0.000000,0,0,2.763661,0.011749,0.011749,0.025036
5.814000,16.317200,0.166222,0.902318,4.344962,4.345417,0.149348,0.142193,0.315610,0.515422,0.000000,0,0,2.409885,0.015619,0.015619,0.030648
5.916000,16.759241,0.216690,0.908214,4.368247,4.369823,0.172310,0.138754,0.308661,0.551387,0.000000,0,0,2.066049,0.013115,0.013115,0.027016
6.018000,17.202388,0.276177,0.914863,4.388291,4.390045,0.197480,0.157557,0.411445,0.574320,0.000000,0,0,1.735506,0.014902,0.014902,0.029607
6.120000,17.646524,0.344929,0.919247,4.410176,4.411213,0.212736,0.190776,0.447595,0.572118,0.000000,0,0,1.422807,0.017260,0.017260,0.033027
6.222000,18.091016,0.424561,0.922972,4.431178,4.433675,0.225397,0.204022,0.395169,0.577188,0.000000,0,0,1.133077,0.012181,0.012181,0.025662
6.324000,18.535987,0.513471,0.925590,4.448730,4.455440,0.210860,0.172759,0.246944,0.614815,0.000000,0,18,0.875689,0.013404,0.013404,0.027436
6.426000,18.982131,0.608685,0.928790,4.468301,4.474693,0.207725,0.171117,0.361148,0.513463,0.000000,0,52,0.663817,0.015219,0.015219,0.030067
6.528000,19.428451,0.710842,0.931903,4.490797,4.494983,0.169736,0.138971,0.205759,0.510497,0.000000,0,86,0.509530,0.019159,0.019159,0.035780
6.630000,19.875586,0.817613,0.933892,4.504347,4.513016,0.168184,0.134823,0.239808,0.574906,0.000000,0,120,0.427002,0.010473,0.010473,0.023185
6.732000,20.322983,0.931122,0.935069,4.523403,4.529817,0.180504,0.143666,0.329643,0.563233,0.000000,0,154,0.422294,0.450000,0.450000,0.660500
6.834000,20.769717,1.053602,0.934585,4.539976,4.546169,0.195746,0.159826,0.183695,0.614140,0.000000,0,188,0.494480,0.008383,0.008383,0.020156
6.936000,21.216192,1.183465,0.929786,4.562348,4.565808,0.178879,0.122527,0.195287,0.603619,0.000000,0,222,0.639743,0.011569,0.011569,0.024775
7.038000,21.663171,1.318453,0.926843,4.576328,4.579514,0.166504,0.136730,0.090020,0.542313,0.000000,0,256,0.850049,0.013309,0.013309,0.027297
7.140000,22.110862,1.456224,0.925371,4.599459,4.602239,0.123250,0.107743,-0.026663,0.541674,0.000000,0,276,1.114811,0.015833,0.015833,0.030957
7.242000,22.560802,1.592388,0.922052,4.611396,4.614883,0.053195,0.017767,0.070873,0.485666,0.000000,0,276,1.425641,0.450000,0.450000,0.660500
7.344000,23.012578,1.726668,0.917175,4.622836,4.626582,0.038929,0.067228,-0.063854,0.484021,0.000000,0,276,1.771657,0.015692,0.015692,0.030753
7.446000,23.465753,1.859914,0.910614,4.632186,4.631401,-0.015179,0.005597,-0.040132,0.393113,0.000000,0,276,2.143865,0.008694,0.008694,0.020607
7.548000,23.919447,1.990106,0.909323,4.626973,4.621257,-0.027595,-0.023259,-0.096491,0.338399,0.000000,0,276,2.535926,0.009841,0.009841,0.022270
7.650000,24.373315,2.117096,0.910418,4.627208,4.620952,-0.043438,-0.034428,0.019892,0.232008,0.000000,0,276,2.942762,0.010117,0.010117,0.022670
7.752000,24.827095,2.244527,0.906718,4.627915,4.625800,-0.019708,0.042030,-0.561343,0.341324,0.000000,0,276,3.359912,0.011777,0.011777,0.025077
7.854000,25.281743,2.370154,0.901571,4.621747,4.618661,-0.080199,-0.085434,-0.480126,0.250705,0.000000,0,276,3.786459,0.013141,0.013141,0.027054
7.956000,25.737597,2.484540,0.899083,4.596471,4.591538,-0.136849,-0.134914,-0.494435,0.000000,0.033777,0,276,4.222065,0.010717,0.010717,0.023540
8.058000,26.191750,2.585321,0.898430,4.521033,4.522571,-0.204542,-0.133388,-0.484849,0.479281,0.000000,0,276,4.661985,0.089551,0.089551,0.137849
8.160000,26.643715,2.672767,0.897754,4.500362,4.499034,-0.243664,-0.177516,-0.520374,0.000000,0.007703,0,276,5.104015,0.096379,0.096379,0.147749
8.262000,27.095199,2.749371,0.895726,4.450872,4.458604,-0.265711,-0.204111,-0.603313,0.170816,0.000000,0,276,5.548470,0.089252,0.089252,0.137415
8.364000,27.544166,2.813666,0.892179,4.399143,4.407854,-0.276865,-0.244211,-0.842766,0.001371,0.000000,0,276,5.992605,0.091810,0.091810,0.141125
8.466000,27.987188,2.864833,0.890990,4.310211,4.316477,-0.306990,-0.243329,-0.781490,0.314833,0.000000,0,276,5.664090,0.086811,0.086811,0.133876
8.568000,28.423787,2.901495,0.889010,4.253651,4.255512,-0.323285,-0.265875,-0.914221,0.130977,0.000000,0,276,5.226110,0.097423,0.097423,0.149263
8.670000,28.855675,2.923222,0.884276,4.192560,4.202271,-0.346873,-0.261323,-0.704956,0.225731,0.000000,0,276,4.793685,0.090912,0.090912,0.139823
8.772000,29.280967,2.931791,0.881594,4.076634,4.087222,-0.310338,-0.262316,-0.167585,0.000000,0.398509,0,276,4.368607,0.091919,0.091919,0.141283
8.874000,29.689384,2.937477,0.883270,3.899872,3.902660,-0.149831,-0.261812,0.729578,0.000000,0.500000,0,276,3.960595,0.094947,0.094947,0.145673
8.976000,30.076093,2.945488,0.884334,3.686654,3.682831,-0.033063,-0.195213,0.782871,0.000000,0.500000,0,276,3.574156,0.096368,0.096368,0.147733
9.078000,30.439575,2.954426,0.879803,3.454911,3.453465,0.037601,-0.153237,0.826669,0.000000,0.500000,0,276,3.210881,0.095140,0.095140,0.145953
9.180000,30.778516,2.962843,0.872339,3.193404,3.192084,0.079846,-0.120828,1.000000,0.000000,0.500000,0,276,2.872169,0.086135,0.086135,0.132896
9.282000,31.090923,2.970954,0.868408,2.938307,2.934005,0.105518,-0.095084,1.000000,0.000000,0.500000,0,276,2.559989,0.083955,0.083955,0.129734
9.384000,31.377018,2.978311,0.867646,2.682277,2.680651,0.120490,-0.078350,1.000000,0.000000,0.500000,0,276,2.274150,0.096039,0.096039,0.147256
9.486000,31.637631,2.985106,0.866280,2.434662,2.432144,0.131191,-0.061658,1.000000,0.000000,0.500000,0,276,2.013806,0.091943,0.091943,0.141317
9.588000,31.872921,2.991791,0.863412,2.183124,2.181277,0.135256,-0.053260,1.000000,0.000000,0.500000,0,276,1.778754,0.093774,0.093774,0.143972
9.690000,32.082513,2.998354,0.861098,1.927877,1.928192,0.132536,-0.036605,1.000000,0.000000,0.500000,0,276,1.569358,0.086222,0.086222,0.133022
9.792000,32.266594,3.004607,0.857917,1.686703,1.680797,0.128155,-0.023459,1.000000,0.000000,0.500000,0,276,1.385435,0.090904,0.090904,0.139811
9.894000,32.425040,3.010330,0.854283,1.428694,1.426419,0.116826,-0.013436,1.000000,0.000000,0.500000,0,276,1.227119,0.095688,0.095688,0.146747
9.996000,32.558328,3.016745,0.851191,1.187740,1.190093,0.134458,-0.012715,-0.171362,0.000000,0.630057,0,276,1.093808,0.450000,0.450000,0.660500
10.098000,32.666472,3.023201,0.849119,0.929169,0.927561,0.098849,-0.041165,-0.004707,0.001598,0.000000,0,282,0.985535,0.096551,0.096551,0.147999
10.200000,32.749215,3.026628,0.850165,0.695167,0.694663,0.047728,0.001517,-0.427965,0.835483,0.000000,0,316,0.902840,0.080009,0.080009,0.124013
10.302000,32.811308,3.028018,0.847398,0.518115,0.515534,0.012811,-0.013323,0.477951,0.233502,0.000000,0,350,0.840905,0.098464,0.098464,0.150773
10.404000,32.859077,3.022277,0.845252,0.404310,0.411946,-0.036233,0.014378,-0.102285,0.121875,0.000000,0,384,0.793941,0.090051,0.090051,0.138574
10.506000,32.896586,3.018738,0.840590,0.319786,0.318302,-0.022503,0.013483,-0.558894,0.389120,0.000000,0,418,0.756990,0.087434,0.087434,0.134779
10.608000,32.924765,3.017561,0.840182,0.232369,0.227562,-0.015464,-0.061081,-0.107126,0.783705,0.000000,0,452,0.729088,0.093653,0.093653,0.143797
10.710000,32.946252,3.014646,0.840917,0.205877,0.203789,0.016281,0.002206,-0.148648,0.198577,0.000000,0,486,0.708032,0.091675,0.091675,0.140929
10.812000,32.968701,3.014019,0.842294,0.251703,0.248693,0.022217,0.012473,-0.270815,0.553180,0.000000,0,520,0.685780,0.089632,0.089632,0.137967
10.914000,32.999836,3.012696,0.842572,0.374021,0.375572,0.003508,0.043101,-0.639030,0.066050,0.000000,0,554,0.654974,0.098042,0.098042,0.150161
11.016000,33.045591,3.009815,0.841459,0.515853,0.511468,-0.048307,-0.092783,0.584956,1.000000,0.000000,0,588,0.609822,0.089856,0.089856,0.138291
11.118000,33.106451,2.997533,0.842394,0.684305,0.685157,-0.067910,-0.018058,-0.190013,0.431367,0.000000,0,622,0.550802,0.088788,0.088788,0.136742
11.220000,33.185726,2.988570,0.844872,0.889616,0.879234,-0.042951,-0.034895,-0.313858,0.000000,0.332129,0,656,0.473240,0.092551,0.092551,0.142199
11.322000,33.280025,2.976344,0.854102,0.936529,0.937728,-0.058605,-0.022761,-0.281582,0.000000,0.519656,0,690,0.381376,0.088108,0.088108,0.135756
11.424000,33.366180,2.964807,0.858413,0.754466,0.762915,-0.064352,-0.031221,-0.127424,0.000000,0.383572,0,724,0.297723,0.100882,0.100882,0.154279
11.526000,33.432345,2.955072,0.854810,0.543286,0.550228,-0.051292,-0.007922,0.011896,0.000000,0.394748,0,758,0.233778,0.100046,0.100046,0.153066
11.628000,33.476876,2.947960,0.849292,0.383827,0.383362,-0.051024,-0.009326,0.381737,0.074837,0.000000,0,792,0.190927,0.103461,0.103461,0.158019
11.730000,33.511580,2.945213,0.847787,0.261314,0.263086,0.020096,0.008507,0.424185,0.000000,0.186026,0,826,0.157132,0.091538,0.091538,0.140730
11.832000,33.529579,2.948662,0.846772,0.135973,0.139070,0.059213,0.031522,0.213952,0.150024,0.000000,0,860,0.138810,0.083857,0.083857,0.129592
11.934000,33.541607,2.950518,0.845061,0.096077,0.093751,0.016956,0.010154,0.306373,0.047436,0.000000,0,894,0.126641,0.091460,0.091460,0.140617
