sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778844801.893627,0,1.594329,-0.079324,-0.010390,-0.0045,-0.1067,-0.001455,1.648994,-0.000000,-0.000000,-0.0020,1.594204,-0.080222,-0.010415,-0.0050,-0.0004,-0.000016,-0.110089,0.0000,1.594204,0.000000,0.000000,1.4894,0.000000,2.000000,408.0575,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0511,0.0000,0.000000,0.2000,17.91,8.94,44.76,2.92,-0.000000,-0.0000,-1.4914,nan,nan,nan,nan,nan,nan,0.0,0.0,4033.513651103645,3726.613203360005,0.214715,0.205526,6559.8,6060.7,-0.048608,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778844801.897049,1,1.644469,0.014651,-0.003509,0.0325,-0.0679,0.000754,1.648913,-0.000001,-0.000000,-0.0094,1.644660,0.013820,-0.003531,0.0040,-0.0007,-0.000031,-0.018168,0.0000,1.644660,0.000000,0.000000,1.4235,0.000000,1.500000,79.6179,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0553,0.0000,0.000000,0.2180,15.40,8.25,39.06,4.33,-0.000001,-0.0000,-1.4328,nan,nan,nan,nan,nan,nan,0.0,0.0,4058.447739344428,3753.3981688849312,0.199021,0.192494,6556.7,6063.9,-0.043121,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778844801.908295,2,1.623218,-0.078035,-0.004542,-0.0449,0.0407,-0.001273,1.648775,-0.000002,-0.000001,-0.0124,1.623351,-0.078636,-0.004559,0.0031,-0.0010,-0.000042,-0.030501,0.0000,1.623351,0.000000,0.000000,1.4523,0.000000,1.054968,70.1678,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0598,0.0000,0.000000,0.2307,13.17,7.35,33.70,2.30,-0.000002,-0.0001,-1.4648,nan,nan,nan,nan,nan,nan,0.0,0.0,4080.595333986576,3777.767163709241,0.146640,0.139687,6553.5,6067.1,-0.037468,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778844801.920231,3,1.622050,0.029187,0.001522,0.0035,0.0205,-0.000617,1.648627,-0.000005,-0.000003,-0.0120,1.622166,0.028740,0.001509,0.0031,-0.0013,-0.000056,-0.040497,0.0000,1.622166,0.000000,0.000000,1.4539,0.000000,0.861691,65.2903,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0645,0.0000,0.000000,0.2410,11.27,6.57,29.11,2.12,-0.000005,-0.0002,-1.4659,nan,nan,nan,nan,nan,nan,0.0,0.0,4071.3677323769552,3722.4984893222118,0.111086,0.104648,6550.2,6070.4,-0.031806,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778844801.934031,4,1.671451,-0.057517,0.001650,0.0404,-0.0226,-0.000025,1.648492,-0.000007,-0.000005,-0.0106,1.671738,-0.057906,0.001640,0.0105,-0.0019,-0.000080,-0.034686,0.0000,1.671738,0.000000,-0.000000,1.3841,0.000000,0.759863,62.6038,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0693,0.0000,0.000000,0.2501,9.69,5.90,25.29,2.13,-0.000007,-0.0003,-1.3946,nan,nan,nan,nan,nan,nan,0.0,0.0,3953.2107969804015,3586.437885794328,0.098402,0.093166,6546.4,6074.2,-0.025190,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778844801.944452,5,1.612378,-0.036174,0.002139,0.0002,0.0242,0.000184,1.648463,-0.000004,-0.000003,0.0006,1.612586,-0.036444,0.002132,0.0090,-0.0021,-0.000086,-0.009159,0.0000,1.612586,0.000000,0.000000,1.4663,0.000000,0.696394,62.6896,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0742,0.0000,0.000000,0.2585,8.31,5.31,21.92,1.92,-0.000004,-0.0002,-1.4657,nan,nan,nan,nan,nan,nan,0.0,0.0,3283.037804117282,2926.70249902536,0.070010,0.066002,6538.6,6081.9,-0.011600,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778844801.956407,6,1.638062,-0.033747,-0.012243,0.0162,0.0224,-0.000868,1.648468,0.000002,0.000000,0.0002,1.638268,-0.033929,-0.012249,0.0105,-0.0021,-0.000085,-0.004358,0.0000,1.638268,0.000000,0.000000,1.4323,0.000000,0.658228,61.8367,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0792,0.0000,0.000000,0.2664,7.13,4.75,19.00,1.58,0.000002,0.0000,-1.4321,nan,nan,nan,nan,nan,nan,0.0,0.0,2450.2664936525125,2100.292683465198,0.048383,0.044035,6536.5,6084.0,-0.007938,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778844801.968233,7,1.639412,-0.008407,0.008573,-0.0257,-0.0040,0.001503,1.648453,0.000007,0.000003,-0.0009,1.639560,-0.008549,0.008569,0.0086,-0.0024,-0.000089,-0.000842,0.0000,1.639560,0.000000,0.000000,1.4305,0.000000,0.636051,61.0303,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0842,0.0000,0.000000,0.2740,6.12,4.27,16.52,1.60,0.000007,0.0002,-1.4314,nan,nan,nan,nan,nan,nan,0.0,0.0,2053.536944041781,1842.1855713354084,0.039639,0.038049,6535.0,6085.6,-0.005311,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778844801.980192,8,1.664876,0.042716,0.004908,0.0160,-0.0037,0.001141,1.648434,0.000013,0.000007,-0.0008,1.665025,0.042603,0.004906,0.0101,-0.0026,-0.000090,0.005131,0.0000,1.665025,0.000000,-0.000000,1.3941,0.000000,0.617597,61.1058,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0893,0.0000,0.000000,0.2814,5.27,3.92,14.45,1.93,0.000013,0.0004,-1.3950,nan,nan,nan,nan,nan,nan,0.0,0.0,1718.6420672620682,1609.4317327957501,0.032695,0.032869,6533.0,6087.5,-0.001892,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778844801.992186,9,1.643513,-0.014528,-0.001043,-0.0023,-0.0156,-0.000382,1.648415,0.000020,0.000011,-0.0007,1.643619,-0.014636,-0.001045,0.0082,-0.0032,-0.000111,0.011818,0.0000,1.643619,0.000000,0.000000,1.4249,0.000000,0.603759,60.5198,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0945,0.0000,0.000000,0.2887,4.54,3.59,12.66,1.67,0.000020,0.0006,-1.4256,0.008000,0.066218,0.5095,-0.491868,-0.016251,-0.004849,0.0,0.0,1716.3120955762531,1584.3001646389685,0.032658,0.032310,6531.0,6089.6,0.001674,0.000000,0.000000,0.5000,1.0000,,,,,
