time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.468000,7.967655,0.079439,0.723370,4.176498,4.179065,-0.088364,-0.035779,-0.107278,0.361083,0.000000,0,0,9.937119,0.024949,0.024949,0.044177
3.570000,8.394379,0.065294,0.726871,4.187844,4.194444,-0.065039,-0.051154,-0.015656,0.356452,0.000000,0,0,9.530198,0.015885,0.015885,0.031033
3.672000,8.822906,0.053781,0.726486,4.212389,4.207046,-0.013428,0.005050,-0.029059,0.352200,0.000000,0,0,9.122288,0.039742,0.039742,0.065625
3.774000,9.252798,0.043681,0.722402,4.222631,4.220392,-0.022439,-0.027943,0.004294,0.351613,0.000000,0,0,8.714269,0.011014,0.011014,0.023971
3.876000,9.683319,0.032747,0.721061,4.215954,4.224422,-0.017680,-0.002011,0.013821,0.350913,0.000000,0,0,8.307692,0.015747,0.015747,0.030833
3.978000,10.114034,0.022928,0.724268,4.221868,4.222873,-0.001935,0.017659,-0.047646,0.347256,0.000000,0,0,7.902596,0.013649,0.013649,0.027791
4.080000,10.544118,0.012249,0.727526,4.224742,4.215762,-0.020024,-0.013795,-0.087161,0.346278,0.000000,0,0,7.500639,0.013348,0.013348,0.027354
4.182000,10.974682,-0.000615,0.726667,4.227789,4.226454,-0.026108,-0.039252,-0.119524,0.345644,0.000000,0,0,7.101586,0.011734,0.011734,0.025014
4.284000,11.405443,-0.015751,0.724869,4.216190,4.224526,-0.035394,-0.078993,-0.021124,0.347818,0.000000,0,0,6.706207,0.011024,0.011024,0.023985
4.386000,11.836398,-0.032299,0.724196,4.228238,4.228153,-0.016053,-0.025024,-0.070247,0.366125,0.000000,0,0,6.314732,0.012825,0.012825,0.026597
4.488000,12.267523,-0.052500,0.724862,4.240696,4.234595,-0.054126,-0.027546,-0.065783,0.379025,0.000000,0,0,5.928729,0.026630,0.026630,0.046614
4.590000,12.699065,-0.075442,0.723116,4.234072,4.234881,-0.069056,-0.017671,0.029308,0.390039,0.000000,0,0,5.548467,0.011374,0.011374,0.024492
4.692000,13.131495,-0.098280,0.723726,4.248190,4.255507,-0.035268,0.020922,0.075765,0.404997,0.000000,0,0,5.173213,0.010076,0.010076,0.022609
4.794000,13.565560,-0.115913,0.722979,4.253999,4.252532,0.018080,0.015065,0.034536,0.414554,0.000000,0,0,4.800789,0.012646,0.012646,0.026337
4.896000,13.998087,-0.128247,0.726501,4.236087,4.236511,0.058488,0.010738,0.182980,0.427167,0.000000,0,0,4.434620,0.013238,0.013238,0.027195
4.998000,14.430388,-0.133349,0.728722,4.248783,4.241403,0.123672,0.085037,0.177328,0.438157,0.000000,0,0,4.073309,0.023305,0.023305,0.041793
5.100000,14.864060,-0.131905,0.725816,4.255028,4.259159,0.118268,0.090983,0.098616,0.449775,0.000000,0,0,3.716813,0.022992,0.022992,0.041339
5.202000,15.300114,-0.128950,0.722629,4.278225,4.283107,0.096558,0.056791,0.080504,0.465279,0.000000,0,0,3.368783,0.011019,0.011019,0.023978
5.304000,15.736750,-0.125093,0.722118,4.269889,4.273534,0.103415,0.080411,0.211173,0.481823,0.000000,0,0,3.033327,0.018801,0.018801,0.035261
5.406000,16.172539,-0.113734,0.722260,4.282117,4.276706,0.110073,0.055764,0.037364,0.495444,0.000000,0,0,2.709578,0.020893,0.020893,0.038295
5.508000,16.608395,-0.103984,0.722318,4.277034,4.268379,0.064028,0.032384,0.036471,0.508456,0.000000,0,0,2.406195,0.112198,0.112198,0.170687
5.610000,17.043414,-0.096838,0.725381,4.255791,4.259828,-0.004921,-0.025324,-0.164046,0.517173,0.000000,0,0,2.128971,0.021511,0.021511,0.039190
5.712000,17.477238,-0.099612,0.730697,4.238636,4.249955,-0.030493,0.001715,0.224416,0.529117,0.000000,0,0,1.889591,0.016385,0.016385,0.031759
5.814000,17.911642,-0.097103,0.731242,4.255044,4.259885,0.047263,0.104977,0.537647,0.569996,0.000000,0,0,1.680451,0.015287,0.015287,0.030167
5.916000,18.344787,-0.079553,0.728065,4.239638,4.232089,0.174349,0.187236,0.580745,0.593345,0.000000,0,0,1.498521,0.450000,0.450000,0.660500
6.018000,18.763740,-0.045111,0.725113,3.901302,3.919777,0.212518,0.190055,0.572382,0.000000,1.000000,0,0,1.348979,0.016522,0.016522,0.031957
6.120000,19.143793,0.000823,0.720916,3.593563,3.587960,0.289896,0.210431,0.954545,0.677653,0.000000,0,0,1.239446,0.019051,0.019051,0.035625
6.222000,19.501020,0.061462,0.721121,3.528826,3.510016,0.395416,0.333004,0.960385,0.739204,0.000000,0,0,1.157354,0.011408,0.011408,0.024541
6.324000,19.853116,0.145296,0.723310,3.569379,3.564678,0.496941,0.369525,0.592681,0.737580,0.000000,0,0,1.091314,0.016400,0.016400,0.031780
6.426000,20.208999,0.247489,0.725793,3.599000,3.607955,0.446986,0.241187,-0.022658,0.000000,0.109650,0,0,1.049183,0.013245,0.013245,0.027206
6.528000,20.566960,0.348130,0.729931,3.629247,3.635640,0.384988,0.189386,0.965155,0.875439,0.000000,0,0,1.053233,0.017622,0.017622,0.033552
6.630000,20.924893,0.460992,0.733683,3.700263,3.696266,0.452450,0.332385,0.813834,0.872372,0.000000,0,0,1.090587,0.012160,0.012160,0.025633
6.732000,21.272965,0.585079,0.735701,3.418772,3.438630,0.424329,0.366400,0.840859,0.964998,0.000000,0,0,1.156798,0.008217,0.008217,0.019915
6.834000,21.595429,0.719037,0.735827,3.401847,3.396534,0.474669,0.392059,0.730305,0.976385,0.000000,0,0,1.239338,0.011827,0.011827,0.025149
6.936000,21.917938,0.867254,0.734643,3.519146,3.505327,0.448111,0.375301,0.786038,0.976235,0.000000,0,0,1.345833,0.017864,0.017864,0.033902
7.038000,22.246129,1.030247,0.733384,3.614501,3.611757,0.460783,0.388909,0.465156,0.986935,0.000000,0,0,1.479955,0.012232,0.012232,0.025737
7.140000,22.578056,1.208894,0.732809,3.685543,3.690898,0.403998,0.355840,0.841092,0.959432,0.000000,0,0,1.640060,0.016294,0.016294,0.031626
7.242000,22.918900,1.393209,0.726895,3.833885,3.837077,0.263875,0.187953,-0.026287,0.995565,0.000000,0,0,1.835401,0.018329,0.018329,0.034578
7.344000,23.269685,1.574263,0.730223,3.884231,3.884529,0.139107,0.085536,-0.208105,0.997008,0.000000,0,0,2.068529,0.015514,0.015514,0.030495
7.446000,23.627315,1.749446,0.735601,3.916951,3.918869,0.028467,0.000761,-0.412651,0.998078,0.000000,0,0,2.333392,0.010233,0.010233,0.022838
7.548000,23.992478,1.914691,0.740606,3.936796,3.935626,-0.091796,-0.135774,-0.373214,0.995207,0.000000,0,0,2.627338,0.011577,0.011577,0.024787
7.650000,24.365968,2.067421,0.742479,3.972382,3.969932,-0.167496,-0.143725,-0.340758,0.991931,0.000000,0,0,2.947285,0.004000,0.004000,0.013800
7.752000,24.746824,2.210779,0.742736,3.998930,4.000867,-0.209658,-0.164060,-0.247524,0.990019,0.000000,0,0,3.287665,0.019651,0.019651,0.036494
7.854000,25.134977,2.348200,0.740885,4.064847,4.060629,-0.197197,-0.147672,-0.082397,0.986354,0.000000,0,0,3.644963,0.018151,0.018151,0.034319
7.956000,25.529698,2.487721,0.732240,4.146324,4.136119,-0.127024,-0.054272,-0.015965,0.983613,0.000000,0,0,4.015426,0.014149,0.014149,0.028516
8.058000,25.929088,2.634416,0.722191,4.205855,4.198491,-0.044703,-0.029705,-0.009082,0.980575,0.000000,0,0,4.395742,0.114588,0.114588,0.174152
8.160000,26.330585,2.787293,0.717013,4.216654,4.223910,-0.008263,-0.062114,0.775956,0.968593,0.000000,0,0,4.783057,0.156931,0.156931,0.235550
8.262000,26.729778,2.945728,0.719976,4.181197,4.194945,0.136336,0.137273,-0.189688,0.983789,0.000000,0,0,5.172612,0.127634,0.127634,0.193069
8.364000,27.124023,3.114923,0.726125,4.210328,4.207143,0.054691,-0.004130,-0.109867,0.982983,0.000000,0,0,5.561299,0.131255,0.131255,0.198319
8.466000,27.522868,3.275961,0.730059,4.227305,4.223801,0.033125,-0.015726,0.138591,0.980280,0.000000,0,0,5.958694,0.107315,0.107315,0.163607
8.568000,27.923032,3.439989,0.728942,4.255686,4.251663,0.085485,0.102395,0.427982,0.980018,0.000000,0,0,5.716377,0.113658,0.113658,0.172805
8.670000,28.321557,3.614439,0.725295,4.274204,4.271874,0.156922,0.193201,0.533684,0.979591,0.000000,0,0,5.322993,0.114346,0.114346,0.173802
8.772000,28.714386,3.804574,0.721550,4.271601,4.276351,0.219255,0.173708,0.022157,0.983602,0.000000,0,0,4.941303,0.450000,0.450000,0.660500
8.874000,29.106622,3.998267,0.719530,4.283125,4.285880,0.178832,0.083619,0.300110,0.987033,0.000000,0,0,4.567320,0.450000,0.450000,0.660500
8.976000,29.494924,4.199684,0.720348,4.282090,4.280140,0.247093,0.162388,0.505594,0.985764,0.000000,0,0,4.206536,0.141539,0.141539,0.213232
9.078000,29.876851,4.411701,0.722422,4.280643,4.276623,0.270889,0.214622,0.337056,0.988829,0.000000,0,0,3.864304,0.130933,0.130933,0.197853
9.180000,30.254471,4.632089,0.725992,4.265888,4.268127,0.292576,0.215661,0.442611,0.989220,0.000000,0,0,3.541384,0.209128,0.209128,0.311236
9.282000,30.624728,4.862938,0.729110,4.262407,4.267156,0.274595,0.153932,-0.429408,0.999998,0.000000,0,0,3.244953,0.140729,0.140729,0.212057
9.384000,30.996802,5.088175,0.730530,4.246750,4.251032,0.151331,0.060870,0.268855,0.993640,0.000000,0,0,2.965221,0.129439,0.129439,0.195687
9.486000,31.367648,5.313771,0.729546,4.267258,4.259200,0.132305,0.102252,0.139237,0.995743,0.000000,0,0,2.710016,0.127542,0.127542,0.192936
9.588000,31.739522,5.538817,0.728730,4.249242,4.251755,0.130196,0.140259,0.538369,0.994226,0.000000,0,0,2.480804,0.133356,0.133356,0.201366
9.690000,32.093286,5.766128,0.728983,3.890502,3.913970,0.134568,0.144204,-0.264468,0.000000,1.000000,0,0,2.299279,0.106137,0.106137,0.161899
9.792000,32.413658,5.969691,0.725686,3.620203,3.612482,0.013908,-0.029661,-0.237305,1.000000,0.000000,0,0,2.162860,0.450000,0.450000,0.660500
9.894000,32.730624,6.156601,0.723178,3.653734,3.624994,-0.102158,-0.085137,-0.275693,1.000000,0.000000,0,0,2.047884,0.111397,0.111397,0.169526
9.996000,33.040960,6.328923,0.724793,3.242988,3.264281,-0.123654,-0.052198,-0.500013,0.000000,1.000000,0,0,1.956745,0.450000,0.450000,0.660500
10.098000,33.326849,6.477532,0.723303,3.128902,3.122927,-0.231788,-0.178044,0.893301,1.000000,0.000000,0,0,1.891001,0.450000,0.450000,0.660500
10.200000,33.622928,6.612663,0.720348,3.254986,3.234935,-0.251403,-0.141665,-0.909395,0.000000,1.000000,0,0,1.833870,0.121451,0.121451,0.184103
10.302000,33.904227,6.750078,0.720479,2.832959,2.856628,-0.068885,-0.052233,-0.909091,1.000000,0.000000,0,0,1.812201,0.129403,0.129403,0.195635
10.404000,34.161734,6.869935,0.719838,2.759789,2.750005,-0.239898,-0.264777,-0.888504,1.000000,0.000000,0,0,1.808992,0.108899,0.108899,0.165904
10.506000,34.430701,6.968998,0.721865,2.860820,2.844148,-0.377209,-0.365711,-0.665971,0.997824,0.000000,0,0,1.803120,0.133640,0.133640,0.201779
10.608000,34.720470,7.061341,0.725047,3.061416,3.050871,-0.391533,-0.277919,-0.363299,0.995019,0.000000,0,0,1.806571,0.450000,0.450000,0.660500
10.710000,35.033269,7.154649,0.726549,3.290439,3.291942,-0.373245,-0.205425,-0.270030,0.994900,0.000000,0,0,1.830668,0.129648,0.129648,0.195990
10.812000,35.366853,7.256781,0.727831,3.495912,3.503178,-0.289532,-0.173564,-0.250375,0.994712,0.000000,0,0,1.888599,0.108758,0.108758,0.165699
10.914000,35.716595,7.367042,0.731020,3.639671,3.657431,-0.219505,-0.112617,-0.449955,0.996694,0.000000,0,0,1.984005,0.125291,0.125291,0.189672
11.016000,36.079086,7.480510,0.734522,3.759381,3.768209,-0.208933,-0.169571,-0.680454,0.997381,0.000000,0,0,2.113807,0.174475,0.174475,0.260988
11.118000,36.451532,7.586955,0.737456,3.805970,3.807511,-0.263253,-0.335792,-0.249511,0.995435,0.000000,0,0,2.267811,0.450000,0.450000,0.660500
11.220000,36.831842,7.684686,0.738015,3.882569,3.885075,-0.201726,-0.108453,-0.873070,0.999125,0.000000,0,0,2.443348,0.116105,0.116105,0.176352
11.322000,37.219137,7.776282,0.738282,3.893063,3.894526,-0.301620,-0.280493,-0.611453,0.998126,0.000000,0,0,2.641533,0.124045,0.124045,0.187866
11.424000,37.613098,7.850995,0.736471,3.932907,3.937065,-0.320040,-0.275137,-0.777779,0.998733,0.000000,0,0,2.850906,0.126539,0.126539,0.191481
11.526000,38.011319,7.911069,0.736993,3.933425,3.931121,-0.386320,-0.313310,-0.683675,0.997388,0.000000,0,0,3.071824,0.112479,0.112479,0.171094
11.628000,38.412630,7.952820,0.742019,3.945998,3.944339,-0.428678,-0.309988,-0.694172,0.997413,0.000000,0,0,3.299545,0.120635,0.120635,0.182921
11.730000,38.818117,7.979733,0.743943,3.976837,3.981320,-0.428973,-0.302385,-0.573518,0.996294,0.000000,0,0,3.537001,0.163599,0.163599,0.245219
11.832000,39.228670,7.995962,0.740333,4.022562,4.029976,-0.348702,-0.284302,0.153168,0.991018,0.000000,0,0,3.787523,0.211760,0.211760,0.315053
11.934000,39.642512,8.018611,0.734379,4.083540,4.086939,-0.160322,-0.035506,-0.611449,0.996113,0.000000,0,0,4.062416,0.450000,0.450000,0.660500
