sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778825653.506366,0,1.578060,-0.031962,0.005531,0.0268,0.0388,-0.000755,1.648994,-0.000000,-0.000000,-0.0020,1.579131,-0.031639,0.005534,0.0218,0.0002,0.000007,-0.111255,0.0000,1.579131,0.000000,0.000000,1.7407,0.000000,2.000000,287.5001,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0524,0.0000,0.000000,0.2000,17.06,9.27,43.38,5.15,-0.000000,-0.0000,-1.7427,nan,nan,nan,nan,nan,nan,0.0,0.0,24.7981499718411,-159.44290004780564,-0.075125,-0.080083,6560.1,6060.4,-0.019643,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778825653.515495,1,1.657571,0.019091,0.003094,0.0753,-0.0237,0.000028,1.648913,-0.000001,-0.000000,-0.0094,1.658904,0.019312,0.003096,0.0338,0.0002,0.000010,-0.022207,0.0000,1.658904,0.000000,-0.000000,1.6500,0.000000,2.000000,232.6437,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0569,0.0000,0.000000,0.2240,14.56,8.68,37.81,5.32,-0.000001,-0.0000,-1.6594,nan,nan,nan,nan,nan,nan,0.0,0.0,30.974141682349966,-16.796228329857016,-0.051484,-0.055460,6557.0,6063.5,-0.017480,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778825653.527448,2,1.748119,0.013010,-0.001457,-0.0302,-0.0520,-0.000022,1.648775,-0.000002,-0.000001,-0.0124,1.749066,0.013100,-0.001457,0.0276,0.0002,0.000007,-0.013280,0.0000,1.749066,0.000000,-0.000000,1.5254,0.000000,2.000000,226.6341,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0619,0.0000,0.000000,0.2480,12.45,7.80,32.71,2.84,-0.000002,-0.0001,-1.5378,nan,nan,nan,nan,nan,nan,0.0,0.0,28.46583908706593,52.4819446603353,-0.021391,-0.024633,6552.3,6068.2,-0.014206,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778825653.539421,3,1.696888,0.076395,-0.002099,-0.0102,0.0684,-0.000387,1.648627,-0.000004,-0.000003,-0.0121,1.697558,0.076573,-0.002097,0.0227,0.0006,0.000025,0.002532,0.0000,1.697558,0.000000,-0.000000,1.6002,0.000000,2.000000,272.5346,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0675,0.0000,0.000000,0.2720,10.67,7.08,28.41,2.97,-0.000004,-0.0002,-1.6123,nan,nan,nan,nan,nan,nan,0.0,0.0,31.88167317668851,12.89971230323421,-0.043450,-0.046554,6546.1,6074.5,-0.009843,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778825653.551353,4,1.686861,-0.008396,-0.002384,0.0156,0.0859,-0.000089,1.648492,-0.000007,-0.000005,-0.0105,1.687416,-0.008124,-0.002380,0.0219,0.0015,0.000060,0.024010,0.0000,1.687416,0.000000,-0.000000,1.6138,0.000000,2.000000,271.3947,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0735,0.0000,0.000000,0.2960,9.13,6.44,24.71,2.83,-0.000007,-0.0003,-1.6243,nan,nan,nan,nan,nan,nan,0.0,0.0,33.38012619768213,-89.09194522415956,-0.068146,-0.070755,6538.7,6081.8,-0.004712,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778825653.563431,5,1.654158,0.053459,0.000470,-0.0652,-0.0360,0.000433,1.648463,-0.000004,-0.000003,0.0008,1.654557,0.053621,0.000473,0.0185,0.0014,0.000051,0.057498,0.0000,1.654557,0.000000,0.000000,1.6553,0.000000,2.000000,287.5938,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0800,0.0000,0.000000,0.3200,7.84,5.90,21.57,2.82,-0.000004,-0.0002,-1.6545,nan,nan,nan,nan,nan,nan,0.0,0.0,36.483063202998125,19.503690485839954,-0.041332,-0.042891,6528.6,6092.0,0.002342,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778825653.575528,6,1.674044,0.054530,0.004173,-0.0405,-0.0194,0.000529,1.648468,0.000001,-0.000000,0.0002,1.674329,0.054631,0.004174,0.0154,0.0012,0.000045,0.074530,0.0000,1.674329,0.000000,-0.000000,1.6307,0.000000,2.000000,251.9351,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0869,0.0000,0.000000,0.3440,6.74,5.43,18.90,2.80,0.000001,-0.0000,-1.6305,nan,nan,nan,nan,nan,nan,0.0,0.0,35.20473169368459,39.6357366876193,-0.026167,-0.026750,6522.9,6097.7,0.006320,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778825653.587488,7,1.670045,-0.101910,-0.004197,0.0053,-0.0076,0.001156,1.648453,0.000006,0.000003,-0.0008,1.670269,-0.101843,-0.004195,0.0138,0.0011,0.000043,0.089962,0.0000,1.670269,0.000000,-0.000000,1.6359,0.000000,2.000000,259.9762,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0943,0.0000,0.000000,0.3680,5.80,5.05,16.65,2.86,0.000006,0.0002,-1.6367,nan,nan,nan,nan,nan,nan,0.0,0.0,38.913270219104675,44.81473527667076,-0.018894,-0.017887,6517.8,6102.8,0.009867,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778825653.599538,8,1.703177,0.032985,0.000262,-0.1510,-0.0322,0.000894,1.648434,0.000013,0.000007,-0.0008,1.703340,0.032996,0.000264,0.0115,0.0002,0.000015,0.107756,0.0000,1.703340,0.000000,-0.000000,1.5924,0.000000,2.000000,215.7849,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1020,0.0000,0.000000,0.3920,5.02,4.71,14.75,2.83,0.000013,0.0004,-1.5932,nan,nan,nan,nan,nan,nan,0.0,0.0,58.21222558812062,60.44210768116902,-0.003323,-0.001368,6512.3,6108.3,0.013700,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778825653.611472,9,1.751761,0.024901,-0.002936,0.0162,0.0085,0.001485,1.648415,0.000021,0.000011,-0.0007,1.751922,0.024921,-0.002933,0.0128,0.0005,0.000039,0.126455,0.0000,1.751922,-0.000000,-0.000000,1.5210,0.000000,2.000000,205.8360,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1101,0.0000,0.000000,0.4160,4.35,4.43,13.13,2.81,0.000021,0.0006,-1.5217,0.008000,0.134922,-0.4836,-0.488694,0.002603,0.000825,0.0,0.0,51.44486159282552,53.96205571229018,-0.006883,-0.003408,6506.7,6113.8,0.017590,0.000000,0.000000,0.5000,1.0000,,,,,
