sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778906712.110803,10,1.703371,0.010536,0.002157,-0.0322,-0.0086,-0.000153,1.648397,0.000028,0.000015,-0.0006,1.703456,0.010317,0.002154,0.0072,-0.0063,-0.000196,0.144656,0.0000,1.703456,0.000000,-0.000000,5.0000,0.000000,2.000000,3355.3886,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1643,0.0000,0.000000,0.4400,4.12,4.92,13.16,3.95,0.000028,0.0009,-5.0006,0.008000,0.063108,0.6377,-0.494521,-0.033073,-0.003261,0.0,0.0,134.37304697651928,196.24251129289584,0.064781,0.067413,6502.1,6118.5,0.021698,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778906712.122782,11,1.589710,0.020492,-0.012867,0.0201,0.0250,0.000864,1.648380,0.000034,0.000018,-0.0005,1.589820,0.020353,-0.012868,0.0101,-0.0049,-0.000103,0.163336,0.0000,1.589820,0.000000,0.000000,5.0000,0.000000,2.000000,3351.1132,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1765,0.0000,0.000000,0.4640,3.58,4.72,11.89,3.57,0.000034,0.0011,-5.0005,0.008000,0.147505,-1.1670,-0.491684,-0.021824,0.001477,0.0,0.0,67.22378205501897,116.18786146017425,0.042061,0.045292,6496.7,6123.8,0.025592,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778906712.134779,12,1.730458,0.053082,0.001026,-0.0248,-0.0473,0.000873,1.648364,0.000042,0.000022,-0.0004,1.730542,0.052921,0.001026,0.0086,-0.0069,-0.000152,0.181547,0.0000,1.730542,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.5346,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1892,0.0000,0.000000,0.4880,3.12,4.54,10.79,3.53,0.000042,0.0013,-5.0004,0.008000,0.078699,-0.0634,-0.493946,-0.026763,0.000809,0.0,0.0,96.52713514295272,155.8481392831861,0.051683,0.055399,6491.5,6129.0,0.029353,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778906712.147128,13,1.665998,0.027726,0.003974,-0.0480,-0.0114,-0.001445,1.648349,0.000050,0.000027,-0.0003,1.666062,0.027588,0.003973,0.0073,-0.0069,-0.000179,0.199598,0.0000,1.666062,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.1793,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2023,0.0000,0.000000,0.5120,2.73,4.41,9.87,3.67,0.000050,0.0015,-5.0003,0.008000,0.055197,0.2201,-0.497277,-0.023794,-0.000650,0.0,0.0,82.82712919773238,130.4262799996086,0.046995,0.048150,6486.5,6134.1,0.033029,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778906712.158950,14,1.661572,0.093653,-0.003091,0.0484,-0.0590,0.000489,1.648334,0.000058,0.000031,-0.0002,1.661706,0.093482,-0.003093,0.0157,-0.0098,-0.000245,0.217332,0.0000,1.661706,0.000000,-0.000000,5.0000,0.000000,2.000000,3356.0644,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2158,0.0000,0.000000,0.5360,2.39,4.28,9.06,3.57,0.000058,0.0018,-5.0002,0.008000,0.096308,-0.3313,-0.492073,-0.030615,0.000938,0.0,0.0,125.96838183842115,185.76318078598638,0.060404,0.061957,6481.6,6139.0,0.036588,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778906712.170918,15,1.649174,-0.014126,0.003037,0.0065,0.0101,0.001253,1.648320,0.000066,0.000035,-0.0002,1.649288,-0.014245,0.003037,0.0143,-0.0079,-0.000156,0.235229,0.0000,1.649288,0.000000,0.000000,5.0000,0.000000,2.000000,3357.4621,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2298,0.0000,0.000000,0.5600,2.11,4.19,8.41,3.69,0.000066,0.0020,-5.0002,0.008000,0.099385,0.3227,-0.495006,-0.022727,0.001368,0.0,0.0,75.72736932219652,130.46468260647544,0.044046,0.046899,6476.7,6143.9,0.040133,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778906712.182785,16,1.639974,0.031300,-0.001192,0.1037,-0.0453,0.000996,1.648307,0.000075,0.000039,-0.0001,1.640219,0.031163,-0.001192,0.0320,-0.0102,-0.000183,0.252843,0.0000,1.640219,0.000000,0.000000,5.0000,0.000000,2.000000,3364.9066,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2440,0.0000,0.000000,0.5840,1.85,4.29,7.98,4.82,0.000075,0.0022,-5.0001,0.008000,0.125806,0.1013,-0.478922,-0.027091,-0.002736,0.0,0.0,103.22053800376614,168.65590263173428,0.052408,0.055976,6471.9,6148.6,0.043596,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778906712.202956,17,1.630840,-0.000574,-0.009322,0.0043,-0.0503,0.000885,1.648295,0.000084,0.000044,-0.0000,1.631034,-0.000730,-0.009322,0.0270,-0.0124,-0.000215,0.269942,0.0000,1.631034,0.000000,0.000000,5.0000,0.000000,2.000000,3373.5876,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2587,0.0000,0.000000,0.6080,1.62,4.43,7.67,5.23,0.000084,0.0025,-5.0000,0.008000,0.106752,-0.7566,-0.485702,-0.031583,-0.001199,0.0,0.0,133.5592800394109,207.80321318073942,0.061151,0.065152,6467.4,6153.1,0.046872,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778906712.208960,18,1.681790,0.088886,0.009833,0.0197,0.0320,-0.001473,1.648284,0.000094,0.000048,0.0000,1.681989,0.088790,0.009832,0.0262,-0.0072,-0.000157,0.287813,0.0000,1.681989,0.000000,-0.000000,5.0000,0.000000,2.000000,3389.5774,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2736,0.0000,0.000000,0.6320,1.73,4.50,7.97,4.88,0.000094,0.0028,-5.0000,0.008000,0.068590,0.4795,-0.488628,-0.019277,0.002189,0.0,0.0,62.660416329181814,110.96835361074986,0.037881,0.039236,6463.1,6157.5,0.050023,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778906712.218804,19,1.755439,0.049350,-0.000226,0.0262,-0.0378,-0.001320,1.648273,0.000104,0.000053,0.0001,1.755632,0.049236,-0.000228,0.0267,-0.0090,-0.000242,0.304103,0.0000,1.755632,-0.000000,-0.000000,5.0000,0.000000,2.000000,3390.3547,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2889,0.0000,0.000000,0.6560,1.52,4.54,7.58,4.76,0.000104,0.0030,-4.9999,0.008000,0.038926,-0.1317,-0.490033,-0.022863,0.000735,0.0,0.0,89.00823561641874,137.2946996394919,0.045980,0.045389,6458.8,6161.8,0.053149,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778906712.230729,20,1.721914,-0.073409,-0.003953,0.0305,0.0248,0.000720,1.648263,0.000114,0.000057,0.0001,1.722107,-0.073476,-0.003954,0.0279,-0.0056,-0.000058,0.320955,0.0000,1.722107,0.000000,-0.000000,5.0000,0.000000,2.000000,2923.7679,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3045,0.0000,0.000000,0.6800,1.34,5.54,8.22,11.22,0.000114,0.0033,-4.9999,0.008000,0.123053,0.4971,-0.490723,-0.013634,-0.002315,0.0,0.0,40.685351317681565,81.65585449368294,0.027048,0.027490,6454.3,6166.2,0.056368,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778906712.242741,21,1.643455,-0.058565,-0.011804,-0.0354,0.0155,-0.001338,1.648253,0.000126,0.000062,0.0001,1.643628,-0.058610,-0.011805,0.0233,-0.0030,-0.000109,0.338712,0.0000,1.643628,0.000000,0.000000,5.0000,0.000000,2.000000,2919.6282,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3204,0.0000,0.000000,0.7040,1.18,5.82,8.18,7.42,0.000126,0.0036,-4.9999,0.008000,0.178142,-0.7242,-0.497501,-0.008003,0.001697,0.0,0.0,25.792190645558975,63.06715272990215,0.016658,0.015304,6450.2,6170.4,0.059384,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778906712.254691,22,1.607111,0.061016,-0.001245,0.0890,0.1010,0.001260,1.648245,0.000137,0.000067,0.0002,1.607390,0.061084,-0.001244,0.0366,0.0049,0.000139,0.354285,0.0000,1.607390,0.000000,0.000000,5.0000,0.000000,2.000000,2916.6148,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3365,0.0000,0.000000,0.7280,1.05,6.02,8.12,7.16,0.000137,0.0038,-4.9998,0.008000,0.115813,-0.2886,-0.486077,0.013094,0.001886,0.0,0.0,44.312380517546075,86.54501140914226,-0.026432,-0.025914,6446.3,6174.3,0.062241,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778906712.266670,23,1.550707,-0.058162,-0.001864,0.0165,0.0200,-0.000264,1.648236,0.000150,0.000072,0.0002,1.550959,-0.058088,-0.001863,0.0334,0.0054,0.000143,0.369880,0.0000,1.550959,0.000000,0.000000,5.0000,0.000000,2.000000,2913.1292,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3530,0.0000,0.000000,0.7520,0.94,6.21,8.08,7.29,0.000150,0.0041,-4.9998,0.008000,0.222648,0.0832,-0.491219,0.014439,0.002233,0.0,0.0,50.01272031093683,93.69517589728687,-0.028908,-0.028827,6442.3,6178.3,0.065118,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778906712.278713,24,1.654548,0.087182,0.003172,-0.0095,0.0577,0.001412,1.648229,0.000163,0.000077,0.0002,1.654753,0.087302,0.003175,0.0276,0.0086,0.000265,0.384338,0.0000,1.654753,0.000000,0.000000,5.0000,0.000000,2.000000,2912.0407,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3696,0.0000,0.000000,0.7760,0.84,6.39,8.08,7.43,0.000163,0.0044,-4.9998,0.008000,0.111683,0.0093,-0.498914,0.022805,0.000554,0.0,0.0,50.03021715839684,95.49078940044168,-0.046478,-0.044612,6438.6,6181.9,0.067773,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778906712.299831,25,1.752197,0.008945,0.008816,0.0467,0.0703,0.001142,1.648221,0.000176,0.000082,0.0002,1.752437,0.009114,0.008819,0.0320,0.0120,0.000378,0.399680,0.0000,1.752437,-0.000000,-0.000000,5.0000,0.000000,2.000000,2906.8532,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3865,0.0000,0.000000,0.8000,0.77,6.59,8.13,7.71,0.000176,0.0047,-4.9998,0.008000,0.063444,0.5774,-0.496406,0.031997,0.001157,0.0,0.0,5.93303474255093,66.82473930268249,-0.065332,-0.062377,6434.8,6185.8,0.070583,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778906712.308258,26,1.701754,-0.056804,-0.002295,0.0421,-0.0014,0.000311,1.648215,0.000191,0.000087,0.0002,1.702078,-0.056655,-0.002291,0.0354,0.0077,0.000261,0.417714,0.0000,1.702078,0.000000,-0.000000,5.0000,0.000000,2.000000,2903.5875,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4036,0.0000,0.000000,0.8240,1.55,6.66,9.76,7.04,0.000191,0.0050,-4.9998,0.008000,0.058432,0.3897,-0.495560,0.025536,-0.001833,0.0,0.0,43.45481184995256,99.2855089325794,-0.052370,-0.049587,6431.1,6189.5,0.073254,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778906712.316027,27,1.628266,0.070290,0.002877,0.0465,-0.0341,-0.000354,1.648209,0.000206,0.000092,0.0002,1.628622,0.070374,0.002879,0.0385,0.0042,0.000146,0.431698,0.0000,1.628622,0.000000,0.000000,5.0000,0.000000,2.000000,2902.1154,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4210,0.0000,0.000000,0.8480,1.57,6.75,9.88,7.25,0.000206,0.0053,-4.9998,0.008000,0.108283,-0.3687,-0.494431,0.014003,0.005480,0.0,0.0,64.10144005203104,113.9854553684552,-0.028864,-0.027068,6427.6,6193.0,0.075787,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778906712.326747,28,1.604384,0.087062,-0.000508,0.0903,-0.0166,0.002546,1.648203,0.000222,0.000097,0.0002,1.604833,0.087112,-0.000504,0.0493,0.0025,0.000146,0.445159,0.0000,1.604833,0.000000,0.000000,5.0000,0.000000,2.000000,2900.0732,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4385,0.0000,0.000000,0.8720,1.38,6.80,9.56,7.11,0.000222,0.0056,-4.9998,0.008000,0.207763,-0.0073,-0.485224,0.008072,0.002239,0.0,0.0,63.60629724807326,110.04676731893747,-0.018410,-0.013708,6424.0,6196.5,0.078367,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778906712.339026,29,1.668475,0.041274,-0.000451,0.0169,0.0432,0.000202,1.648197,0.000238,0.000102,0.0002,1.668864,0.041362,-0.000447,0.0439,0.0047,0.000199,0.458372,0.0000,1.668864,0.000000,-0.000000,5.0000,0.000000,2.000000,2896.2933,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4562,0.0000,0.000000,0.8960,1.26,7.35,9.87,10.47,0.000238,0.0059,-4.9998,0.008000,0.155190,0.2011,-0.492385,0.020483,0.000672,0.0,0.0,70.6464768373574,124.13407017211432,-0.031678,-0.027630,6420.6,6200.0,0.080867,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778906712.351461,30,1.675693,0.034162,0.000920,0.0538,-0.0886,-0.001768,1.648192,0.000256,0.000107,0.0002,1.676125,0.034134,0.000920,0.0469,-0.0016,-0.000028,0.471996,0.0000,1.676125,0.000000,-0.000000,5.0000,0.000000,2.000000,2893.5931,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4741,0.0000,0.000000,0.9200,1.16,7.84,10.16,10.62,0.000256,0.0062,-4.9998,0.008000,0.095404,0.7297,-0.491433,-0.002044,0.000294,0.0,0.0,65.73287063411507,109.50999978927666,0.009829,0.010836,6417.3,6203.2,0.083244,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778906712.363388,31,1.657218,0.072525,-0.004959,-0.0915,0.0081,0.000732,1.648187,0.000274,0.000113,0.0002,1.657584,0.072509,-0.004958,0.0390,-0.0007,0.000005,0.485604,0.0000,1.657584,0.000000,-0.000000,5.0000,0.000000,2.000000,2892.1696,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4920,0.0000,0.000000,0.9440,1.07,8.16,10.30,9.94,0.000274,0.0065,-4.9998,0.008000,0.010956,-0.2137,-0.501204,-0.007353,0.000158,0.0,0.0,69.98961979569279,114.821808295625,0.004337,0.006085,6414.0,6206.5,0.085629,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778906712.375168,32,1.531331,0.022286,-0.005228,-0.0432,-0.0037,-0.000048,1.648182,0.000294,0.000118,0.0001,1.531634,0.022269,-0.005227,0.0325,-0.0008,-0.000003,0.498566,0.0000,1.531634,0.000000,0.000000,5.0000,0.000000,2.000000,2888.8164,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5097,0.0000,0.000000,0.9680,0.97,8.32,10.27,9.27,0.000294,0.0068,-4.9999,0.008000,0.105986,-0.1936,-0.509388,-0.008288,-0.000107,0.0,0.0,75.86500639894382,120.84320215967321,0.004968,0.006316,6410.8,6209.7,0.087970,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778906712.397784,33,1.696429,-0.028168,-0.000937,0.0615,-0.0643,0.001510,1.648177,0.000315,0.000123,0.0001,1.696800,-0.028253,-0.000936,0.0392,-0.0042,-0.000076,0.510935,0.0000,1.696800,0.000000,-0.000000,5.0000,0.000000,2.000000,2886.6464,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5271,0.0000,0.000000,0.9920,0.90,8.15,9.95,7.14,0.000315,0.0071,-4.9999,0.008000,0.116842,-0.2371,-0.504276,-0.023262,0.000084,0.0,0.0,106.05397514225004,159.65309919917664,0.027952,0.030966,6407.7,6212.9,0.090235,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778906712.405632,34,1.657096,0.038162,-0.002008,0.0828,-0.0362,0.000001,1.648172,0.000337,0.000129,0.0000,1.657620,0.038046,-0.002009,0.0494,-0.0047,-0.000105,0.525472,0.0000,1.657620,0.000000,-0.000000,5.0000,0.000000,2.000000,2884.4934,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5442,0.0000,0.000000,1.0160,1.58,7.93,11.08,6.68,0.000337,0.0074,-5.0000,0.008000,0.147878,-0.6225,-0.496401,-0.030844,-0.000142,0.0,0.0,131.7494252506694,190.87190303839577,0.036535,0.038966,6404.6,6216.0,0.092478,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778906712.412928,35,1.638436,0.033270,0.000336,-0.0541,0.0538,0.000005,1.648168,0.000360,0.000134,-0.0001,1.638867,0.033242,0.000337,0.0411,-0.0012,-0.000010,0.537124,0.0000,1.638867,0.000000,0.000000,5.0000,0.000000,2.000000,2882.5004,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5612,0.0000,0.000000,1.0400,1.70,7.72,11.11,6.58,0.000360,0.0077,-5.0001,0.008000,0.144522,0.1490,-0.506637,-0.012605,-0.000174,0.0,0.0,94.30036358733793,139.50335615551975,0.008665,0.010635,6401.7,6218.9,0.094614,0.000000,0.000000,0.5000,1.0000,,,,,
