time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
1.7400,0.9739,0.2872,0.1565,1.8313,0.3401,0.2123,1.0000,0.2883,0.2872,2.1346,0.0722,2.5000,8.0000,0.1367,1.0000,0.0000,0.815,239057.2962
1.7520,1.0347,0.2817,0.1556,1.7938,0.2899,0.2036,1.0000,0.2839,0.2817,2.1346,0.0602,2.5000,8.0000,0.1140,1.0000,0.0000,0.760,238718.6187
1.7640,1.0071,0.2775,0.1576,1.9301,0.2564,0.1986,1.0000,0.2776,0.2775,2.1346,0.0483,2.5000,8.0000,0.0915,1.0000,0.0000,0.961,225717.1815
1.7760,1.0579,0.3492,0.1589,1.8636,0.2727,0.1994,1.0000,0.3540,0.3492,2.1346,0.0399,2.5000,8.0000,0.0756,1.0000,0.0000,0.726,229369.7110
1.7880,0.9945,0.3136,0.1733,1.9227,0.2529,0.1940,1.0000,0.3136,0.3136,2.1346,0.0279,2.5000,8.0000,0.0529,1.0000,0.0000,0.796,227703.9508
1.8000,1.0238,0.2412,0.1672,1.9800,0.2820,0.1893,1.0000,0.2424,0.2412,2.1346,0.0289,2.5000,8.0000,0.0548,1.0000,0.0000,0.706,220146.9381
1.8120,1.0746,0.3789,0.1698,2.0001,0.2616,0.1810,1.0000,0.3862,0.3789,2.1346,0.0169,2.5000,8.0000,0.0320,1.0000,0.0000,0.757,213513.3311
1.8240,1.1466,0.4350,0.1680,1.8371,0.2042,0.1795,1.2500,0.4471,0.4350,1.8858,0.0126,2.5000,8.0000,0.0239,1.0000,0.0000,0.773,225218.3711
1.8360,1.0026,0.3147,0.1676,1.8812,0.2518,0.1783,1.0000,0.3147,0.3147,2.1346,0.0006,2.5000,8.0000,0.0012,1.0000,0.0000,0.797,249161.6479
1.8480,1.1074,0.4171,0.1667,1.9863,0.2373,0.1727,1.0000,0.4307,0.4171,2.1346,0.0100,2.5000,8.0000,0.0189,1.0000,0.0000,0.867,212709.9179
1.8600,1.1600,0.3324,0.1722,2.0303,0.2403,0.1554,1.2500,0.3444,0.3324,1.8858,-0.0020,2.5000,8.0000,-0.0038,1.0000,0.0000,0.832,205159.1356
1.8720,1.2270,0.3952,0.1700,2.0433,0.2170,0.1574,1.2500,0.3958,0.3952,1.8858,-0.0140,2.5000,8.0000,-0.0265,1.0000,0.0000,0.763,214921.0551
1.8840,1.2140,0.5004,0.1799,2.0552,0.2047,0.1642,1.2500,0.5017,0.5004,1.8858,-0.0260,2.5000,8.0000,-0.0493,1.0000,0.0000,0.867,214517.4187
1.8960,1.2292,0.2733,0.1818,1.9574,0.1284,0.1687,1.2500,0.2741,0.2733,1.8858,-0.0377,2.5000,8.0000,-0.0713,1.0000,0.0000,0.779,224007.0227
1.9080,1.2250,0.4295,0.1862,2.0432,0.2019,0.1482,1.2500,0.4303,0.4295,1.8858,-0.0497,2.5000,8.0000,-0.0940,1.0000,0.0000,0.821,213738.3150
1.9200,1.3156,0.3202,0.1751,2.0981,0.1605,0.1457,1.2500,0.3268,0.3202,1.8858,-0.0432,2.5000,8.0000,-0.0818,1.0000,0.0000,0.788,203720.0872
1.9320,1.3982,0.3865,0.1829,2.0172,0.1202,0.1329,1.5000,0.3997,0.3865,1.5989,-0.0552,2.5000,8.0000,-0.1045,1.0000,0.0000,0.897,206053.5003
1.9440,1.4036,0.4681,0.1958,2.1054,0.1054,0.1289,1.5000,0.4780,0.4681,1.5989,-0.0672,2.5000,8.0000,-0.1272,1.0000,0.0000,0.779,211684.7531
1.9560,1.3381,0.4993,0.1865,2.1570,0.2110,0.1358,1.2500,0.5070,0.4993,1.8858,-0.0735,2.5000,8.0000,-0.1393,1.0000,0.0000,0.800,211594.7646
1.9680,1.3832,0.4431,0.1869,2.1950,0.1107,0.1250,1.5000,0.4582,0.4431,1.5989,-0.0855,2.5000,8.0000,-0.1620,1.0000,0.0000,0.734,188641.4024
1.9800,1.5152,0.5035,0.1927,2.2154,0.1867,0.1211,1.5000,0.5037,0.5035,1.5989,-0.0966,2.5000,8.0000,-0.1830,1.0000,0.0000,0.720,193359.1630
1.9920,1.3419,0.3998,0.1891,2.2008,0.1453,0.1221,1.2500,0.4102,0.3998,1.8858,-0.1086,2.5000,8.0000,-0.2057,1.0000,0.0000,0.786,205831.4963
2.0040,1.4478,0.4983,0.1914,2.1909,0.2135,0.1178,1.5000,0.5010,0.4983,1.5989,-0.1183,2.5000,8.0000,-0.2240,1.0000,0.0000,0.771,184932.7574
2.0160,1.4596,0.4328,0.2042,2.2476,0.1708,0.1130,1.5000,0.4347,0.4328,1.5989,-0.1215,2.5000,8.0000,-0.2301,1.0000,0.0000,0.850,194291.9838
2.0280,1.5729,0.4390,0.1978,2.2666,0.0842,0.0957,1.5000,0.4450,0.4390,1.5989,-0.1335,2.5000,8.0000,-0.2529,1.0000,0.0000,0.762,184617.1492
2.0400,1.5119,0.4691,0.1989,2.1976,0.1254,0.0937,1.5000,0.4693,0.4691,1.5989,-0.1215,2.5000,8.0000,-0.2301,1.0000,0.0000,0.778,195713.7884
2.0520,1.5956,0.4994,0.2005,2.2395,0.1092,0.0808,1.5000,0.5084,0.4994,1.5989,-0.1335,2.5000,8.0000,-0.2529,1.0000,0.0000,0.920,186068.1017
2.0640,1.5903,0.4953,0.1997,2.3518,0.0826,0.0855,1.5000,0.5035,0.4953,1.5989,-0.1339,2.5000,8.0000,-0.2535,1.0000,0.0000,0.711,175681.8743
2.0760,1.5892,0.4517,0.2046,2.3406,0.1852,0.0876,1.5000,0.4604,0.4517,1.5989,-0.1459,2.5000,8.0000,-0.2763,1.0000,0.0000,0.767,176826.4905
2.0880,1.6781,0.6614,0.1975,2.2988,0.1488,0.0773,1.7500,0.6652,0.6614,1.2476,-0.1339,2.5000,8.0000,-0.2535,1.0000,0.0000,0.742,174431.7163
2.1000,1.6950,0.5017,0.2102,2.2563,0.1872,0.0680,1.7500,0.5047,0.5017,1.2476,-0.1459,2.5000,8.0000,-0.2763,1.0000,0.0000,0.877,193324.0614
2.1120,1.6403,0.5592,0.2076,2.2324,0.0110,0.0652,1.7500,0.5698,0.5592,1.2476,-0.1433,2.5000,8.0000,-0.2714,1.0000,0.0000,0.724,198716.1779
2.1240,1.7830,0.4728,0.2044,2.3535,0.1569,0.0605,1.7500,0.4740,0.4728,1.2476,-0.1553,2.5000,8.0000,-0.2942,1.0000,0.0000,0.757,177814.1734
2.1360,1.7437,0.5481,0.2048,2.3322,0.1352,0.0595,1.7500,0.5482,0.5481,1.2476,-0.1600,2.5000,8.0000,-0.3030,1.0000,0.0000,0.858,182250.9981
2.1480,1.8983,0.5089,0.2077,2.4019,0.0598,0.0550,2.0000,0.5189,0.5089,0.7459,-0.1613,2.5000,8.0000,-0.3056,1.0000,0.0000,0.855,166735.7794
2.1600,1.7629,0.5526,0.2054,2.5002,0.1113,0.0421,1.7500,0.5528,0.5526,1.2476,-0.1733,2.5000,8.0000,-0.3283,1.0000,0.0000,0.770,180347.9456
2.1720,1.8464,0.5407,0.2057,2.5070,0.0467,0.0444,1.7500,0.5492,0.5407,1.2476,-0.1704,2.5000,8.0000,-0.3227,1.0000,0.0000,0.758,160112.5879
2.1840,1.8474,0.5043,0.2096,2.4376,-0.0702,0.0445,1.7500,0.5136,0.5043,1.2476,-0.1824,2.5000,8.0000,-0.3455,1.0000,0.0000,0.746,166095.4162
2.1960,1.8752,0.5804,0.2107,2.3992,0.0668,0.0418,2.0000,0.5937,0.5804,0.7459,-0.1869,2.5000,8.0000,-0.3540,1.0000,0.0000,0.871,167801.9572
2.2080,2.1348,0.5900,0.2076,2.4625,0.0225,0.0284,2.2500,0.6011,0.5900,0.7459,-0.1989,2.5000,8.0000,-0.3768,1.0000,0.0000,0.769,160634.6783
2.2200,2.0739,0.4964,0.1947,2.4243,0.0939,0.0319,2.0000,0.5019,0.4964,0.7459,-0.1977,2.5000,8.0000,-0.3745,1.0000,0.0000,0.921,183773.8089
2.2320,1.9126,0.6701,0.2116,2.4937,0.0277,0.0215,2.0000,0.6757,0.6701,0.7459,-0.2069,2.5000,8.0000,-0.3919,1.0000,0.0000,0.747,171438.2383
2.2440,1.9884,0.6452,0.2055,2.5575,0.0616,0.0193,2.0000,0.6453,0.6452,0.7459,-0.2189,2.5000,8.0000,-0.4146,1.0000,0.0000,0.788,159808.9277
2.2560,2.0840,0.6513,0.2093,2.5073,-0.0812,0.0156,2.0000,0.6567,0.6513,0.7459,-0.2069,2.5000,8.0000,-0.3919,1.0000,0.0000,0.794,159711.2234
2.2680,2.0329,0.5539,0.2155,2.5106,0.0082,0.0027,2.0000,0.5549,0.5539,0.7459,-0.2189,2.5000,8.0000,-0.4146,1.0000,0.0000,0.758,162571.6574
2.2800,2.0695,0.6801,0.2131,2.6573,0.0514,-0.0012,2.0000,0.6837,0.6801,0.7459,-0.2309,2.5000,8.0000,-0.4373,1.0000,0.0000,0.803,146806.6221
2.2920,2.1226,0.5409,0.2078,2.5658,0.0707,-0.0050,2.0000,0.5546,0.5409,0.7459,-0.2189,2.5000,8.0000,-0.4146,1.0000,0.0000,0.784,152739.7832
2.3040,2.1805,0.6194,0.2106,2.5932,-0.0692,-0.0100,2.2500,0.6233,0.6194,0.7459,-0.2309,2.5000,8.0000,-0.4373,1.0000,0.0000,0.795,146394.4846
2.3160,2.1975,0.6825,0.2082,2.6205,-0.0252,-0.0120,2.2500,0.6845,0.6825,0.7459,-0.2429,2.5000,8.0000,-0.4601,1.0000,0.0000,0.776,156387.4159
2.3280,2.2701,0.6055,0.2231,2.6516,0.0108,-0.0063,2.2500,0.6058,0.6055,0.7459,-0.2309,2.5000,8.0000,-0.4373,1.0000,0.0000,0.838,150176.1309
2.3400,2.2714,0.5167,0.2084,2.5616,-0.0656,-0.0221,2.2500,0.5171,0.5167,0.7459,-0.2429,2.5000,8.0000,-0.4601,1.0000,0.0000,0.777,157721.5596
2.3520,2.2661,0.6079,0.2084,2.5706,-0.0497,-0.0254,2.2500,0.6081,0.6079,0.7459,-0.2549,2.5000,8.0000,-0.4828,1.0000,0.0000,0.782,156963.9773
2.3640,2.3260,0.6533,0.2093,2.5467,-0.1308,-0.0208,2.2500,0.6577,0.6533,0.7459,-0.2429,2.5000,8.0000,-0.4601,1.0000,0.0000,0.911,155697.0378
2.3760,2.3764,0.6180,0.2090,2.6650,-0.0678,-0.0204,2.5000,0.6303,0.6180,0.7459,-0.2549,2.5000,8.0000,-0.4828,1.0000,0.0000,0.761,142497.7115
2.3880,2.4268,0.6437,0.2116,2.6345,-0.0918,-0.0423,2.5000,0.6478,0.6437,0.7459,-0.2669,2.5000,8.0000,-0.5055,1.0000,0.0000,0.821,155188.9565
2.4000,2.3373,0.7079,0.2047,2.7182,-0.0479,-0.0366,2.2500,0.7133,0.7079,0.7459,-0.2560,2.5000,8.0000,-0.4849,1.0000,0.0000,0.806,154206.6151
2.4120,2.5671,0.6758,0.2085,2.7244,-0.0709,-0.0461,2.5000,0.6791,0.6758,0.7459,-0.2680,2.5000,8.0000,-0.5076,1.0000,0.0000,0.773,127146.9914
2.4240,2.5856,0.7783,0.2035,2.7485,-0.1405,-0.0546,2.5000,0.7830,0.7783,0.7459,-0.2800,2.5000,8.0000,-0.5303,1.0000,0.0000,0.798,136086.5691
2.4360,2.5357,0.7050,0.2060,2.6693,-0.0252,-0.0468,2.5000,0.7059,0.7050,0.7459,-0.2680,2.5000,8.0000,-0.5076,1.0000,0.0000,0.791,146765.2698
2.4480,2.5897,0.7605,0.2036,2.6422,-0.0900,-0.0606,2.5000,0.7658,0.7605,0.7459,-0.2800,2.5000,8.0000,-0.5303,1.0000,0.0000,0.784,145621.4837
2.4600,2.5836,0.7305,0.2002,2.7580,-0.1318,-0.0678,2.5000,0.7353,0.7305,0.7459,-0.2920,2.5000,8.0000,-0.5530,1.0000,0.0000,0.818,135720.4465
2.4720,2.7074,0.6741,0.1992,2.7461,-0.1380,-0.0598,2.7500,0.6755,0.6741,0.7459,-0.2800,2.5000,8.0000,-0.5303,1.0000,0.0000,0.810,131026.1706
2.4840,2.6725,0.6792,0.2005,2.8065,-0.1630,-0.0700,2.7500,0.6836,0.6792,0.7459,-0.2871,2.5000,8.0000,-0.5438,1.0000,0.0000,0.748,140289.7152
2.4960,2.7799,0.7288,0.1980,2.7122,-0.1233,-0.0807,2.7500,0.7294,0.7288,0.7459,-0.2991,2.5000,8.0000,-0.5666,1.0000,0.0000,0.845,141477.5087
2.5080,2.6498,0.8264,0.1998,2.8008,-0.1063,-0.0734,2.7500,0.8325,0.8264,0.7459,-0.2871,2.5000,8.0000,-0.5438,1.0000,0.0000,0.806,142890.3176
2.5200,2.7659,0.6658,0.1985,2.8354,-0.0953,-0.0839,2.7500,0.6660,0.6658,0.7459,-0.2853,2.5000,8.0000,-0.5403,1.0000,0.0000,0.757,132865.1003
2.5320,2.7643,0.8042,0.2012,2.8640,-0.0965,-0.0945,2.7500,0.8043,0.8042,0.7459,-0.2973,2.5000,8.0000,-0.5631,1.0000,0.0000,0.776,129669.2395
2.5440,2.9236,0.7568,0.1940,2.8959,-0.1367,-0.0876,3.0000,0.7607,0.7568,0.7459,-0.2853,2.5000,8.0000,-0.5403,1.0000,0.0000,0.791,120568.7093
2.5560,2.8865,0.7778,0.1972,2.9225,-0.1113,-0.0859,3.0000,0.7861,0.7778,0.7459,-0.2945,2.5000,8.0000,-0.5577,1.0000,0.0000,0.746,131937.8995
2.5680,2.8921,0.7333,0.1988,2.8918,-0.1829,-0.0934,3.0000,0.7412,0.7333,0.7459,-0.3065,2.5000,8.0000,-0.5805,1.0000,0.0000,0.814,133575.3786
2.5800,2.9303,0.7257,0.2002,2.8598,-0.1902,-0.0912,3.0000,0.7290,0.7257,0.7459,-0.2945,2.5000,8.0000,-0.5577,1.0000,0.0000,0.819,135921.9897
2.5920,3.0529,0.7021,0.1894,2.8281,-0.1001,-0.1125,3.0000,0.7041,0.7021,0.7459,-0.2892,2.5000,8.0000,-0.5476,1.0000,0.0000,0.765,130552.7854
2.6040,2.9257,0.7905,0.1849,2.9459,-0.1568,-0.1205,3.0000,0.7940,0.7905,0.7459,-0.3012,2.5000,8.0000,-0.5704,1.0000,0.0000,0.821,126961.7795
2.6160,3.0047,0.7152,0.1943,2.9758,-0.1933,-0.1188,3.0000,0.7153,0.7152,0.7459,-0.2892,2.5000,8.0000,-0.5476,1.0000,0.0000,1.031,122758.9730
2.6280,2.9937,0.7933,0.1921,2.9245,-0.2114,-0.1101,3.0000,0.7933,0.7933,0.7459,-0.2843,2.5000,8.0000,-0.5385,1.0000,0.0000,0.750,125711.7057
2.6400,3.0885,0.8301,0.1864,2.9838,-0.0979,-0.1193,3.0000,0.8348,0.8301,0.7459,-0.2963,2.5000,8.0000,-0.5613,1.0000,0.0000,0.872,115680.9082
2.6520,3.1048,0.8167,0.1887,2.9327,-0.1656,-0.1177,3.0000,0.8234,0.8167,0.7459,-0.2843,2.5000,8.0000,-0.5385,1.0000,0.0000,0.803,120888.4521
2.6640,3.1593,0.8054,0.1822,2.9761,-0.1135,-0.1215,3.2500,0.8105,0.8054,0.7459,-0.2781,2.5000,8.0000,-0.5267,1.0000,0.0000,0.791,113307.6367
2.6760,3.2665,0.8973,0.1827,3.0284,-0.1621,-0.1361,3.2500,0.8975,0.8973,0.7459,-0.2901,2.5000,8.0000,-0.5495,1.0000,0.0000,0.802,115126.5530
2.6880,3.2827,0.7253,0.1801,3.0481,-0.2494,-0.1207,3.2500,0.7260,0.7253,0.7459,-0.2781,2.5000,8.0000,-0.5267,1.0000,0.0000,0.802,115483.1155
2.7000,3.2891,0.7341,0.1777,3.0773,-0.1558,-0.1394,3.2500,0.7351,0.7341,0.7459,-0.2663,2.5000,8.0000,-0.5044,1.0000,0.0000,0.732,110930.2492
2.7120,3.3291,0.8307,0.1799,3.1330,-0.2371,-0.1484,3.2500,0.8344,0.8307,0.7459,-0.2783,2.5000,8.0000,-0.5272,1.0000,0.0000,0.801,104330.3992
2.7240,3.4660,0.8257,0.1738,2.9916,-0.2262,-0.1429,3.5000,0.8264,0.8257,0.7459,-0.2663,2.5000,8.0000,-0.5044,1.0000,0.0000,0.800,110780.5949
2.7360,3.4399,0.8060,0.1768,3.1165,-0.1828,-0.1428,3.5000,0.8083,0.8060,0.7459,-0.2543,2.5000,8.0000,-0.4817,1.0000,0.0000,0.774,112145.5309
2.7480,3.4807,0.8489,0.1732,3.1335,-0.2284,-0.1501,3.5000,0.8491,0.8489,0.7459,-0.2663,2.5000,8.0000,-0.5044,1.0000,0.0000,0.802,108491.1258
2.7600,3.5539,0.8214,0.1651,3.0833,-0.1819,-0.1413,3.5000,0.8231,0.8214,0.7459,-0.2543,2.5000,8.0000,-0.4817,1.0000,0.0000,0.803,111592.5623
2.7720,3.4975,0.8257,0.1691,3.1297,-0.2088,-0.1514,3.5000,0.8257,0.8257,0.7459,-0.2423,2.5000,8.0000,-0.4590,1.0000,0.0000,0.785,108287.6847
2.7840,3.5587,0.8076,0.1700,3.0688,-0.2875,-0.1595,3.5000,0.8097,0.8076,0.7459,-0.2543,2.5000,8.0000,-0.4817,1.0000,0.0000,0.817,109614.4124
2.7960,3.5436,0.7253,0.1686,3.1256,-0.1582,-0.1599,3.5000,0.7266,0.7253,0.7459,-0.2423,2.5000,8.0000,-0.4590,1.0000,0.0000,0.802,109272.8830
2.8080,3.6333,0.8741,0.1660,3.1452,-0.1692,-0.1510,3.7500,0.8819,0.8741,0.7459,-0.2310,2.5000,8.0000,-0.4375,1.0000,0.0000,0.787,100810.7724
2.8200,3.7104,0.8606,0.1625,3.2372,-0.3335,-0.1592,3.7500,0.8615,0.8606,0.7459,-0.2430,2.5000,8.0000,-0.4602,1.0000,0.0000,0.789,101626.9482
2.8320,3.6990,0.8362,0.1654,3.2275,-0.1645,-0.1484,3.7500,0.8377,0.8362,0.7459,-0.2310,2.5000,8.0000,-0.4375,1.0000,0.0000,0.799,105584.8352
2.8440,3.7108,0.8560,0.1592,3.1992,-0.2168,-0.1639,3.7500,0.8569,0.8560,0.7459,-0.2190,2.5000,8.0000,-0.4147,1.0000,0.0000,0.798,104320.5218
2.8560,3.7801,0.8404,0.1631,3.1627,-0.2093,-0.1698,3.7500,0.8410,0.8404,0.7459,-0.2310,2.5000,8.0000,-0.4375,1.0000,0.0000,0.774,103861.5454
2.8680,3.8372,0.8848,0.1550,3.1512,-0.2600,-0.1546,3.7500,0.8891,0.8849,0.7459,-0.2190,2.5000,8.0000,-0.4147,1.0000,0.0000,0.795,104286.7033
2.8800,3.8950,0.8198,0.1590,3.3786,-0.1965,-0.1595,4.0000,0.8265,0.8199,0.7459,-0.2070,2.5000,8.0000,-0.3920,1.0000,0.0000,0.759,83753.8237
2.8920,3.8554,0.8572,0.1445,3.2749,-0.2010,-0.1685,3.7500,0.8637,0.8572,0.7459,-0.2190,2.5000,8.0000,-0.4147,1.0000,0.0000,0.788,103257.8482
2.9040,3.8705,0.8427,0.1391,3.2252,-0.2100,-0.1644,3.7500,0.8513,0.8428,0.7459,-0.2070,2.5000,8.0000,-0.3920,1.0000,0.0000,0.818,98439.7396
2.9160,3.9530,0.9758,0.1451,3.2337,-0.2766,-0.1574,4.0000,0.9769,0.9758,0.7459,-0.1950,2.5000,8.0000,-0.3693,1.0000,0.0000,0.785,90310.2001
2.9280,3.9917,0.9477,0.1414,3.3145,-0.2531,-0.1711,4.0000,0.9477,0.9477,0.7459,-0.2070,2.5000,8.0000,-0.3920,1.0000,0.0000,0.797,94368.8359
2.9400,4.0322,0.8522,0.1475,3.3011,-0.1452,-0.1568,4.0000,0.8528,0.8522,0.7459,-0.1950,2.5000,8.0000,-0.3693,1.0000,0.0000,0.809,96320.2118
2.9520,4.1187,0.9533,0.1443,3.2262,-0.1997,-0.1569,4.0000,0.9606,0.9531,0.7459,-0.1830,2.5000,8.0000,-0.3465,1.0000,0.0000,0.771,94203.6405
2.9640,4.1126,0.8021,0.1385,3.3684,-0.2570,-0.1603,4.0000,0.8100,0.8020,0.7459,-0.1950,2.5000,8.0000,-0.3693,1.0000,0.0000,0.787,85806.6633
2.9760,4.2459,0.8336,0.1442,3.3301,-0.1953,-0.1604,4.2500,0.8336,0.8336,0.7459,-0.1830,2.5000,8.0000,-0.3465,1.0000,0.0000,0.820,85134.1483
2.9880,4.2275,0.9561,0.1431,3.3639,-0.2227,-0.1637,4.2500,0.9564,0.9560,0.7459,-0.1710,2.5000,8.0000,-0.3238,1.0000,0.0000,0.760,90512.3123
3.0000,4.1327,0.8504,0.1406,3.4269,-0.2392,-0.1658,4.2500,0.8585,0.8500,0.7459,-0.1830,2.5000,8.0000,-0.3465,1.0000,0.0000,0.811,91408.1356
3.0120,4.2041,0.9624,0.1279,3.4214,-0.2122,-0.1481,4.2500,0.9635,0.9623,0.7459,-0.1710,2.5000,8.0000,-0.3238,1.0000,0.0000,0.804,91261.5951
3.0240,4.3609,0.8504,0.1289,3.5652,-0.1356,-0.1439,4.2500,0.8576,0.8508,0.7459,-0.1590,2.5000,8.0000,-0.3011,1.0000,0.0000,0.744,72386.2790
3.0360,4.3338,0.8352,0.1274,3.5072,-0.2289,-0.1556,4.2500,0.8394,0.8355,0.7459,-0.1710,2.5000,8.0000,-0.3238,1.0000,0.0000,0.773,77989.4131
3.0480,4.3800,0.9224,0.1332,3.4848,-0.1651,-0.1379,4.5000,0.9302,0.9239,0.7459,-0.1590,2.5000,8.0000,-0.3011,1.0000,0.0000,0.817,79648.3315
3.0600,4.3149,0.9255,0.1340,3.5056,-0.1821,-0.1366,4.2500,0.9278,0.9258,0.7459,-0.1470,2.5000,8.0000,-0.2784,1.0000,0.0000,0.749,88053.7618
3.0720,4.4753,0.7978,0.1272,3.5605,-0.1681,-0.1340,4.5000,0.7982,0.7981,0.7459,-0.1590,2.5000,8.0000,-0.3011,1.0000,0.0000,0.744,69417.0425
3.0840,4.4527,0.9272,0.1283,3.4140,-0.2395,-0.1242,4.5000,0.9284,0.9277,0.7459,-0.1470,2.5000,8.0000,-0.2784,1.0000,0.0000,0.805,90515.7046
3.0960,4.5543,0.9133,0.1242,3.4491,-0.3035,-0.1222,4.5000,0.9149,0.9124,0.7459,-0.1378,2.5000,8.0000,-0.2610,1.0000,0.0000,0.750,81869.3960
3.1080,4.6559,0.9159,0.1245,3.5698,-0.2704,-0.1346,4.7500,0.9208,0.9102,0.7459,-0.1492,2.5000,8.0000,-0.2825,1.0000,0.0000,0.785,71072.9062
3.1200,4.6697,0.9008,0.1224,3.5355,-0.2134,-0.1174,4.7500,0.9044,0.8958,0.7459,-0.1372,2.5000,8.0000,-0.2598,1.0000,0.0000,0.776,83779.2532
3.1320,4.7711,0.9177,0.1157,3.5721,-0.2921,-0.1256,4.7500,0.9179,0.9176,0.7459,-0.1305,2.5000,8.0000,-0.2471,1.0000,0.0000,0.776,75581.7101
3.1440,4.8874,0.9713,0.1145,3.5871,-0.2169,-0.1378,5.2710,0.9395,0.9381,1.4370,-0.1390,2.5000,8.0000,-0.2633,1.0000,0.0000,0.771,70424.5799
3.1560,4.8258,0.9679,0.1096,3.6247,-0.2039,-0.1369,5.2710,0.9618,0.9618,1.4370,-0.1270,2.5000,8.0000,-0.2406,1.0000,0.0000,0.760,92601.7430
3.1680,4.8910,0.9268,0.1169,3.5548,-0.2438,-0.1322,5.2710,0.8971,0.8964,1.4370,-0.1358,2.5000,8.0000,-0.2571,1.0000,0.0000,0.777,93589.2520
3.1800,4.8595,1.0104,0.0974,3.6398,-0.2439,-0.1244,5.2710,0.9863,0.9854,1.4370,-0.1356,2.5000,8.0000,-0.2568,1.0000,0.0000,0.761,89449.7353
3.1920,4.9821,0.9295,0.1035,3.5940,-0.1690,-0.1254,5.2710,0.8672,0.8593,1.4370,-0.1236,2.5000,8.0000,-0.2341,1.0000,0.0000,0.781,87217.9145
3.2040,5.0631,1.0011,0.1038,3.7474,-0.2352,-0.1321,5.5419,0.9045,0.8976,1.9210,-0.1333,2.5000,8.0000,-0.2525,1.0000,0.0000,0.732,74331.4421
3.2160,4.9322,0.9218,0.1012,3.7977,-0.1666,-0.1325,5.2710,0.8767,0.8740,1.4370,-0.1213,2.5000,8.0000,-0.2298,1.0000,0.0000,0.717,88241.5003
3.2280,4.9729,0.9619,0.0997,3.7302,-0.1549,-0.1284,5.2710,0.9009,0.8925,1.4370,-0.1212,2.5000,8.0000,-0.2296,1.0000,0.0000,0.866,79306.1936
3.2400,5.0692,0.9911,0.1085,3.8094,-0.2436,-0.1221,5.5419,0.8928,0.8861,1.9210,-0.1167,2.5000,8.0000,-0.2211,1.0000,0.0000,0.722,70613.3257
3.2520,5.1829,0.8302,0.0982,3.7830,-0.2200,-0.1245,5.5419,0.6974,0.6945,1.9210,-0.1073,2.5000,8.0000,-0.2032,1.0000,0.0000,0.707,78328.4631
3.2640,5.1078,0.9186,0.0941,3.8092,-0.2169,-0.1269,5.5419,0.8107,0.8044,1.9210,-0.1071,2.5000,8.0000,-0.2029,1.0000,0.0000,0.721,79624.0140
3.2760,5.2434,0.9883,0.0927,3.7546,-0.1993,-0.1236,5.5419,0.8204,0.8188,1.9210,-0.0985,2.5000,8.0000,-0.1865,1.0000,0.0000,0.705,77334.0437
3.2880,5.2919,1.0163,0.1053,3.8128,-0.1231,-0.1198,5.5419,0.8337,0.8269,1.9210,-0.1024,2.5000,8.0000,-0.1940,1.0000,0.0000,0.708,71906.2793
3.3000,5.2919,0.9278,0.0999,3.7197,-0.1924,-0.1178,5.5419,0.7482,0.7446,1.9210,-0.0966,2.5000,8.0000,-0.1830,1.0000,0.0000,0.715,77386.7186
3.3120,5.3916,0.9784,0.0884,3.8130,-0.2631,-0.1178,5.8126,0.7559,0.7523,2.3053,-0.0942,2.5000,8.0000,-0.1784,1.0000,0.0000,0.719,67948.2558
3.3240,5.5097,0.9842,0.0898,3.8337,-0.1643,-0.1173,5.8126,0.7130,0.7120,2.3053,-0.0852,2.5000,8.0000,-0.1614,1.0000,0.0000,0.719,72536.9762
3.3360,5.4753,0.9937,0.0863,3.8515,-0.1923,-0.1186,5.8126,0.7341,0.7341,2.3053,-0.0845,2.5000,8.0000,-0.1600,1.0000,0.0000,0.713,72855.6299
3.3480,5.6117,0.9400,0.0928,3.9006,-0.2011,-0.1175,5.8126,0.6422,0.6319,2.3053,-0.0739,2.5000,8.0000,-0.1400,1.0000,0.0000,0.734,64901.5522
3.3600,5.5551,0.9362,0.0902,3.8567,-0.1264,-0.1175,5.8126,0.6531,0.6503,2.3053,-0.0719,2.5000,8.0000,-0.1362,1.0000,0.0000,0.749,69522.2608
3.3720,5.5556,0.9843,0.0876,3.9472,-0.2265,-0.1170,5.8126,0.6990,0.6945,2.3053,-0.0663,2.5000,8.0000,-0.1255,1.0000,0.0000,0.744,64466.3867
3.3840,5.7243,0.9341,0.0812,3.9630,-0.2300,-0.1131,6.0830,0.5871,0.5841,2.6338,-0.0543,2.5000,8.0000,-0.1027,1.0000,0.0000,0.739,57577.2319
3.3960,5.7662,0.8848,0.0793,3.9259,-0.1758,-0.1170,6.0830,0.5240,0.5225,2.6338,-0.0428,2.5000,8.0000,-0.0811,1.0000,0.0000,0.742,67756.0049
3.4080,5.6590,1.0057,0.0764,3.9384,-0.1147,-0.1112,6.0830,0.6814,0.6750,2.6338,-0.0408,2.5000,8.0000,-0.0773,1.0000,0.0000,0.974,71027.7735
3.4200,5.7153,0.9194,0.0812,3.8649,-0.2392,-0.0978,6.0830,0.5785,0.5739,2.6338,-0.0325,2.5000,8.0000,-0.0616,1.0000,0.0000,0.787,73076.2883
