sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778814745.286185,0,1.615971,0.059129,-0.001422,-0.0614,-0.0200,0.001347,1.648994,-0.000000,-0.000000,-0.0020,1.615859,0.058972,-0.001420,-0.0050,-0.0001,-0.000004,-0.114352,0.0000,1.615859,0.000000,0.000000,1.7005,0.000000,2.000000,260.4703,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0527,0.0000,0.000000,0.2000,17.07,9.26,43.39,5.04,-0.000000,-0.0000,-1.7026,nan,nan,nan,nan,nan,nan,0.0,0.0,41.619100020282005,111.4544730792453,0.035689,0.044568,6560.9,6059.6,-0.021029,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778814745.294846,1,1.670611,-0.003380,0.003580,-0.0014,0.0078,0.000533,1.648913,-0.000001,-0.000000,-0.0094,1.670555,-0.003492,0.003582,-0.0025,-0.0001,-0.000005,-0.025475,0.0000,1.670555,0.000000,-0.000000,1.6355,0.000000,2.000000,235.7655,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0572,0.0000,0.000000,0.2240,14.59,8.67,37.85,5.31,-0.000001,-0.0000,-1.6449,nan,nan,nan,nan,nan,nan,0.0,0.0,20.074834327757912,73.99614269423644,0.025454,0.033301,6557.9,6062.7,-0.018824,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778814745.306786,2,1.667149,0.106709,0.008370,-0.0743,0.0521,-0.000963,1.648775,-0.000002,-0.000002,-0.0124,1.667115,0.106700,0.008373,-0.0017,-0.0000,-0.000001,-0.015952,0.0000,1.667115,0.000000,-0.000000,1.6398,0.000000,2.000000,245.7490,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0623,0.0000,0.000000,0.2480,12.48,7.79,32.76,2.85,-0.000002,-0.0001,-1.6522,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.718481357710786,9.255612524939437,0.000975,0.006078,6553.0,6067.5,-0.015303,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778814745.318809,3,1.652132,0.092880,0.002658,0.0584,0.0918,-0.000040,1.648627,-0.000005,-0.000003,-0.0121,1.652444,0.093017,0.002664,0.0104,0.0004,0.000019,-0.001247,0.0000,1.652444,0.000000,0.000000,1.6579,0.000000,2.000000,246.4037,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0679,0.0000,0.000000,0.2720,10.69,7.06,28.44,2.89,-0.000005,-0.0002,-1.6700,nan,nan,nan,nan,nan,nan,0.0,0.0,-2.4724179481231943,-7.300781683548436,-0.034711,-0.030651,6547.1,6073.5,-0.010961,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778814745.330838,4,1.649104,0.002957,-0.009393,0.0389,-0.0677,0.001805,1.648492,-0.000007,-0.000005,-0.0106,1.649522,0.002960,-0.009390,0.0165,0.0000,0.000003,0.020242,0.0000,1.649522,0.000000,0.000000,1.6614,0.000000,2.000000,258.2534,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0739,0.0000,0.000000,0.2960,9.17,6.42,24.77,2.81,-0.000007,-0.0003,-1.6719,nan,nan,nan,nan,nan,nan,0.0,0.0,-20.316732478878578,5.880125478078881,-0.002928,0.002658,6539.7,6080.9,-0.005620,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778814745.344384,5,1.575231,0.024821,-0.002581,-0.1062,-0.0569,-0.001055,1.648464,-0.000004,-0.000003,0.0006,1.575537,0.024739,-0.002580,0.0143,-0.0007,-0.000023,0.062164,0.0000,1.575537,0.000000,0.000000,1.7445,0.000000,2.000000,245.8821,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0805,0.0000,0.000000,0.3200,7.91,5.88,21.70,2.82,-0.000004,-0.0002,-1.7439,nan,nan,nan,nan,nan,nan,0.0,0.0,12.61409879972301,42.88881669332318,0.020320,0.023474,6527.5,6093.1,0.003253,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778814745.354841,6,1.678787,-0.004305,0.001064,0.0368,-0.0247,-0.000705,1.648468,0.000001,-0.000000,0.0002,1.679146,-0.004405,0.001063,0.0191,-0.0012,-0.000044,0.079563,0.0000,1.679146,0.000000,-0.000000,1.6245,0.000000,2.000000,244.3132,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0874,0.0000,0.000000,0.3440,6.79,5.42,18.99,2.79,0.000001,-0.0000,-1.6243,nan,nan,nan,nan,nan,nan,0.0,0.0,26.040043953662874,55.41327421168336,0.026373,0.028016,6521.7,6098.9,0.007477,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778814745.366864,7,1.576000,0.000761,-0.001297,0.0253,-0.0082,-0.001602,1.648453,0.000007,0.000003,-0.0009,1.576341,0.000668,-0.001299,0.0207,-0.0015,-0.000055,0.094331,0.0000,1.576341,0.000000,0.000000,1.7437,0.000000,2.000000,265.7821,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0948,0.0000,0.000000,0.3680,5.84,5.02,16.70,2.79,0.000007,0.0002,-1.7445,nan,nan,nan,nan,nan,nan,0.0,0.0,23.450360940549743,46.42094607443222,0.025412,0.024690,6516.7,6103.8,0.011061,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778814745.378850,8,1.659316,-0.027241,-0.005573,0.0577,-0.0408,-0.000250,1.648434,0.000013,0.000007,-0.0008,1.659729,-0.027371,-0.005576,0.0283,-0.0028,-0.000100,0.112485,0.0000,1.659729,0.000000,-0.000000,1.6490,0.000000,2.000000,247.8009,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1026,0.0000,0.000000,0.3920,5.03,4.71,14.77,2.94,0.000013,0.0004,-1.6498,nan,nan,nan,nan,nan,nan,0.0,0.0,51.34387778650863,79.31360254906397,0.036416,0.035515,6511.1,6109.4,0.015139,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778814745.390817,9,1.616498,0.059889,0.003209,-0.1060,-0.0230,0.001439,1.648415,0.000020,0.000011,-0.0007,1.616797,0.059764,0.003207,0.0232,-0.0036,-0.000115,0.130759,0.0000,1.616797,0.000000,0.000000,1.6995,0.000000,2.000000,277.3340,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1107,0.0000,0.000000,0.4160,4.33,4.43,13.09,2.85,0.000020,0.0006,-1.7002,0.008000,0.049371,0.2736,-0.478402,-0.018963,0.001632,0.0,0.0,53.82224636385622,90.01757782629187,0.037371,0.038482,6505.6,6114.9,0.019129,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778814745.402883,10,1.733094,0.053973,0.004416,0.0047,-0.0291,-0.000450,1.648397,0.000027,0.000015,-0.0006,1.733323,0.053841,0.004414,0.0200,-0.0048,-0.000134,0.149422,0.0000,1.733323,0.000000,-0.000000,1.5495,0.000000,2.000000,210.5702,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1192,0.0000,0.000000,0.4400,3.75,4.19,11.69,2.80,0.000027,0.0008,-1.5501,0.008000,0.058643,0.0518,-0.481672,-0.020929,0.000757,0.0,0.0,66.0186062379391,103.3926081569283,0.041679,0.042000,6500.2,6120.4,0.023088,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778814745.414868,11,1.667149,-0.082126,0.002615,-0.0340,-0.0737,0.001202,1.648380,0.000034,0.000018,-0.0005,1.667316,-0.082313,0.002613,0.0165,-0.0083,-0.000216,0.168093,0.0000,1.667316,0.000000,-0.000000,1.6396,0.000000,2.000000,230.9299,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1281,0.0000,0.000000,0.4640,3.25,3.98,10.48,2.78,0.000034,0.0011,-1.6400,0.008000,0.195730,-0.3005,-0.485220,-0.031148,0.005407,0.0,0.0,125.76750922624214,183.5852921779934,0.061352,0.063142,6494.8,6125.8,0.026979,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778814745.426801,12,1.559733,0.038328,0.005011,0.1095,-0.0007,0.000980,1.648364,0.000041,0.000022,-0.0004,1.560061,0.038187,0.005010,0.0348,-0.0076,-0.000173,0.186027,0.0000,1.560061,0.000000,0.000000,1.7608,0.000000,2.000000,292.6149,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1373,0.0000,0.000000,0.4880,2.83,3.81,9.48,2.90,0.000041,0.0013,-1.7612,0.008000,0.152879,0.1541,-0.466888,-0.025263,0.003832,0.0,0.0,89.08749643773984,143.20983648108674,0.049183,0.051878,6489.7,6130.8,0.030662,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778814745.438854,13,1.577415,0.077005,0.005051,0.0491,0.0237,0.000047,1.648349,0.000048,0.000027,-0.0003,1.577741,0.076922,0.005051,0.0379,-0.0053,-0.000103,0.203573,0.0000,1.577741,0.000000,0.000000,1.7422,0.000000,2.000000,268.1343,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1468,0.0000,0.000000,0.5120,2.49,3.70,8.67,3.04,0.000048,0.0015,-1.7425,0.008000,0.143220,0.8156,-0.465821,-0.015782,-0.001713,0.0,0.0,35.91099461465862,76.52130085917037,0.030474,0.032711,6484.9,6135.7,0.034204,0.000000,0.000000,0.5000,1.0000,,,,,
