time,u,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
4.668000000000066,4.498141677719395,-1638.8918882929868,218.6159354629932,0.10741731846847367,0.07794213584643132,-0.017925983816148343,0.15017398040764873,-969.4635031344648,-669.428385158522,540.87706370392,-322.26112824092684,5742.726274348981,5416.324992319479,6044.09286814951,5603.4850067699435,0.019554172957094752,0.05090955172468086,0.013634949993694212,0.031089753185127886,-0.4906702434122888,1084.540967075847,708.4635160143062,1557.411668647339,1032.4524380050616,1965.548902480754,1261.171668862239
4.680000000000066,4.532605694716634,-1656.3402854153828,130.29633768751194,0.1618889298808743,0.16258385085844435,0.15007699118526724,0.14703582978907317,-921.3620358228064,-734.9782495925765,419.76499247300353,-289.4686547854916,7068.3321948803405,6267.023767403814,6610.803339416632,5575.862878361658,0.018602107333218643,0.06625515769421145,0.012214728403412874,0.03008563264129345,-0.46453078218055044,2148.0311595370927,1817.6478509279657,3254.4068491129747,2595.085884020238,3862.223960631003,3128.450962611258
4.692000000000067,4.457171349980022,-1765.4543413409037,-90.46639530329816,0.1285633106122459,0.1576864057683592,0.1541660594513255,0.14765552175259591,-1135.569558719582,-629.8847826213218,282.0068824617461,-372.47327776504426,7855.694942546845,5067.074484428393,8501.049834417638,6094.680244009372,0.013750843268471908,0.06382853880752239,0.006613094417377318,0.03416314324613333,-0.4710941733287878,1897.299523163154,2307.291721586411,2805.94191352856,3350.575984254815,3394.346845616613,4039.540064032036
4.704000000000067,4.5392699465102515,-1699.8592766052293,41.61589603032701,0.12628538022372446,0.08095820300731901,0.001902029100137045,0.14488252593795847,-1040.7935584308054,-659.0657181744239,303.8311644889984,-262.2152684586714,5473.717283353268,5253.602955579045,7277.199644854435,5156.514804994186,0.019297644972512715,0.050630556198533086,0.007903568912993248,0.028183219126715876,-0.4587750359798884,1147.504311120118,762.4310097512267,1637.9074548700191,1079.0800372584984,2040.0517741334997,1347.1719368881547
4.716000000000068,4.4186469937167585,-1673.9741112251602,-37.79366425153671,0.14880374471137722,0.15236651845529736,0.15159641194811735,0.14545497514418038,-1105.352242421641,-568.6218688035192,365.4928079467879,-403.2864721983246,6307.133224438515,4945.26658320716,5641.470081709227,5895.409667267066,0.02481585335444423,0.05841352619185392,0.02296371321807786,0.02369097813433642,-0.41095341502704436,1685.445027827513,1713.0806036279575,2456.717448817204,2424.031257906963,2960.4704192828967,2931.3736187442255
4.728000000000068,4.445696875317934,-2062.067475347963,293.75831245148413,0.13844523365364647,0.14942889738007292,0.14875045472351717,0.14021727703035133,-1121.978192880469,-940.0892824674942,511.2639215117392,-217.50560906025513,7133.53805359854,7106.182439871683,7488.998898434563,7497.248393426849,0.030088676921922405,0.05550486259432048,0.021811785347707224,0.025033030173512067,-0.553667512726924,2134.1238180046203,2263.232501901524,3247.4040694426185,3303.8120030355926,3908.917720763401,4010.567716678708
4.740000000000069,4.436835845906619,-1943.9760699487142,277.2434237417215,0.13816842709913804,0.08433889071281218,0.14472136700010824,0.14041893995988383,-1053.034116816033,-890.9419531326813,461.7353921226707,-184.49196838094923,5894.405367974997,6671.981810183536,5743.296602728336,7362.424772200957,0.03572947453314329,0.036599929970441404,0.025946174047032554,0.02183073888567444,-0.5566431890325904,1437.3453853462734,1923.6236901006077,2129.1107764730486,2761.2776975347574,2645.9927452662073,3355.9883443054077
4.752000000000069,4.464193080261312,-1551.8085201529866,528.5267490275598,0.13711436098401042,0.12257574701420622,0.14796411336274728,0.14038656352948622,-857.5354199058356,-694.2731002471511,604.3226291679396,-75.79588014037968,5546.096902066889,5552.430532022939,6233.8105549575075,5786.913723840851,0.031022116284296963,0.03764667833718658,0.021823643841169825,0.020281813853318478,-0.480490164105771,1472.2226650587008,1754.4149367058928,2129.714515771493,2493.7080361204,2608.0458359829818,3021.7547853333062
4.7640000000000695,4.49665508431606,-2065.5479539610988,109.23715701169732,0.1308451014996712,0.0912097638037671,0.1465101785499892,0.14511976322662767,-1290.0160270797128,-775.5319268813862,454.12358255746295,-344.88642554576563,7771.4097161346735,5009.187128797665,6187.487255400696,5997.3613156598185,0.02513066053604243,0.04503817028007194,0.019997629399629856,0.023851863378039,-0.4314657243067453,1593.883377056114,1793.3215772141198,2343.36271867532,2557.0266501000306,2878.8309784160574,3093.3217063992415
4.77600000000007,4.5729552036521675,-1865.7341288370546,75.72701879028415,0.12145952718404712,0.09655872697732479,-0.008543013184373567,0.014532565822370253,-1134.3134163197549,-731.4207125172998,481.86953741895815,-406.142518628674,6481.1873511768335,5223.289025089965,6690.190301907874,5593.547902805859,0.021299241338297498,0.04711311640569987,0.01047978209530161,0.016659865036481043,-0.37595353053878217,1367.9756039678769,26.75543463760515,1970.773116286215,74.01254964801792,2436.8194920929636,156.79831075654272
4.78800000000007,4.362004330221784,-1697.8128012554225,210.59935572536824,0.121280020374598,0.12852020836356554,0.1477401677026845,0.1530972831647814,-958.6607091936676,-739.152092061755,631.6786912421579,-421.0793355167897,5801.775705646334,5699.557678814066,6480.209665397415,5522.290168689465,0.012870613306253192,0.058854645179988674,0.019585006945171145,0.02665455536047574,-0.3792620115227712,1491.8371281470222,1804.2907764518004,2150.2263309717396,2571.156216798977,2645.7061537579348,3107.8497536382843
4.800000000000071,4.44740125507106,-1985.5756209314723,53.40071082313682,0.11672911856915819,0.12551851138650172,0.15079761628834082,0.15587677882686454,-1136.1919616589582,-849.383659272514,606.1094082844149,-552.7086974612781,7126.485607726156,5272.728543546758,7392.306082026676,6985.92049711107,0.00953660699907008,0.05789542434334935,0.012580505431462873,0.03327291352653209,-0.487505529219436,1581.4865928225913,2236.3479439876673,2317.4093478283517,3268.962022559759,2846.1884253225808,3936.5207894848945
4.812000000000071,4.4763188107499445,-2077.471261530599,236.53840084619503,0.12808995499021067,0.11995027636616236,-0.003579865112359808,0.15601956220322769,-1286.5565004960406,-790.9147610345583,595.3472751525137,-358.80887430631867,9025.190684893492,5439.202555566348,7981.193298228198,5155.61787084215,0.02284268982704622,0.05317012061546912,0.007679625268166557,0.030518142053019406,-0.41758718097581043,2076.5907968795627,745.0256744282005,3048.7860742445396,1068.8873554659456,3726.9740535767332,1320.0969617176129
4.824000000000072,4.509020747655406,-1677.0760721947063,-598.7667651754199,0.1267706089556979,0.11403922965323816,0.16029925303185413,0.15647413276202077,-992.0650206371431,-685.0110515575632,-206.2224116118111,-392.5443535636088,6187.410513675558,5290.931881074704,6456.621861005596,4943.077565505695,0.0064791530763537416,0.060416042311514234,0.019528752334200046,0.03586519636325541,-0.39396551874541436,1443.4036554655959,1767.7379337612801,2080.569825303279,2511.414139914605,2552.2164450853793,3007.7519808168036
4.836000000000072,4.362356151635898,-1954.4062970967043,-647.364202535662,0.12079747293770525,0.11238120699511682,0.15784539071563503,0.15168465838091597,-1067.2437684222316,-887.1625286744727,-132.6408571541006,-514.7233453815614,6761.513949191664,5406.010193227231,8047.433108812172,5300.564565544354,0.005846561578345057,0.0563434676140003,0.013329385876290296,0.03409558311528609,-0.37945430648980194,1511.4929360938036,2111.0980476918967,2190.494696964468,3048.6337969079977,2703.9556489782526,3670.567541396026
4.848000000000073,4.491566497323503,-1744.8109794337706,-421.7482217981865,0.11078642142805675,0.10963206173349054,0.1502691739043971,0.14864292564353565,-989.6807855561876,-755.130193877583,399.8088413156074,-821.5570631137939,5813.392968134386,5168.141314093885,7009.30216759714,7736.007702484747,0.006171864279562918,0.05377387971459644,0.02461968004613009,0.025305934988228227,-0.3201003242653515,1275.8557241392555,2273.5264769907308,1800.8317019941742,3322.4198206062983,2236.3986753802697,4014.898744121785
4.860000000000073,4.482370689346214,-2119.657167605856,49.030936924318326,0.13452684253929564,0.1111664965724697,0.14674074256842146,0.1439536715857313,-1196.1276329830482,-923.529534622808,517.8586982681086,-468.82776134379026,6265.22460952662,6268.510742387233,7146.559772285564,5847.824200974904,0.011475942906370497,0.060161502568834915,0.02043524525404281,0.02260330638773118,-0.383624527647556,1613.1067584238776,1928.4969593682995,2363.4398795497805,2772.210247071079,2896.8763420116265,3355.969351938381
4.872000000000074,4.479581039770921,-2387.3033677743674,-79.16904988229078,0.09493227730902018,0.10358898620002435,0.14709650300952046,0.007517240133592772,-1431.821206222612,-955.4821615517553,377.94666454874715,-457.11571443103793,7750.101609110581,5471.22845278736,6546.558278094342,6888.351607965977,0.014119013482977309,0.05388087757121879,0.022619312541370198,0.01549142981924508,-0.35148420155300775,1453.918335678047,1038.5334276632261,2108.877067979086,1516.0162249823916,2651.382820094357,1878.6773618427994
4.884000000000074,4.49175760745245,-2148.7504331120185,-54.73842409384946,0.09069251600019228,0.09637713185977564,0.14741296059329598,0.016371487234209513,-1347.7919202190312,-800.9585128929872,369.1746002896602,-423.91302438350965,8054.5529132745705,6545.792593291218,6395.169628737907,5563.588621732138,0.01790746293770929,0.049244582018103854,0.0201560151831144,0.018836970961109922,-0.40095086516056866,1555.0244850875563,1058.2059978289392,2294.091574824388,1524.5688473241225,2902.3225340331715,1882.5618718996848
4.8960000000000745,4.489491120670409,-2219.2734598647985,-268.49424530037584,0.13509740395980321,0.0865866143959447,0.14798011292150295,0.15272522423318155,-1114.071579011324,-1105.2018808534742,224.7555965743791,-493.2498418747549,5973.295400933332,7606.294326040171,5399.177798781528,5681.346971810611,0.01804874526117595,0.04723704587937779,0.024583551198449186,0.02775165348042789,-0.41156294957541845,1581.7663733969766,1654.954575551862,2333.9627962298173,2328.3490354431297,2907.806814631411,2808.1999060808403
4.908000000000075,4.551165652500656,-2113.7303533187187,-42.11837859691218,0.08519662601074852,0.10463490590888562,0.144508739137612,0.15618146016984047,-1072.0107296849978,-1041.7196236337206,516.7484659550062,-558.8668445519183,6180.238190733184,6443.425985561314,8281.632675984774,6228.493774987456,0.011933117687719326,0.03989326745979236,0.01740815295663024,0.03800072961344772,-0.3791643782381661,1310.5314261327553,2259.810406962288,1898.9122591795042,3285.211300738827,2392.721857424087,3968.466460645046
4.920000000000075,4.574317059308234,-1945.9615181722975,-236.1434682828061,0.07909559512111841,0.07321190340714713,0.006249134028027615,0.02119092915504079,-1131.7489343279249,-814.2125838443727,463.7112350151199,-699.854703297926,6984.575803976622,5959.36162284495,8382.642336656134,6353.805651949949,0.00968936510306162,0.04021895328121126,-0.006261025211505241,0.028046352523792006,-0.30539293604028156,1107.947508132494,228.98275828108643,1596.0097041101412,359.80094912674275,2058.0760961438377,539.5939421584474
4.932000000000076,4.416317243771408,-2015.3430967218815,-407.19726380961214,0.13587827327688248,0.07097701984160545,0.15382244886945665,0.14907045559741763,-1251.4256634762803,-763.9174332456012,-15.184994060976782,-392.01226974863533,7252.019438405768,4331.175032310133,6537.14392032548,4790.808910318451,0.012214733887358215,0.036984035775107296,0.022467152477249525,0.034370113700143895,-0.30801100611099047,1360.6655563450759,1706.4449545421062,1971.9054520476695,2410.5819967166863,2422.5015266105893,2906.0687677073847
4.944000000000076,4.543755636203354,-1853.2495812577986,-999.6618937546053,0.07454330959831167,0.12159490978645522,0.15961956238210231,0.1481778007668698,-1016.7862834082847,-836.4632978495139,-483.4846964633026,-516.1771972913027,5822.160137546106,5317.250054488097,6491.803451614411,6906.971646002152,-0.0009445637754983918,0.053495769331247126,0.018160121801626995,0.039829917264941284,-0.37619195945443246,1139.0253267032576,2061.772004602627,1614.1735563827997,2995.9516744453404,2028.381524425764,3602.317286812907
4.956000000000077,4.467932190909048,-2043.0184521533442,-265.1914208911994,0.06688013253327144,0.07424564352312842,0.006228864100065269,0.14561426808168268,-1272.8603906046615,-770.1580615486829,223.57239145081914,-488.7638123420185,7326.013802847824,5072.604236100799,8678.682152542646,5590.547058357723,-0.002226086130046937,0.05713374324034865,0.006880600875718555,0.030959981364909166,-0.3128414156731935,965.3577090756868,884.0109724978413,1378.2116965900564,1274.2804213130223,1795.2341049201555,1597.5699297261026
4.968000000000077,4.539925097280943,-2103.33557036984,-184.4524202582682,0.1410759438816217,0.07137436827216838,0.14418574771120762,0.1393772646287612,-1314.6720934477132,-788.6634769221268,324.7921993579411,-509.2446196162093,7425.688456214239,4195.689963970492,5432.928355979286,5603.7851359380375,0.005313317446226665,0.06093076858591632,0.022063416786286438,0.01975602341985362,-0.2525089900919349,1406.146864252567,1578.1193241110072,2041.3589879135893,2206.0516405025082,2482.359631735769,2674.879706465388
4.980000000000078,4.527839294785735,-1947.683100175675,-432.7988391709389,0.06085452066569054,0.12500289648552723,0.14394013938059838,0.13699831936443158,-1099.4874351417275,-848.1956650339475,189.81626173504375,-622.6151009059827,5919.049149909235,4944.87235520839,5280.077433233647,6805.331903095578,-0.00484995621865962,0.07212230658948421,0.019128353135507016,0.026409632852292142,-0.2749605274492382,1024.761743000336,1730.7225581548007,1432.288484934977,2453.5835837905825,1808.204737893163,2981.620614826808
4.992000000000078,4.533353935467542,-1995.5852957999177,183.2833524544431,0.058144248112659114,0.0600828702542577,0.13668557603119533,0.14574102814283244,-1139.547297221844,-856.0379985780738,597.6084745805853,-414.32512212614216,6829.504842921186,5365.729167750524,7951.1141299117035,4791.445296377979,-0.008102030498784855,0.06759116261960446,0.020038154553274238,0.03467723747598424,-0.3027764882778973,787.8540401856848,1867.6235462444329,1128.685728686829,2655.304618199738,1492.9327637592023,3229.876920103735
5.004000000000079,4.464186811956517,-2444.0069307387243,37.733105826094175,0.14418341086115205,0.05727593805129294,-0.0002756741607259161,0.14593160670094327,-1414.271948233613,-1029.7349825051112,446.6476301751215,-408.9145243490273,8168.443724335064,5272.613876912769,6613.307843201112,4624.793186660285,0.0013203470402093891,0.06312170860709528,0.014667158695680556,0.03709577244505756,-0.2825211414551271,1596.051960045121,660.485603046624,2356.347906017933,914.8260988023179,2877.3666217671775,1141.3055172110244
