time,u,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
8.74800000000022,5.586984123897222,-962.7321730650324,-1203.2665968868237,0.049215859083461516,0.007699743389039121,-0.04454366205749498,0.03624558341579713,-709.5782176164917,-253.1539554485407,-689.0540989359581,-514.2124979508657,6781.4127918466265,5325.44602589112,6414.815489359206,5598.7798348682645,0.08039783241899444,0.16418132231705673,0.02503336039127031,0.07437221030626523,0.39211780342983293,456.7995770992121,-111.40886972129755,681.5299131696938,-96.15659177424209,823.1695384620557,-79.20489528097227
8.76000000000022,5.605873207475533,-886.6459833888488,-1287.4107897421022,-0.1660981111023156,0.0029417021399641523,-0.04801018487098655,-0.04041888468917412,-678.4573071589077,-208.18867622994102,-726.677994627373,-560.7327951147292,6256.6318642067345,5100.205540758645,6876.762536853468,5523.217311975063,0.09469490054011236,0.1594248474816629,0.018824055993779107,0.07978177087767575,0.4483404118766173,-862.726552507308,-649.7715366248656,-1159.5388120495838,-811.6698297308376,-1509.994750385369,-956.6505594646301
8.77200000000022,5.550112800419912,-747.5605815300131,-1400.2092495773247,-0.16683268937411336,-0.16979368831148411,-0.051459172853922666,-0.043383220967964556,-580.2579234526518,-167.30265807736131,-922.8639586575432,-477.3452909197815,6075.472383566921,4407.952414854676,8173.014113981882,5136.472025084659,0.09328365764350963,0.17782917665416945,0.025443432436976887,0.0820666583967733,0.5477231407886366,-1465.8746565542137,-794.5728892826362,-1974.425139816872,-1006.1121443716679,-2520.7473168591596,-1210.2097392467872
8.784000000000221,5.694151303945498,-922.1591022488818,-1432.1179032647478,-0.16236123814021347,-0.1676175586334925,-0.05296121999567765,-0.04560160534302856,-780.1366897692254,-142.02241247965642,-906.4217585404072,-525.6961447243408,7698.6134747887845,4576.953652995283,8679.357073987074,5791.082990117995,0.07855177330614124,0.19212202694618283,0.025961177467755156,0.0892318229434784,0.4610394282494542,-1768.4970602520893,-914.080244881547,-2451.3002010086216,-1172.9568661002234,-3106.358911671133,-1414.5705243393827
8.796000000000221,5.741076222854777,-855.7590422212457,-1254.2839324134127,-0.1592324450116466,-0.16777235011133002,0.018142199616912144,-0.045028442135200276,-743.6421118099515,-112.11693041129426,-734.3011873933931,-519.9827450200196,7448.911687013027,3891.1732377915064,8061.47281305802,5535.440679783312,0.07385977622086036,0.19708280101992542,0.02689248583498587,0.0964851802354312,0.44939865743927015,-1604.3512961718552,-102.6703591875883,-2189.7208639214714,-63.3040234162176,-2772.2949995827084,18.969632277199196
8.808000000000222,5.702195044405926,-702.1029320169754,-1360.4227934026183,0.038916422124307945,-0.009794590595189234,-0.05641736450773841,0.03880929055800844,-588.4469133626742,-113.65601865430119,-903.2641216378671,-457.15867176475115,6505.374182542111,5096.2636537844455,7371.5580913694075,4749.510372389241,0.06810912611648606,0.1667759438963885,0.02774222168193335,0.09496905584904566,0.5370480233914219,310.13554720926504,-310.3418897666975,476.0878994137055,-377.285409983977,541.3424955405808,-447.261483061113
8.820000000000222,5.734036144349573,-543.2638219489427,-1545.922985471749,0.028668297045320288,-0.013885918973799625,-0.06074325449582044,0.034637242964282486,-456.4288155691199,-86.83500637982274,-1111.077594921291,-434.84539055045803,6346.702356709613,5060.432944372216,8496.880842081648,4686.787323987122,0.07802980457552805,0.1578422026953295,0.02071869484229142,0.09305202712529749,0.503399271458602,210.48133408528955,-498.53362765352796,343.85539402701573,-632.2673027207838,382.73935415245677,-774.4530910762064
8.832000000000223,5.65770810365629,-508.2262869245992,-1406.8222856254715,0.027781742078544457,-0.1673505188746396,-0.0626659601684745,-0.05591373681834527,-455.66314923229163,-52.563137692307556,-1034.7411251494138,-372.0811604760578,6432.949044668279,5550.47981306172,8357.280672729681,5215.169646576841,0.07424285452956084,0.17307491878703335,0.017365265712785533,0.1033778422913635,0.4185893032948102,-545.3686750087634,-993.1574121446683,-754.4384348503197,-1279.5040987983818,-935.8285153260531,-1548.2769571978215
8.844000000000223,5.760255591466908,-429.79000362922494,-1912.856082714391,-0.16331313617001098,-0.17222512285961883,-0.061978515029721945,-0.06597742089172424,-406.30081137169134,-23.489192257533617,-1386.7549118839916,-526.1011708303995,6054.495684475554,5138.665995184778,6897.364822384188,5645.5921923383385,0.0954015457681048,0.1631213161748246,0.020523578139839616,0.09659736900086277,0.4057818827036064,-1613.8805980706113,-913.826032797225,-2224.050472223774,-1174.3792964519262,-2778.8767835813687,-1402.3849915089236
8.856000000000224,5.767356122409575,-361.31041641794525,-2359.4711056398196,-0.16205065234495364,-0.17383146900237204,-0.0623067529934687,-0.06927381388107032,-370.83182008679955,9.521403668854315,-1586.7438630969184,-772.7272425429011,5943.82281219794,4288.111014207664,8351.352273497892,7418.955611446488,0.10219528298143864,0.152613486800974,0.022954092911545123,0.09197653254974375,0.5130766714715095,-1433.5899058676619,-1260.385036604142,-1918.0528544580338,-1672.8854921970064,-2432.600096286435,-2038.7892322554062
8.868000000000224,5.664884559313531,-370.7961805891512,-2185.2154824765457,-0.16363202919072398,-0.16839722323275538,-0.06851690123839572,-0.0708487817908219,-417.26551723330846,46.469336644157245,-1730.0892368642135,-455.12624561233207,7238.275216813882,5561.072922123994,9667.253212462589,5239.325650626033,0.10400968421708019,0.1522760272881852,0.03154184822835406,0.08644987178228225,0.6082398394262925,-1786.7490789698609,-1360.1736670290718,-2477.4527876532484,-1759.3914065238348,-3203.798192975751,-2177.7247287006608
8.880000000000225,5.68380459718852,-359.108799540683,-1080.330124978963,-0.16015792774072532,-0.02893928932731616,0.009661183148045292,0.024652384323845863,-423.2330758784043,64.12427633772131,-584.9706183911725,-495.3595065877907,7225.019330851602,5160.766627956004,8075.0518466096155,5590.416631887073,0.09090757806639581,0.14642301793870274,0.02357474374412131,0.07632039658462253,0.34571058654655656,-1194.1111488522345,245.86239974085186,-1639.5838493097303,394.70057654436664,-2080.9826142787238,569.4380419870512
8.892000000000225,5.6938765491135985,-261.8361789022133,-120.31053240185628,-0.16072757656241532,-0.03406938747398891,0.0037978637812799807,0.024993589016147347,-375.55157757656355,113.71539867435025,303.41803179555814,-423.7285641974144,6900.349817872255,4985.312169740356,6204.65420983977,5023.322775474356,0.10036524199913131,0.131249995160894,0.023009919483753905,0.0772771823579219,0.5055143244745597,-1103.4587052298837,164.70676494119502,-1491.5026529172965,264.3423820591274,-1944.9717959874472,381.89610705289135
8.904000000000226,5.898100078881417,-140.07982037410454,-808.3248811700859,0.007743441165895308,-0.1651389338105665,-0.08328591387056875,-0.085089319774446,-241.7213778662809,101.64155749217636,-365.59308844079163,-442.7317927292942,6197.0348664459625,4977.056414650964,5730.713768791023,4947.133901560564,0.09405955750465701,0.14282681384247448,0.02295577022040059,0.07219606153400958,0.585386670810775,-565.9370787506083,-980.3064517821715,-721.2737733363258,-1235.6246602676042,-954.1786420266319,-1485.5151623322863
8.916000000000226,5.760099435040775,-42.83784283220841,-907.7516905736444,0.005954207758561396,-0.16312477986529408,-0.08420055219018996,-0.08936018095978739,-167.97263342283506,125.13479059062665,-201.87106894289397,-705.8806216307504,6035.719576183766,5099.670444672376,5922.605626188516,6326.941015321346,0.09181436021060102,0.1426443422200663,0.027110242257487215,0.05556992892754443,0.43482395210705,-628.3285074950542,-1178.7859828517508,-821.6639756851923,-1533.6587717702048,-1041.336662198301,-1873.2882025257013
8.928000000000226,5.807883898227935,35.1424718006368,-1226.3662354410662,-0.16078061476838318,-0.16245400626587853,-0.08704221002120427,-0.08902612608947548,-142.65854380531655,177.80101560595335,-479.1312014845608,-747.2350339565055,5631.45655642936,5966.636105541997,7563.156064007006,5568.048673880848,0.10882302505225325,0.14134831538842674,0.021550492442289026,0.05381190768839961,0.44853686548029537,-1619.634744553797,-1307.3065899796668,-2228.50010205782,-1713.8420502146248,-2810.6293144533233,-2101.92251864016
8.940000000000227,5.791044602253103,192.21584930605246,-1784.5617993433716,-0.1603775159829892,-0.16491807425484334,-0.08721829798971213,-0.08797377195245407,-121.7250236837238,313.94087298977627,-555.6797805153329,-1228.8820188280386,5943.5628008903695,5404.9429748205075,6964.9635698211105,7208.261240181778,0.11638364838892475,0.12924365961930043,0.023586945392195927,0.048795410394850754,0.5685399098808226,-1551.5550977817825,-1413.2843279117883,-2103.925154479475,-1878.3287365440765,-2700.2245737739177,-2313.030959067254
8.952000000000227,5.847888683478499,219.72824414610216,-2216.674104928437,-0.1582531638726599,-0.15938294920777893,-0.0889928944570383,0.019405866861269293,-61.72054956276434,281.4487937088665,-424.44651410357994,-1792.2275908248569,5912.89402576705,5049.255543157323,7674.952089295496,7325.0305372195035,0.11134734523098441,0.1380831326208277,0.028608304870255005,0.031794423805051715,0.5890188374729843,-1458.9154647196856,-624.438762535355,-1954.833109125962,-798.0743399803864,-2514.7732171115485,-938.3751124818116
8.964000000000228,5.84574566355076,241.39586004456456,-1501.4351062996252,-0.15635605740110656,-0.04986920430982728,-0.09095191831878129,0.009548707366702278,-37.70100737575146,279.096867420316,-256.53289671012874,-1244.9022095894966,7086.511900903166,5129.805667125042,7738.162043400563,6685.56077040786,0.10340355591373089,0.1339581155603196,0.038399063138817496,0.01528927922379671,0.5218138205011374,-1189.9223799685628,-738.9366832674366,-1606.1706839469286,-967.5873699928229,-2092.296894418175,-1154.1419940005576
8.976000000000228,5.904362152381346,318.6521042513736,-94.79401725529442,-0.15094101259709672,-0.055790252592537316,-0.09574304910061007,0.009210930348883059,-6.152441809202241,324.80454606057583,772.0640340158193,-866.8580512711137,6079.901291008631,5120.527963877242,7088.652541175104,5515.730115396824,0.0956134582914138,0.1381420034552148,0.03434914700165456,0.018798670836596115,0.471735047824238,-1058.4606011745739,-698.5844723373993,-1390.5672934842896,-914.4714270694424,-1792.4639516731486,-1094.2120328064318
8.988000000000229,5.8250363623129235,426.99692040599376,-489.08615755560857,-0.015483133328205178,-0.060807098761422165,-0.09737780472990802,-0.10232411690571463,76.46608326744587,350.5308371385479,169.3196601562205,-658.4058177118291,6417.396078246375,5002.071375261508,7592.736790703944,5119.72534950073,0.09492425047219759,0.12697276866750984,0.022907908600769807,0.026030356656208332,0.5574830584036045,-294.277730593421,-1399.3305569491313,-313.29949811791636,-1834.5091022593315,-469.46795189638516,-2262.147904947973
9.00000000000023,5.851670995253068,429.5045680697517,-852.252486721607,-0.0229983730623543,-0.1528459856745985,-0.09961446904928896,-0.09498632047959972,102.00158156094827,327.5029865088035,-74.23385525961531,-778.0186314619917,5262.661702912617,4946.813822984336,6883.677705312689,6675.43231605798,0.10074595947014389,0.13549454083205473,0.020349801375036513,0.041490491003607466,0.5312816089245512,-712.4613473107097,-1460.9452969634394,-903.7113842610263,-1941.7455024437527,-1174.8836303190387,-2389.517215324344
9.01200000000023,6.000016110898546,454.40334235734576,-667.6008277496728,-0.025700938589005712,-0.152061244973257,-0.09789069914009059,-0.09708656194465297,123.28465207990921,331.11869027743654,103.14908081177458,-770.7499085614473,5384.527762924084,5213.172226021995,7881.626235524426,6683.661302467476,0.10654990692638572,0.13192738488444003,0.030717051332948272,0.03799928079075667,0.4320315848323013,-793.6408616074452,-1608.992381037318,-1028.8471843613247,-2156.8575285065263,-1298.4934077315988,-2651.8232719329153
9.02400000000023,5.828439688873432,719.2563906814045,-1584.0639975887343,-0.025593874857141586,-0.15358658045522366,-0.09300650999886403,-0.10079648712681025,137.74822269656428,581.5081679848402,-803.1059816483164,-780.958015940418,5588.811156392293,6363.859136407033,6468.568372558657,7269.790029802306,0.11060170197337521,0.12675030137277718,0.021005136649739,0.042787213097575716,0.48872022382933217,-952.4141325155249,-1485.267413532169,-1280.1717853377404,-1978.9006268113956,-1657.9445000288117,-2438.574925090274
9.03600000000023,5.931838264511198,753.3544773038413,-1017.1888685360966,-0.14852005866294338,-0.15219862844747545,0.005797559860801992,-0.10321045854795116,166.52038556266947,586.8340917411718,-65.13789392214764,-952.0509746139489,5036.161812593869,5071.668748719187,6156.288537111722,7722.921103331487,0.12158487140770295,0.12299962444254163,0.019734090279084803,0.04135356695795882,0.5940770018959466,-1276.1821405297042,-858.8918154868841,-1662.698383863872,-1143.4400769687686,-2142.6676273628404,-1374.4600516772498
9.048000000000231,5.961437649791724,775.961142728421,-306.56087728106394,-0.1472055656647052,-0.1461934054152713,-0.10656193213898006,0.013836626200155567,191.23398080376802,584.7271619246529,493.5469854088746,-800.1078626899385,5180.45218594649,5120.333911550735,6307.271016614113,6344.0700702416925,0.11802698624152555,0.13640255068278667,0.02433001805799431,0.03619451713101798,0.4872091180500822,-1308.6203538906955,-616.2885398830659,-1727.1084510548808,-785.7572864295979,-2186.198173223758,-925.8513012549373
9.060000000000231,5.991249406040797,882.3493754997189,-427.0278880837176,-0.1446171460164304,-0.07851975621188241,-0.11055069260187973,0.014539162482914224,264.95302185523593,617.396353644483,622.144965854099,-1049.1728539378166,6551.640254526941,5212.669754817318,8729.637372245981,5327.6807506807545,0.11067726152492105,0.12630859984496565,0.03044915016840811,0.027604502788701787,0.45600661043452373,-1219.6549055918642,-1059.0375887553769,-1625.6913462561952,-1431.261248200807,-2081.4751774945744,-1752.9776576749562
9.072000000000232,5.974724719145368,875.5340140914709,-759.1468718132926,-0.03464286438530558,-0.08130560701700904,-0.1090571945021099,0.010667303608022819,305.5479718750332,569.9860422164377,469.2282582698472,-1228.3751300831398,6086.357072991392,5155.919993516874,7110.999915485391,5978.891815702848,0.0920841655953546,0.12477713369732872,0.036659920819820946,0.01808747868460072,0.5584797292563899,-517.109592766739,-768.3765818738161,-611.1937833798286,-1017.4208026164381,-842.2479101656716,-1214.7041993324372
9.084000000000232,6.123212678158647,914.1322152326388,-350.560729088234,-0.04490961372064998,-0.08569182383893788,-0.10971117039397431,-0.11527478851282127,347.53003015943335,566.6021850732055,566.913543134514,-917.474272222748,5856.754348513739,5136.163608439063,7503.709920869436,5077.039159675653,0.10218750198810488,0.12362454695198338,0.04027977680922603,0.017720361393245246,0.6383602616306678,-561.9998386064326,-1511.2039906074,-664.2217340243403,-2002.9705230745585,-924.0273118518012,-2449.8502532574694
9.096000000000233,5.978925983657388,1012.1790164035068,222.80788920296038,-0.05171797035744334,-0.1366223344204965,-0.11484980675300081,-0.12197254008684212,404.6936252244069,607.4853911790999,1053.3204666739612,-830.5125774710008,5358.2183089145165,5167.161651168728,8013.5623322474385,6165.700238796578,0.1045575877695603,0.12933553875567189,0.03492778432430002,0.01845242966696747,0.5291863210907188,-839.9534720456141,-1815.7791327600246,-1062.1610734002795,-2458.533867696714,-1382.9167806308922,-3030.5127460729364
