true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,12.98400000000038,4.191065692806166,0.2802883631962201,0.2750732408698954,1.3110531864049446,1632.672567662561,1663.2179022257703,0.29130085310304965,0.27372079358866497,0.06641900318038753,0.07171841548396533,617.4067958238063,1015.2657718387546,1249.4541127059256,413.76378951984475,5738.863055088086,6016.950246078804,5476.366797102139,6132.276887213585,0.06797613192583006,0.06426047273720797,0.03480908818326833,0.02388474175512738,-0.2298897864154951,2435.6199461612605,912.1185166785326,3871.814942985179,1254.7562803098672,4375.1250521475395,1635.6088725067648
sand,factored_v1_resnet_h32_b2_sim,12.99600000000038,4.1682994699386375,0.41158134056477547,0.2755451771172711,0.7170419598814856,1295.8706805215465,1106.3098592446358,-0.003477926584497433,0.2784011169043798,0.0693601304109634,-0.00976113481103451,390.87987043268873,904.9908100888579,1239.3202750094542,-133.01041576481845,6228.871495020846,5870.364959776409,6258.16458870701,6923.568488616196,0.019818526090860288,0.06753214558664887,0.03192413782812976,0.024688471618203464,-0.22491512067437777,1151.6830826869023,407.6643597920117,1865.306378944418,600.1034882217898,2165.559515692689,815.8785007997294
sand,factored_v1_resnet_h32_b2_sim,13.008000000000381,4.190031442340905,0.4598049547831251,0.27387448554819716,0.8576944822859419,1148.7092011403006,1139.2097694011954,0.29791563253396375,0.28160703802216247,0.07507461939978556,0.07983571765977504,241.70763995138256,907.001561188918,1157.050439932161,-17.840670530965568,6116.120171883592,5932.2256885982915,5817.307599408092,5897.037103694919,0.0715014381847204,0.07200025082217332,0.03327352666171363,0.022775380288711424,-0.20467268045837236,2516.8620478540233,1022.6973964682286,4025.7841824349853,1408.8048067653854,4534.114319931485,1821.281495287338
sand,factored_v1_resnet_h32_b2_sim,13.020000000000381,4.19650786336976,0.40639382701653015,0.2754259723125474,1.1602226514359122,1264.4729395848178,1718.605111533857,0.29817526667210614,-0.038179606587944316,0.08458886913066677,0.07809851948978332,367.2600463787591,897.2128932060588,1089.4443912892482,629.1607202446089,5787.386377379565,5873.8600054673525,6318.3237566249,6124.33368518687,0.07784334069063095,0.03183433344885749,0.02481642705846085,0.021375155327473482,-0.22419939016666493,912.5846585406634,1146.6368194895667,1573.621352488329,1595.4340691532805,1766.3733288318708,2057.504350712161
sand,factored_v1_resnet_h32_b2_sim,13.032000000000382,4.189840712862957,0.4380711112530026,0.2770439153167298,0.7831397483917908,1063.3326138223724,946.6864743841229,0.3004206212932212,0.2876952763051668,-0.01978178409264192,0.08245942678403301,194.8356476091973,868.496966213175,1212.417246851689,-265.7307724675661,6062.484777482471,6395.801198960458,6899.509225298581,7077.122312369126,0.07825904205822068,0.07556597717455847,0.0219750895446012,0.029346905312824734,-0.29441386583225615,2620.0593625080255,499.9542309019428,4248.931539789883,750.492640000661,4781.3271217409265,995.3668076053232
sand,factored_v1_resnet_h32_b2_sim,13.044000000000382,4.182614591320787,0.36599851409197665,0.2752372315113387,1.045982165096131,556.2703603102373,799.6116118229916,0.30150824532081916,0.2878654668167289,0.09561828154513827,0.08584582822776983,-197.25095735517152,753.5213176654088,743.4202291703868,56.19138265260473,6271.442768872569,5754.708927005281,5315.145884161643,6105.205202749204,0.08459205459058437,0.07385688348680207,0.024710524424996397,0.024321056595147588,-0.33415681432456945,2532.5855411753014,1142.1438918108597,4105.222973317511,1567.2420337106273,4627.505023457501,2000.3092609311432
sand,factored_v1_resnet_h32_b2_sim,13.056000000000383,4.064846077921627,0.3952100176382913,0.27337039726387113,0.8629063104185217,516.7328755738016,1649.3829061832905,0.0073459991713137355,0.2923324077674893,-0.024557895014536632,0.08761784013751078,-215.7598297423632,732.4927053161648,1269.673000335857,379.70990584743345,5952.395022004444,5798.455193479696,7614.147027765121,6371.429957290488,0.02887884385321156,0.07938733084689224,0.028839656208386653,0.02401683631592497,-0.3453079469187186,1221.4280572522814,381.599272813231,1995.7647075427642,575.3719482854369,2332.4646810788813,756.7405444351679
sand,factored_v1_resnet_h32_b2_sim,13.068000000000383,4.145239370984263,0.31632958381972776,0.2683489674879466,0.8963575921566317,566.899573450493,1243.1491576488595,0.3043638540651958,0.2928671898419257,0.09472461801774071,0.0910941479096954,-185.727069377602,752.626642828095,1064.624723813029,178.52443383583045,5602.650408969332,5766.391950218568,6648.6598513350045,7060.439692379247,0.08288872735647919,0.07645914257255812,0.028786741214232334,0.03202070055127241,-0.3435886735275459,2399.664208920227,1437.0973616484903,3873.443917483117,2037.5033083416567,4373.674762762994,2605.3010797291113
sand,factored_v1_resnet_h32_b2_sim,13.080000000000384,4.106355694704567,0.3867943745114887,0.2658711296725633,0.539740927097926,369.8178913137054,1171.1052579252519,0.011279140838014763,0.2952278848440404,-0.02068933019842182,0.09217018126017587,-286.06388400561656,655.881775319322,1153.310144711224,17.795113214027943,5629.659876428105,6121.959019089387,7802.879303696362,6304.812157538594,0.033342072533598444,0.07997805949695225,0.018117175872077767,0.03278246041234217,-0.29341815986531716,1322.9993020298807,432.9340488251677,2158.175522689459,646.9730168656606,2501.7803208128503,844.4819978513613
sand,factored_v1_resnet_h32_b2_sim,13.092000000000384,4.223622456550463,0.30398082669273263,0.25963031703092443,0.9875236586974672,325.76072470008637,1773.5991300688756,0.3046440853985001,0.295695921136383,-0.026453149455585124,0.09400008587337993,-336.96145237555993,662.7221770756463,1154.4029514253218,619.1961786435539,5983.266649329525,6192.826102869746,5945.849723125244,6838.601061146893,0.08973526149623123,0.08265929698027119,0.030073795917477213,0.021951424614443597,-0.24552017841627152,2577.8037020104184,533.7887626027059,4169.58028947067,797.679860731708,4684.603961033257,1036.9377042556214
sand,factored_v1_resnet_h32_b2_sim,13.104000000000385,4.154401068504303,0.3081452166229434,0.25658817326162353,0.8285270768167612,257.6018384229723,1575.6958292533327,0.30563395664166226,0.2964651138024655,0.1024461693393904,0.09749759951406928,-335.1838209278499,592.7856593508222,1031.571305055087,544.1245241982459,5627.803064858319,5814.251189637135,6260.8730143996845,8051.943656145533,0.08510600436221459,0.08472276671425154,0.0257514227788211,0.029358559700295977,-0.3343162619296701,2424.191221512866,1627.80562456826,3919.397955819659,2316.8519499258337,4421.251314009884,2948.651084300219
sand,factored_v1_resnet_h32_b2_sim,13.116000000000385,4.201433932009832,0.3867127527463359,0.24932033467306372,0.9788133683472743,246.38282993178103,1755.602766122529,0.3084346331920376,0.2949898478112472,0.09763404384057472,0.09664613766708245,-445.13476324494303,691.5175931767241,1146.9964829231992,608.6062831993296,6131.902162342397,6240.764618837207,6106.446595510574,6644.219668452069,0.08555382018451699,0.08763712509589487,0.03680051249318233,0.02176543538948245,-0.347323005421938,2624.3483489205487,1374.836977427924,4291.93792118873,1930.297922800013,4825.526490342943,2450.4904359955763
sand,factored_v1_resnet_h32_b2_sim,13.128000000000386,4.153344435916115,0.3468940013563576,0.23676793298299045,0.99251740654267,357.1286622623851,1973.753525588937,0.30520791856349283,-0.026747253546992766,0.10357559957607003,0.10053525481513151,-330.409983502532,687.5386457649171,1080.1957780547923,893.5577475341446,5247.446514879633,6270.565183700484,6166.283284554963,7522.395530325225,0.08394702086616081,0.03616756247567106,0.034535996670398396,0.024721456059196664,-0.3169340666893228,855.1937419101539,1562.383590543213,1461.7067951485933,2216.7692750919614,1678.6868207006485,2809.3250161985734
sand,factored_v1_resnet_h32_b2_sim,13.140000000000386,4.103454706997589,0.3310889817158513,0.23178090610360233,0.38336365562300495,323.52215753661255,1192.7654993378712,0.018116633170534222,0.2942487598413678,0.10473993831254906,0.11215451162639448,-316.11766895374024,639.6398264903528,1166.6254687099556,26.140030627915575,5714.317001521333,5844.868127908172,7136.510448865487,7133.914325660897,0.03614537266121672,0.08260395701482792,0.038994318609389705,0.02883358641679721,-0.4096127283660315,1299.9340924029996,1716.1474917247028,2119.9608742860096,2458.361546640461,2481.951770947494,3101.502246818133
sand,factored_v1_resnet_h32_b2_sim,13.152000000000386,4.224327236697934,0.3725278801474335,0.23048364469981975,0.518950382192909,254.4451859318151,948.7946892705203,0.30533572724297087,-0.022756147472474907,0.11148963438137903,0.1153423666344641,-402.1997736435121,656.6449595753272,962.5553250810402,-13.760635810519991,5660.718849480279,6019.340397696367,5373.645803138077,5569.531848329048,0.08619320022955786,0.03614767396580555,0.03600520089183631,0.023202511923218677,-0.4216214176067173,971.9605418793572,1320.7762201855653,1681.977852902723,1815.771936120182,1936.8909985035698,2265.126948963763
sand,factored_v1_resnet_h32_b2_sim,13.164000000000387,4.217716313082679,0.3096865359621699,0.2305477430097497,0.44390517100501203,187.67203629403184,1361.568046213749,0.021446373831792646,0.29443566538757804,0.11106177855876903,0.12223128480164715,-444.48919512627356,632.1612314203054,914.8449815985454,446.7230646152038,6025.6203899388975,5850.4028468180595,5902.383515773442,7272.05871772102,0.03899497426935588,0.07739051317738674,0.03786514667715634,0.03084198639603457,-0.37861177892518405,1332.1174074819837,1671.6998755872867,2161.989673449541,2377.6775462539094,2532.1913886828193,2963.9846183872523
sand,factored_v1_resnet_h32_b2_sim,13.176000000000387,4.168496208514897,0.33800710491192026,0.2256980905121139,0.10157873761926098,250.03616501858335,882.7814231148359,0.30349367794613114,0.29214566692000743,-0.031402637333506074,-0.005817808164429879,-456.80103402293867,706.837199041522,1119.480946747577,-236.69952363274112,5842.040958660601,5979.6448876401755,6038.597153596062,6024.376632287882,0.09037834020288296,0.07827951829890047,0.03477855250674325,0.018181264493385994,-0.3452484766195172,2498.841063654705,-275.75270965399767,4052.7951308134066,-318.9949171828126,4570.158075592566,-360.4446913363048
sand,factored_v1_resnet_h32_b2_sim,13.188000000000388,4.19145291816003,0.25249963626278177,0.22244411427921182,0.4820071540341839,207.3160874235366,932.7647574453279,0.3019132562309178,-0.020807252960759866,0.12033656412059034,0.12837009734274915,-440.91773484771136,648.233822271248,996.4934085059533,-63.72865106062547,6479.87422346266,5702.765974793008,5765.5443472095785,6446.7060231412315,0.08605717793040278,0.034625252782473206,0.03059073397735849,0.027413641622559062,-0.36881965793025817,1177.6729283963923,1606.5686213764684,2030.9078420604972,2265.023461981208,2314.185397872751,2804.5566769833977
sand,factored_v1_resnet_h32_b2_sim,13.200000000000388,4.2641752269520765,0.2522488417481997,0.22074270317507022,0.20784018229299137,40.85793005849814,926.3747798009575,0.03165067546456704,0.2962454455902073,0.12439541000931413,0.12945163366478685,-588.7882943800835,629.6462244385816,1119.5097891787514,-193.13500937779384,6293.281995833508,5841.278681905713,6945.306664802981,5961.716661498606,0.028000463414464584,0.08912911813378777,0.03127043336753713,0.038264927400612755,-0.4327618098323968,1422.7527062729835,1731.7984863325278,2300.1097130315497,2466.017200877367,2707.9473245742033,3046.463623030417
sand,factored_v1_resnet_h32_b2_sim,13.212000000000389,4.243326842731277,0.3071445536130841,0.2201473134261913,0.5746072728639352,24.474301512425654,809.4847123753859,0.30395832242123744,-0.017743951672203415,0.13190104815863082,-0.007005641654077867,-609.7579045820306,634.2322060944563,969.9110356380388,-160.42632326265291,6398.005570420081,6792.241305289699,6004.830387584966,5402.469517997665,0.08762792813035045,0.030443888493348538,0.026489897759271432,0.02643747264485928,-0.3905520176252846,1146.7784138001075,774.3471139335041,1987.044877113569,1117.8073045941098,2277.400575323839,1398.694156340955
sand,factored_v1_resnet_h32_b2_sim,13.22400000000039,4.160005711725517,0.29019600346851704,0.21689604101466836,0.24633961100578058,-40.37862559684345,916.377155110045,0.034502097619327494,0.2903232330694103,0.1400282537931284,0.13514430314918566,-639.1234443767598,598.7448187799164,1065.1875231642468,-148.8103680542018,5944.138843332916,6413.013885013681,6857.37595119784,7125.861314255181,0.03283128843856172,0.07492011004813216,0.025042186349407566,0.03451071801431277,-0.4407993789932354,1538.2885829877468,2014.2835798405883,2500.79219906226,2912.5442147184976,2924.681760360452,3574.038927946131
sand,factored_v1_resnet_h32_b2_sim,13.23600000000039,4.2264656039725335,0.31785921841512577,0.21499937820947063,0.2539256392022633,-71.85852068590998,1028.2942467225269,0.3030644173778419,0.28948039910002904,-0.01999534272227232,0.13520620390320168,-731.0298531294852,659.1713324435752,1143.3158657786466,-115.02161905611983,6485.414363891313,6119.735395432649,6274.6701598712625,5880.915986255128,0.08507693841997048,0.0790246177616622,0.02153328801546273,0.03694927331223171,-0.47326918198088996,2662.6752569174582,666.1224130096098,4390.980337364025,975.5630419690635,4949.646574153142,1210.7566493319866
sand,factored_v1_resnet_h32_b2_sim,13.24800000000039,4.164618582223359,0.2682969115480145,0.2067725784878564,0.2683460406894561,-231.40013355663342,1118.4851368565246,0.3015276075612427,-0.00981784467065616,0.14366285318131178,0.13733364651832872,-693.2183668626021,461.8182333059687,986.2978093669484,132.18732748957618,6872.186244667971,5494.706060518416,6302.408147832305,6592.6002623967115,0.08539574347244841,0.035906397270784075,0.029906352807442492,0.031459590463820866,-0.4441325911879589,1338.6821698437996,1864.6911576391647,2299.410761888043,2672.93897770372,2629.609064960493,3270.06649903686
sand,factored_v1_resnet_h32_b2_sim,13.26000000000039,4.196916858590674,0.31169074460166246,0.1968977723520023,0.3660982238831071,-492.73493581106686,1822.387989598089,0.30724201397927686,0.29435703700041743,-0.019612388703815622,0.13793000918831017,-850.0287011508998,357.29376533983293,1253.2027737581984,569.1852158398907,6896.899658904693,5112.679675466639,7448.571963271739,7465.430833580988,0.0720276272989821,0.08586895841142836,0.02411344383074086,0.02895598805941991,-0.41969853383410527,2544.107439474561,901.7300945980844,4159.750212920806,1361.5334608770665,4689.504787231224,1680.8064178077439
sand,factored_v1_resnet_h32_b2_sim,13.272000000000391,4.033635851590342,0.1718163182314285,0.18988093011107035,0.47709031291884263,-627.3992979731863,1644.8464671815323,0.3084150086018763,0.2930126757191903,0.14633789862690183,0.1391912370816368,-941.4514896471981,314.0521916740117,950.6249447492132,694.221522432319,6802.439377542524,6094.322885539826,6276.01008075355,7955.810487026149,0.0792829014857065,0.08476343966685694,0.028776014791283267,0.038115804572614514,-0.3833218567726951,2740.588263992155,2129.772840448299,4509.7347313868395,3087.2062491526617,5071.383340336124,3789.5043225401014
sand,factored_v1_resnet_h32_b2_sim,13.284000000000391,4.199695020880001,0.308832035087125,0.18568129276043063,0.43803974764872877,-614.8965545684703,1350.7006324299168,0.051070602792600193,0.29190464453473824,0.1500188914227572,0.1448276986361231,-904.8635984086491,289.96704384017875,1196.9122137285706,153.78841870134613,5731.465109061501,6018.688819076592,7664.390080918816,6323.24103932815,0.028712116549929233,0.08515754095114723,0.027731799596918964,0.03171463100158556,-0.4465047128600449,1565.7835460190624,2130.3145158959246,2500.4017848777166,3093.0299124245194,2936.0555015129717,3762.2847490757536
sand,factored_v1_resnet_h32_b2_sim,13.296000000000392,4.181562979143927,0.2612891115474377,0.18244803294671322,0.3613428967850861,-492.4127420072809,766.4228196737424,0.2963053460147569,0.29174977752833103,-0.02241005521789206,-0.0055189056812096,-794.6738564164234,302.2611144091425,906.253821573244,-139.8310018995015,5828.154611371511,5985.205673802146,5988.520405301311,6069.576505605546,0.0834798772868624,0.08554602944943827,0.025386667872065515,0.024081725598873675,-0.4947538152091817,2490.8297582853284,-207.74658237256864,4075.952118404715,-229.31846138956615,4616.453191695089,-241.80396972941298
sand,factored_v1_resnet_h32_b2_sim,13.308000000000392,4.234129128422257,0.2528379395199589,0.17350704287189161,0.12708282067270896,-677.7341470147978,393.64399183081275,0.29306716954555345,0.29088600027696193,0.1518292921588193,-0.001322610820523035,-880.1552297883047,202.42108277350687,954.355770661584,-560.7117788307712,6543.697427389879,6078.036006803617,6404.939900964682,6320.191522847611,0.08182723567126089,0.08725075248616049,0.027872299054360825,0.028144614085841825,-0.5521199330566078,2662.0734182564233,961.6635325666099,4402.372825770051,1411.2289587944629,4976.7986295305645,1740.3943602722209
sand,factored_v1_resnet_h32_b2_sim,13.320000000000393,4.192348169447086,0.25954037041984307,0.16925797095216547,-0.027514732522143495,-775.1411780249424,845.3464311485527,0.29311031721454794,0.28725850744580306,0.15155738856675677,0.15600137412844603,-895.3246788861301,120.1835008611877,1085.2459715075643,-239.8995403590115,6518.074277504078,5610.388083071783,6866.065999000038,5947.230221476445,0.07851319901348919,0.08463110304821056,0.03601461755024567,0.02840779229541161,-0.4336300961244897,2550.856571672076,1973.0704429264379,4156.198418407762,2846.7282907390572,4699.605376976758,3446.013615172973
sand,factored_v1_resnet_h32_b2_sim,13.332000000000393,4.141766275251519,0.20360385249153906,0.16875075224702565,0.10672357721678913,-887.6348465928344,674.2763242054045,0.28936844952891727,0.285688709458072,0.16201821411993916,0.15635613522273956,-952.5968179529957,64.9619713601613,1014.6148858793118,-340.3385616739073,6995.758863726205,5761.562490710212,6756.840674844287,7093.770974682482,0.0748930120053718,0.08473442020609301,0.025487789350882414,0.033846941696775906,-0.3874965670798787,2686.9355388895347,2199.8299226974395,4376.350974897553,3215.690400723699,4941.279970435306,3878.344063105099
sand,factored_v1_resnet_h32_b2_sim,13.344000000000394,4.10289164802204,0.23306563639130545,0.1621815404668196,-0.13053019493054777,-768.9546732494301,705.9749727694988,0.04990060711786947,0.003670729033673244,0.1612776474230186,-0.0030399155070643257,-902.6282386458897,133.67356539645962,1067.3139438575604,-361.3389710880616,6129.123726092774,5615.906050545767,7375.8043898302285,5119.897854163867,0.027981248307372378,0.04718286478269142,0.02716614450716088,0.023417905333200605,-0.3571313978767124,292.3056498142281,1172.1703186550471,456.3666264456391,1747.625981839705,702.9761299362749,2130.4796491429133
sand,factored_v1_resnet_h32_b2_sim,13.356000000000394,4.145412867744715,0.22515513990568833,0.16195540072070028,0.10113740496688775,-686.8605280539061,750.5232005715018,0.28780638646950135,0.28105373717905696,-0.014982824594289774,0.1636259602011166,-902.9407556257559,216.08022757184975,1053.741969000299,-303.2187684287971,6459.407197644405,6418.720237084794,7100.77658201364,6744.124563609921,0.06955259699481195,0.08811364462562726,0.01738998791020201,0.04011969327644137,-0.6385791030235599,2697.4665559713894,951.2466425493616,4476.393070745258,1433.7554832493336,5076.39644828541,1738.2359234994512
sand,factored_v1_resnet_h32_b2_sim,13.368000000000395,4.10384169941713,0.28770395867667287,0.15434231016184108,0.1621512029419819,-938.5009080863109,767.5641482689127,0.05727598081936677,0.2776849269374431,0.16968504349667535,0.16344794397550905,-1014.3771924855104,75.87628439919945,914.1753126118665,-146.6111643429538,6515.8627733987005,6032.008387745957,7000.368704794326,6652.528809522104,0.03915332578910055,0.07801282715757493,0.029957340777835174,0.04374497448245741,-0.5971743375144372,1634.5233688550036,2229.858375333888,2623.0250066038693,3270.8652735389423,3119.598024302832,3926.9301782179946
sand,factored_v1_resnet_h32_b2_sim,13.380000000000395,4.103909845391726,0.2879064005663967,0.14689083469746048,-0.1330534197618129,-1078.0411015434656,905.0482793865522,0.28297512959568055,0.2752506423096464,-0.013037262412041888,0.16538207282500675,-1026.9322196865562,-51.108881856909306,1137.6966859738025,-232.64840658725026,6201.3568517394115,5412.915404316299,7980.178415677445,6197.064299870213,0.08150751506121888,0.08063100457285714,0.02088728998500267,0.03718284124767872,-0.5190528512181863,2418.5158915496922,852.7137074847199,3914.1806779226163,1279.608867945584,4462.497404706244,1549.9500273811993
sand,factored_v1_resnet_h32_b2_sim,13.392000000000396,4.122186498853132,0.14369155865424188,0.1389257351338877,0.04985701576892455,-1313.2049112126745,909.8945874789854,0.28044463199225855,0.2764036353747005,-0.012652460946567438,0.16611021697712278,-962.9685995874675,-350.23631162520695,1114.3699704826695,-204.47538300368404,6347.618074633892,5526.047283893381,6723.53135526748,6461.331474677675,0.06955334726556248,0.08606524954957942,0.019878903764107985,0.032327487535266985,-0.500590464609156,2468.4519901073763,938.4223112498619,3999.5783466502817,1403.8007867640995,4551.577833493759,1702.1160882823588
sand,factored_v1_resnet_h32_b2_sim,13.404000000000396,4.209911881773943,0.15726665667088102,0.13257586681923705,-0.06308317416185426,-1329.144360379696,738.4868559806778,0.07016991449701901,0.016551539710319578,0.1679889995303215,0.17133440080806034,-1113.9710575881697,-215.17330279152642,946.1927802270056,-207.7059242463278,6718.449307467347,5619.448799231976,7415.918457942085,6281.999781412485,0.019114095176386726,0.04999072923123161,0.04030465819171661,0.04068617992749694,-0.45685673302503044,569.192938894529,2270.1582605302674,860.052059804028,3335.360124634375,1196.0141519046406,3993.2655603204357
sand,factored_v1_resnet_h32_b2_sim,13.416000000000396,4.206819888213955,0.1914027059562989,0.12796873357203792,-0.3069580110486364,-1352.0734394552592,745.6874120259107,0.2815526245984246,0.2710504990587476,-0.018550013742578635,-0.0023562382391435167,-1112.321139785873,-239.75229966938616,978.035591487244,-232.3481794613333,6771.387417860569,5504.9233483530625,5984.771998659039,5411.909245259596,0.06518566544472099,0.08902495642701361,0.02253659624545233,0.02128663521059834,-0.4514206140067541,2549.6167126590835,-154.16136016300405,4125.512919050906,-162.01604224625947,4682.525396934232,-155.83643841914645
sand,factored_v1_resnet_h32_b2_sim,13.428000000000397,4.162219274966217,0.24694377742207047,0.11858517430938917,-0.07327780464124203,-1465.1788656576575,529.7282131723451,0.06964792453520906,0.26854125627770514,0.1712852698521005,0.0026414250287996187,-1201.7662895134795,-263.4125761441781,947.4338062100278,-417.70559303768266,6306.836900646241,5317.449123033634,6848.876407780482,6697.319863267328,0.03052223673629889,0.08760892783928399,0.032300726938871135,0.03032361345409548,-0.4885627937589801,1565.3146216955197,1151.8182118091095,2418.632092188693,1718.4593185383244,2901.3929212592466,2092.049773327341
sand,factored_v1_resnet_h32_b2_sim,13.440000000000397,4.206727805584492,0.2242708204718204,0.11243569896727722,-0.009701210541562698,-1434.7770558177624,575.0746228981786,0.2680874180144379,0.26607794903657667,0.1693675636054578,0.002648134103174552,-1137.9231358946429,-296.8539199231195,1113.7699737035618,-538.6953508053832,6119.2197502569015,5493.307388822068,7597.993721726493,6030.402535395163,0.0669318116362625,0.08728899711511298,0.037376438719118804,0.0302301353473665,-0.5534133363983208,2380.863561772451,1293.637363378309,3831.921372479991,1938.5392590878216,4385.661968366609,2357.552977658286
sand,factored_v1_resnet_h32_b2_sim,13.452000000000398,4.149989787039951,0.19276990015270196,0.10912036346430055,-0.5848952127699855,-1715.5110125531494,388.26461615223235,0.2610384082632082,0.2631581342410764,0.1828297054588004,0.18042148941350664,-1314.9096137970148,-400.60139875613453,882.4113524178381,-494.14673626560574,7246.374202882469,5914.119559960764,6952.256968826159,6664.9077758061,0.06921079270756372,0.0876498847072115,0.021889047884781184,0.043566711338147095,-0.5365161485479544,2714.804420755873,2335.238976661869,4407.575162590971,3456.8164704498818,5025.26432232918,4099.937755086629
sand,factored_v1_resnet_h32_b2_sim,13.464000000000398,4.135985565157011,0.11000944611045048,0.1029716060797876,-0.14500401081694572,-1603.3048641288412,484.4556419238122,0.06753863444311738,0.026447572554501263,0.1831142533472304,0.17964210319396243,-1260.1034109919465,-343.2014531368948,919.332523038093,-434.87688111428076,6681.582545544648,4996.198588462174,7704.170644825802,5435.061959346187,0.030766544608308383,0.05328372821571201,0.03418042671491913,0.042262081077231506,-0.5027878141100455,577.1289526251223,2276.697077397992,868.0191537386274,3345.1371256523107,1199.1623917362374,3975.37238111476
sand,factored_v1_resnet_h32_b2_sim,13.476000000000399,4.184500245136353,0.112795422872223,0.09578570767506481,-0.007092149745329062,-1316.9887222686434,425.94429330901676,0.2593146722117293,0.25809439602114265,-0.012049325611009978,0.00204284278202351,-963.0595954557182,-353.92912681292523,943.5160953384901,-517.5718020294734,6591.516883105068,5416.286488649807,6544.596798362298,5952.283744722348,0.05299471272975805,0.09522408641367672,0.018189346390722325,0.030322969286376077,-0.5401750280002452,2437.6645118839506,-88.7799692547345,3911.948233448174,-73.32906230209336,4479.401528526688,-35.31223620650998
sand,factored_v1_resnet_h32_b2_sim,13.4880000000004,4.118752853862665,0.1101007791212608,0.08563523134185498,-0.3096405797593586,-1770.6257325712209,464.3586391442713,0.2573402834517405,0.2534903741181375,0.18542253896422156,0.18443039579470724,-1399.6810740582819,-370.9446585129391,913.8963795962704,-449.5377404519991,7209.653104982677,5487.592079636032,6938.569270021465,6576.75651770524,0.056200453391360546,0.08898036056714945,0.03282187801362726,0.04961947864551522,-0.4759706724529587,2589.037277916295,2345.225135638898,4146.89413109025,3476.8071930678707,4740.686976058691,4120.96820151532
sand,factored_v1_resnet_h32_b2_sim,13.5000000000004,4.1975942344151225,0.1218850440048667,0.08085882803192324,-0.09306757581117171,-1632.2477413044182,684.6559900023469,0.25404682081937524,0.031682915817829234,-0.01354129210731002,0.18128842144664556,-1220.451169341021,-411.79657196339735,969.5234790426223,-284.86748904027536,6121.872335166483,5598.341227097404,7385.467996175043,6458.016203682077,0.052236208935269215,0.056457318295118755,0.027186315115037347,0.04217299949097174,-0.4419339847894979,1377.442625698648,968.8577146358097,2189.5930121629767,1471.2340158409847,2585.905322517621,1759.650288525039
sand,factored_v1_resnet_h32_b2_sim,13.5120000000004,4.167448762563577,0.17280704845466754,0.07446632715618108,-0.16419407275245684,-1888.575832599081,799.426142479175,0.24605863580929002,0.2496788413443518,0.1849638835311975,-0.0018116814428066567,-1452.8495318679684,-435.7263007311127,1021.8879630230083,-222.46182054383328,7246.159024573559,6014.220735455924,6563.24604023923,5754.807783803523,0.055637871875025245,0.09340040561171385,0.035186371914431615,0.02077559183018842,-0.5909661295487829,2679.687044218911,1118.638726725112,4330.7306347951535,1674.5778447542089,4962.7900026498755,2011.315383022733
sand,factored_v1_resnet_h32_b2_sim,13.5240000000004,4.218828304455662,0.09971259097215145,0.07005666105394988,-0.3048700383073383,-1773.1799000536948,476.22712181142083,0.07598264565442821,0.24457018420169688,0.18594645125689066,0.0025740706363079516,-1291.484826910921,-481.6950731427738,1010.7745862249474,-534.5474644135265,6030.124271381369,5491.536069729857,6800.465161985397,6088.496671023262,0.04152626026616406,0.09092827284276478,0.03308692893577176,0.02526012098707123,-0.5410326705076614,1572.0609835040923,1196.6113197226653,2414.9945948260784,1795.2217684360464,2902.099985985774,2157.3967076565455
sand,factored_v1_resnet_h32_b2_sim,13.536000000000401,4.074566666224692,0.0863434674851199,0.06300721488765623,-0.6099026731367289,-1890.0052098622173,321.25324749222,0.23583234415415696,0.23905309841873815,-0.012658939968393715,0.008354489222751678,-1439.3348046789285,-450.6704051832886,937.9061303017611,-616.6528828095411,6859.296337932029,5431.812256312237,5835.822805041484,5336.529927453778,0.056051075829316545,0.08565991763480003,0.016935007809832255,0.032159126852417765,-0.4924341979057325,2430.893348921383,-44.14389736649615,3836.4917516078795,-20.00895292929748,4427.526957447215,28.075164978940535
sand,factored_v1_resnet_h32_b2_sim,13.548000000000401,4.223158294768306,0.14628432441376651,0.05512688255046149,-0.5424748203386243,-1842.5654662728398,217.79231623048452,0.23180520671604313,0.23747553170653968,0.19176815787955293,0.19879109709475998,-1391.748386938941,-450.81707933389873,834.5873135946999,-616.7949973642154,6792.556134690073,4960.711014936724,7679.117264093706,6321.77179514819,0.048882214942443096,0.09048651457420374,0.02957527229089784,0.06417410678643003,-0.5166686531021878,2298.908168550221,2522.2174098593005,3601.6820475050704,3773.020791209835,4164.915703866607,4439.100888313113
