true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,14.928000000000454,4.164367836247299,-0.06289335801403326,-0.11324850825657151,0.12194565218412853,1075.7519891564752,-317.43813181991504,-0.11563169383930395,-0.11586175133080633,-0.027247976635256105,-0.031518232654559504,324.4699900405371,751.2819991159382,422.37517229441676,-739.8133041143318,5937.655029870206,5761.231652674388,7707.342225452697,5726.8210590349745,0.03340991313118389,0.05594005862880668,0.015632430674088482,0.02272393439112156,0.500985649815876,-1243.9483669918666,-490.066149197064,-1582.9814864118407,-601.3949481379547,-2226.3877342899746,-738.1270927210771
clay,factored_v1_resnet_h32_b2_sim,14.940000000000454,4.1179816438197925,-0.09654462017399792,-0.10843349954926977,-0.021017339394071674,1131.3470246085483,-467.1332233524526,-0.11090504442844246,-0.11044409244911833,-0.00040073677774986956,0.02097008340113813,411.785964717912,719.5610598906362,438.30993011248523,-905.4431534649378,7426.882145591469,6340.789547234118,6683.954107633171,5758.519355063274,0.032376173878077986,0.0597080874038377,0.019223600580576334,0.03698112997279424,0.523688961427592,-1436.314721610205,129.8564130570453,-1867.5343786551098,214.9915452875775,-2666.3434007170845,340.107756291726
clay,factored_v1_resnet_h32_b2_sim,14.952000000000455,4.176110010921631,-0.06739662962440005,-0.10086153775577798,0.0021035986294210733,1014.9241371566945,-792.8440440658258,-0.10378983940351678,-0.06134284289971048,-0.02798491767577666,-0.03485363946565786,267.46308960814713,747.4610475485474,-65.97573973148754,-726.8683043343382,6528.386195907144,5443.157324532563,6064.848222179159,5607.016878802191,0.03250251220257014,0.04806009983904459,0.010430298692574738,0.02651226242292615,0.5051544851066921,-923.481929764907,-437.1701630669559,-1152.9691461833359,-528.6708791606286,-1680.9197943996319,-640.440793616199
clay,factored_v1_resnet_h32_b2_sim,14.964000000000455,4.091772766776526,-0.18882696611170405,-0.09505915618388085,-0.025504576688667107,1213.0033666772702,-281.7905601045719,-0.09677754923703186,-0.10859942591394132,-0.035143345333658975,-0.035848359936980836,334.8347872319068,878.1685794453633,732.2083278749407,-1013.9988879795126,6738.641611226268,6203.59415527006,7725.893760239587,7604.443925054426,0.032268094442871875,0.045957965192919975,0.026879325341623597,0.019932740615134146,0.5211225134963692,-1230.6437374333009,-704.2045501351487,-1570.6979725072563,-893.4886525225149,-2265.760050045744,-1134.1317329425838
clay,factored_v1_resnet_h32_b2_sim,14.976000000000456,4.1732857770179255,-0.21156772929717346,-0.09055581363880053,-0.18016161563883307,1029.8925397896865,-342.33083906380944,-0.09230252629179259,-0.10116161910420174,-0.03739243469406904,0.01123964452300545,147.99901797047454,881.893521819212,466.2221320647077,-808.5529711285171,6936.4418190323895,6455.12012454579,6112.3160402573785,5666.302969257841,0.031584240409329035,0.053923804287798346,0.020135648953032565,0.023198843273295154,0.5120230189354106,-1214.6675576546395,-202.30278659948408,-1553.4546606126703,-226.15057321188385,-2248.5959808541047,-244.21976729655063
clay,factored_v1_resnet_h32_b2_sim,14.988000000000456,4.114240483116625,-0.09097831890689656,-0.08034277935189502,0.36296029685870573,1084.1773295848657,-545.6731513782552,-0.09315005256224944,-0.06603959209488892,-0.03529958828474808,-0.040545884676617454,296.4296189699513,787.7477106149145,189.50997633793523,-735.1831277161904,5520.767977029751,5457.949692024633,6939.87640855797,6871.168440001738,0.040015862939748986,0.041070949520074576,0.019982366855926297,0.020812986379172362,0.5544422120241056,-763.9660147621705,-646.5319769554058,-920.6532116310257,-814.6709905158177,-1374.6531571552123,-1024.7254469170432
clay,factored_v1_resnet_h32_b2_sim,15.000000000000457,4.182182491910623,-0.06825449597989057,-0.07575732136983056,0.8237064047461501,1247.805587598459,-327.4278397023055,-0.09734949866697287,-0.09548864049856384,-0.0020659115366507687,0.010320125268953316,508.84235297741026,738.9632346210487,592.022087626022,-919.4499273283275,5901.497317053264,5693.834527978836,7204.892756923967,7230.671966351733,0.04847175739769675,0.039601076454338774,0.02298756052405689,0.025273362697342205,0.5500811768096424,-1006.3483450633212,60.3892251840297,-1248.6954664779787,138.26072407684802,-1815.1107257867316,252.19168278004057
clay,factored_v1_resnet_h32_b2_sim,15.012000000000457,4.157350391308289,-0.09983319833642232,-0.06769889116778019,0.46177819111086,1490.4429840808575,-357.4976155136602,-0.034802985852516594,-0.06597309184037357,-0.040020121338952094,-0.04462818438568824,573.4780138837759,916.9649701970817,415.59419189461346,-773.0918074082737,5203.561640607271,5576.502270553121,5991.771323327101,6747.567188098244,0.04291872828816938,0.039957544384959263,0.018277749244566106,0.018098586176552234,0.44340358946729574,-479.66205839590555,-652.3636735431917,-561.3630924932878,-818.2869100345467,-850.7636619435407,-1028.352628378838
clay,factored_v1_resnet_h32_b2_sim,15.024000000000457,4.131159359792441,-0.10966351113820773,-0.062251240721842536,0.5608284710553151,1298.3239650397475,-150.8386751381289,-0.09338844055683033,-0.08978626654636483,-0.04046904025120108,-0.04975321847795541,482.4109742862008,815.9129907535466,387.9743915720585,-538.8130667101874,5563.916422387085,5450.79842620201,7526.0171623668875,6746.141947742836,0.05386677042469552,0.036101543716053223,0.02282662980757255,0.020050515257158848,0.5347485548385406,-906.3299152357466,-794.1667999646836,-1108.9293291796016,-1013.8997902467127,-1615.3206707088038,-1292.742337885269
clay,factored_v1_resnet_h32_b2_sim,15.036000000000458,4.221058721598175,-0.22882649081759437,-0.0569311207689285,0.5976523232553258,1509.0767282485529,-185.78840062411518,-0.09106561954138308,-0.0846873180809898,-0.0048999582519258095,0.007749612160301399,549.6603518240267,959.4163764245261,681.9542623894545,-867.7426630135697,5795.955290985153,6482.271925071166,7083.06360500879,6237.548715237228,0.05605890234495651,0.03887313240914102,0.025133225134936474,0.029427130366948516,0.6005312608821709,-948.667038770777,4.015038400307674,-1172.9334633197573,54.822486799260524,-1750.8444302739374,136.875275719665
clay,factored_v1_resnet_h32_b2_sim,15.048000000000458,4.118890345370665,-0.032857192991396444,-0.04862914522772337,0.42920422304751976,1481.0443088760785,-269.51931178587614,-0.04021066436366716,-0.07616394288612532,-0.04223119476699138,-0.04994556787786589,494.314828779185,986.7294800968936,340.8731270184289,-610.392438804305,5290.724741858238,5591.897099611949,5919.192712598489,6685.258338781765,0.04429814132102017,0.04557322181980959,0.019256603134844414,0.01852461602532496,0.5173488451525449,-543.1175287632079,-701.0683412044,-638.8566256033812,-882.4795526592652,-983.4903790139338,-1115.6669766212667
clay,factored_v1_resnet_h32_b2_sim,15.060000000000459,4.156813454446064,-0.11354408260725254,-0.0372966687643233,0.8599202967369911,1686.7108747116458,-99.76280270741097,-0.07900560542153873,-0.0899749289483284,-0.047221123449249974,0.00676137608857725,579.802233084848,1106.9086416267978,768.3024215812319,-868.0652242886429,5801.48269165546,7724.410864694654,7049.21146286207,7656.55355016088,0.05618479424519284,0.027696206264845286,0.028896603721017634,0.02907202819231377,0.4603670186614684,-1126.535843638329,-356.9304967119356,-1435.4248167665924,-419.9783374545117,-2084.33657877312,-492.98185672668353
clay,factored_v1_resnet_h32_b2_sim,15.07200000000046,4.116600472328016,-0.13380910212937558,-0.03189026419175811,0.8610005255103451,2017.5732292058992,-55.08621951710563,-0.0779073871695365,-0.09642961099177133,-0.009348365927127181,-0.04460467519641476,662.307490162139,1355.2657390437603,782.5146142580797,-837.6008337751854,5947.503329353948,7594.184843237043,5373.8908838713705,6248.425918818658,0.054806930974331404,0.03183375872495464,0.03255157090208474,0.01923904928384788,0.476052824082611,-1155.6217006547643,-399.4056227661824,-1476.734865616661,-482.93844377362774,-2145.614401138795,-583.836725513713
clay,factored_v1_resnet_h32_b2_sim,15.08400000000046,4.239753664505979,-0.03684876825300232,-0.028232264804282512,0.5397690230962813,2003.5339597948566,-17.091045622048455,-0.07008628364476761,-0.09895638461032293,-0.05310404447333238,0.003941423426981869,593.6571993745006,1409.876760420356,758.8162256665851,-775.9072712886335,5455.662131692549,6567.3447765715355,5362.707543223617,6447.636001404982,0.04397978370205639,0.029370394477785448,0.03632816709741927,0.01156170116556352,0.504774343095807,-947.1101444101578,-304.1649720678663,-1181.0940570164892,-348.4568789544348,-1718.7359410691702,-397.66897597064326
clay,factored_v1_resnet_h32_b2_sim,15.09600000000046,4.219132000494634,-0.04784313205406439,-0.022262157364856337,0.939640004883197,2185.598549989254,81.82820554679336,-0.06657431550461058,-0.07548734166476843,-0.05509620871518048,0.009520614803828794,845.5170176656206,1340.0815323236336,871.8956301861358,-790.0674246393424,6868.691922761632,6840.778573959063,6621.320764483899,6250.023036417531,0.041473915636279036,0.033375569875917756,0.04020392495222262,0.023390485309795907,0.4341742255931482,-942.962901117593,-371.48582880302666,-1188.7464029851253,-450.8554271284551,-1747.2281136424137,-537.0329086486488
clay,factored_v1_resnet_h32_b2_sim,15.10800000000046,4.1868483368947,-0.03314364559256388,-0.016350247188338565,0.8843187898900878,2060.5320711755076,372.9714291452563,-0.044779230457547725,-0.06074439291540706,-0.05223819500939049,-0.050880767248881895,792.4646059960396,1268.0674651794682,818.1241170877659,-445.15268794250954,5473.924352820679,5528.372556852427,4909.687875409425,6017.887444519824,0.04075637609938558,0.027730537976156145,0.03115279044813887,0.020123888451702713,0.4213187592002085,-520.0682778228668,-661.6359910768485,-614.2507793929024,-812.0433951270395,-918.0387275372448,-1017.4276745142175
clay,factored_v1_resnet_h32_b2_sim,15.120000000000461,4.220460445338875,-0.09036958391534215,-0.011412101261400232,0.5564647250791761,1826.4000530372125,330.05724968170796,-0.05977154840936548,-0.05100074234305974,-0.05143031836204359,-0.04655212592675267,862.6111457419026,963.7889072953099,1114.6754141244398,-784.6181644427319,5866.831176066234,5030.878173810774,6832.887248059542,7023.494595912054,0.043894966447925725,0.030143927450148243,0.026919941264600202,0.0252181625858234,0.644154299861608,-462.3176147155667,-829.4427249889638,-526.9797902596212,-1061.05871892563,-872.2984922022779,-1349.666204673083
clay,factored_v1_resnet_h32_b2_sim,15.132000000000462,4.188105858670436,0.07980423210336794,-0.006811242800059139,0.8189656620420949,2252.7733450966102,261.823236703597,-0.05694681605962146,-0.043034722489040445,-0.05025160931726184,-0.04599552279089312,1001.5673963936083,1251.205948703002,961.3328453640502,-699.5096086604532,6991.9653461718135,6562.191408456918,5870.6995182043,6188.69058997974,0.04122375532142079,0.04278949384240522,0.03204988762132004,0.02294756725563094,0.6295894726664479,-538.121368703874,-691.0048638579287,-632.9401920220498,-863.5707653627946,-1084.1688703264372,-1084.6566603649999
clay,factored_v1_resnet_h32_b2_sim,15.144000000000462,4.132929240411277,-0.035136637858448505,-0.0009107814636889239,0.7999413631004345,1872.9007800116765,118.77134215533249,-0.047221616156784815,-0.03582619650333829,-0.048455945441778045,-0.05059247252800366,852.8945779873912,1020.0062020242854,713.4875156067311,-594.7161734513986,5469.88000029168,5216.785891847271,4861.600077049435,6326.878343856556,0.03245534294713995,0.05228704607354182,0.026808636818442994,0.014448349586700231,0.5573496475155036,-329.47200452754527,-656.4186201908176,-362.28175091835203,-808.8138033483626,-621.1635602351657,-1016.9914670997871
clay,factored_v1_resnet_h32_b2_sim,15.156000000000462,4.230757900938137,-0.011080376548629294,0.004919449114266248,0.851466699011354,1889.78171463423,394.99320517565104,-0.039779172891624956,-0.03632861116237245,-0.04653031756093621,-0.043932239538413555,953.3066753478632,936.4750392863667,1368.7428717530233,-973.7496665773723,6051.807840821757,5347.347204418404,6976.482944349994,7320.095613912878,0.031629193397522494,0.04704275183768539,0.010965985422212096,0.03276191173510471,0.4816549566664966,-342.6285946987906,-799.1282529875614,-386.17944323272076,-1021.8739674239836,-637.5069541067535,-1297.966234084019
clay,factored_v1_resnet_h32_b2_sim,15.168000000000463,4.1616491266278315,0.0801393988623533,0.016795425174413642,1.0996635580070022,1960.8967158489104,460.7740459995657,-0.039548140814870715,-0.028690014312256262,-0.0071274350141338075,-0.0474498318802526,861.3044923497603,1099.5922234991501,1017.2393879895682,-556.4653419900025,5033.583681757151,6030.885014991816,5957.1408434850855,5680.443795812096,0.03564029959285313,0.05056233943720013,0.028068688340095283,0.018604459408772343,0.4575345167492778,-286.80151337458904,-373.0396617524865,-312.70492174289274,-443.36567197187696,-525.6325554022436,-528.4472676546458
clay,factored_v1_resnet_h32_b2_sim,15.180000000000463,4.269333999119571,-0.0013723143014423844,0.026321073786578546,0.8958622216767379,1901.5168993912566,19.01530205398342,-0.029367788070220918,-0.08445622687830452,-0.04237512798371715,-0.05227696068536393,877.7606570092547,1023.756242382002,1041.504431415493,-1022.4891293615095,5503.1999777316105,5328.136638975317,6327.673704975352,7346.0182246591585,0.03458695500728951,0.05728052567210322,0.007257103576621565,0.007453668565976504,0.29620840098243084,-595.8187124901441,-789.4803134874338,-721.2249328822994,-1008.148871778189,-998.1537874321883,-1280.007866494164
clay,factored_v1_resnet_h32_b2_sim,15.192000000000464,4.2057283475225935,0.08582354814971842,0.03075417904129646,0.7399819855368744,1974.6520213250578,2.255726942379397,-0.025386644430660226,-0.02238376121318262,-0.04227290996756811,-0.04612746735932833,991.6382460257098,983.0137752993481,806.594779226679,-804.3390522842996,6758.409136523955,5595.506684236565,7576.106085556669,6928.833393377725,0.0447428707629111,0.04078448606620618,0.015592915217563421,0.031583878954330624,0.34746817553416437,-243.10541896963525,-798.5150671295822,-265.17671128315163,-1020.9556855296637,-435.6330259492137,-1298.2108123140044
clay,factored_v1_resnet_h32_b2_sim,15.204000000000464,4.197397963239185,0.05835511513760898,0.03570953419979,0.5350638766530679,1774.4064313377692,-208.31981626700485,-0.05119979922416351,-0.012072247608998537,-0.04037694507967695,-0.049563397034780535,821.7880097997881,952.618421537981,399.6249710936996,-607.9447873607045,5298.478910788878,5866.461698669124,6911.25984344726,5856.452757573163,0.040830438193685474,0.04449364666087852,0.02304625839710896,0.01851120164915922,0.6432562053539219,-188.90052960247687,-686.2789806846458,-179.20240887711995,-861.3296677352246,-407.1264553842324,-1083.8522604128702
clay,factored_v1_resnet_h32_b2_sim,15.216000000000465,4.067754224147256,0.13249311362155386,0.04186217306679117,0.9659314448175264,1646.9571658622056,-1234.625241896551,-0.012122982488453728,-0.08844249467496969,-0.031379334379117614,-0.04961545226775356,661.390831316113,985.5663345460925,-571.02563457177,-663.5996073247809,5216.475081693936,5419.8434849163095,7612.644243514137,5852.91133811579,0.03232607628895501,0.04882550933110801,0.02206576717627632,0.0261648789947362,0.7015754106955419,-372.8611176526222,-654.8377026485343,-417.2049660197233,-819.0980245202275,-732.5643680185777,-1031.8784256693189
clay,factored_v1_resnet_h32_b2_sim,15.228000000000465,4.153013368745958,-0.003214748642380666,0.06186290162393219,0.7058076073914483,2286.9142007122164,-133.14367398122573,-0.010050789968808331,-0.006363904346313825,-0.04396943935640575,0.004100716674203024,1029.585958107295,1257.3282426049211,503.8557399919088,-636.9994139731346,6653.082860112155,6688.139933694578,7243.735096759771,5658.574338911673,0.03804893344838008,0.04318588122080098,0.02248611745226,0.030004566115145372,0.5205059739649247,30.926284181564988,-374.54605124175094,101.05981418175024,-458.27689039541644,-30.72465651194392,-553.7478412478731
clay,factored_v1_resnet_h32_b2_sim,15.240000000000466,4.110863023225609,0.1971174259413662,0.06653821462469676,0.9788831995453064,2045.2128929309747,273.2010001941698,0.0021491708801800215,0.0030315834489149903,-0.043912098261377014,-0.054218550431201114,835.4459598172656,1209.7669331137092,780.9255205445538,-507.724520350384,5529.854581672209,6125.373675727181,6592.727219397918,6252.621501785615,0.025098029237893754,0.05371297965863419,0.019104491891952454,0.02084334815085399,0.3562919810183068,124.61451623583777,-753.5972937644784,205.4311093486412,-953.2741190209376,202.69205195459307,-1210.1799513540527
clay,factored_v1_resnet_h32_b2_sim,15.252000000000466,4.2195106549400885,0.038023306461077655,0.07621613304224982,0.809405940438454,1932.4603288426038,594.8995548062194,0.007431054426959753,0.0054658973535703335,-0.05005148913736893,-0.04930551816313454,869.0718459331488,1063.388482909455,1322.3160511228964,-727.416496316677,6600.177898095581,5970.5186433560775,8289.662096461487,6012.0000347739115,0.036256246940189224,0.04371932702915642,0.01937085712811251,0.028456052673602444,0.3498793013782051,185.27852450434943,-899.3016416681564,291.0951328597939,-1153.1299360540606,313.86557864158067,-1479.0556122125292
clay,factored_v1_resnet_h32_b2_sim,15.264000000000467,4.2152419369237455,0.06983364811267564,0.07921228554622549,0.8817501988381907,2101.613612853679,20.666279720268676,-0.05422752600902811,0.011795028869597018,-0.05189946344434714,0.006603599483616528,909.7027328645806,1191.9108799890982,869.9119585029733,-849.2456787827047,5647.3383189368105,7070.134784832423,6088.1497028538415,5765.448894596443,0.04332060337792335,0.03403435789090988,0.0213746942694706,0.03616335187091477,0.4715167778863121,-105.89102833468138,-334.8815178650269,-73.14067157435687,-397.59729996770096,-229.0628139605816,-470.42761752261487
clay,factored_v1_resnet_h32_b2_sim,15.276000000000467,4.107417052549435,0.03178138866428194,0.08669549501116446,0.5288418690333427,1949.8262358595775,277.75791651601276,0.021408924537937225,0.014935657039261769,-0.04853402285342547,-0.047083888235476316,688.7481473257019,1261.0780885338756,938.082346656539,-660.3244301405263,5556.05410788873,6652.885698125281,6826.514921166395,6930.905541940498,0.02855798174195745,0.03755729350621928,0.01771124798345697,0.033741067689873734,0.4454306562857509,356.1914061251866,-804.9307374988384,506.21901373650905,-1027.7606393173871,567.7403300861931,-1309.946000449293
clay,factored_v1_resnet_h32_b2_sim,15.288000000000467,4.137078034778702,0.05401120881566367,0.09746555342490752,0.7478500254835903,2013.3842869167065,208.42102462983632,0.022944192375592032,0.014709554720624575,-0.020235946160473164,-0.049874324586651066,1001.0569223247327,1012.327364591974,1042.04545938043,-833.6244347505937,7099.446911392595,5905.577856193361,6705.122993344649,6949.88052151169,0.0435836841364759,0.022031007250367874,0.03059682884397887,0.03096664281822494,0.3904017206115588,385.7740833560169,-597.4384657971075,555.8850589866072,-749.1025604324238,647.5371853952133,-933.9516132911099
clay,factored_v1_resnet_h32_b2_sim,15.300000000000468,4.242734466377412,0.1211369148156881,0.10385800836552136,1.1223248291557788,2330.436904324527,495.40543214629884,0.025755739135117056,0.024503443230165557,-0.020237581556233262,-0.05022128334396282,877.4930054129167,1452.9438989116102,976.1414619555702,-480.7360298092714,5632.911786079472,7603.1671083557885,6200.500554459914,5066.13670285986,0.03610956033856862,0.02744798560705428,0.02147534039814477,0.027944234468732645,0.3725293690926924,474.96421392045727,-450.8853611339986,672.9739852371372,-538.0076779960006,810.6435540837118,-650.4342812050731
clay,factored_v1_resnet_h32_b2_sim,15.312000000000468,4.148535015070886,0.024375164776335626,0.1071674490077949,0.9591649822471907,2470.9132357332637,401.4825097950952,0.03454828175206752,0.023463728778928005,-0.022175587800704343,-0.05249045437402114,921.7754001437286,1549.1378355895351,991.8522005999589,-590.3696908048637,6470.886560293185,7029.077262710716,6613.154227267448,6310.346080197042,0.042264832896396674,0.024279048165628418,0.027316768215379764,0.023437117572957016,0.47939602407704857,556.9182499917845,-578.7876633113544,783.8135074010227,-720.0688678652857,911.3925686809837,-895.0449848344203
clay,factored_v1_resnet_h32_b2_sim,15.324000000000469,4.138452439617211,0.16706147882765682,0.11259249019008816,1.011853285776986,2057.0608492694946,336.02462980694156,-0.05967067392702179,0.030826401784735877,-0.029285998427790044,-0.0038084547939239047,938.7985094797575,1118.2623397897369,1065.6259336747646,-729.601303867823,5635.266899333482,6378.597859977282,5891.626476175177,7110.2907402936635,0.041834164701305195,0.027025115351898218,0.034813233242928655,0.023198069457308488,0.4643924140150348,-23.827378495572077,-250.89763402110603,25.00816266371737,-280.1448206599786,-86.51169327883656,-305.8617961943105
clay,factored_v1_resnet_h32_b2_sim,15.33600000000047,4.1316135510177725,0.18222486238210725,0.11800995075143175,1.223541765348919,2336.9807898808635,868.9128658174558,0.04696337538774016,0.03924422893973944,-0.05417222517371268,-0.05538525548687223,933.8138656488654,1403.166924231998,1021.9322356036961,-153.01936978624033,5922.838018797273,6923.466500536631,6205.7171939884,6055.349636280571,0.028424142186901993,0.028618231912738143,0.025664119019458132,0.02069770594400978,0.33370339272332966,698.7176761065273,-795.7298652225313,962.6492586628143,-1004.8626377439663,1207.3974706998995,-1277.0559778938582
clay,factored_v1_resnet_h32_b2_sim,15.34800000000047,4.1881534008716095,0.10669709974099256,0.12781537282835861,0.6581791153039873,2360.230634164742,624.7706914143982,0.04907045225047471,-0.09333286946451755,-0.024697993580730396,-0.05085881618661267,1072.9025829704403,1287.3280511943017,1218.7822023103176,-594.0115108959194,6442.04263364219,5960.702116494929,6918.5132497076975,6105.8376189943865,0.04205818739810761,0.027406827278941667,0.02594326302206441,0.02285480716749152,0.29581746233952033,-173.15461904966702,-584.237454169313,-175.07344673607713,-725.7187277146584,-299.6130741997904,-901.1331461772797
clay,factored_v1_resnet_h32_b2_sim,15.36000000000047,4.182247305377523,0.12270945213999519,0.13028305817941416,1.1256379544087418,2207.3583458339763,661.7094021134527,0.05437619851414091,0.057139920751874115,-0.05115061888260436,-0.00864109499229662,834.5652902127969,1372.7930556211793,852.4754056914361,-190.76600357798335,5057.324951632475,7282.227526913037,5673.47731357266,6645.783749210309,0.039409910199650726,0.02648541624065328,0.027030176752468927,0.023265264063190405,0.4087683663417855,844.539739469817,-416.8051554640815,1148.3254398142317,-498.9560039329301,1426.171148738523,-598.5417709914724
clay,factored_v1_resnet_h32_b2_sim,15.37200000000047,4.213890358776995,0.16660267481029487,0.13596421668284195,0.894212280896704,2536.327027248357,872.5020090603684,0.062132678088431016,0.060883600092314014,-0.04684885999094607,-0.047844572389138904,1134.9117471308966,1401.4152801174603,1179.837134542249,-307.33512548188054,6690.577715813014,6682.048278014024,6819.347027170491,7344.258152936658,0.03902545745345019,0.0282248020703987,0.019365994073866775,0.01884050645925436,0.42927022219571326,989.6296667223291,-825.3692872296976,1360.117638190517,-1056.837758664963,1688.8385017698074,-1346.645706125425
clay,factored_v1_resnet_h32_b2_sim,15.384000000000471,4.038058119337786,0.17339525787029944,0.1405548633444052,0.8935899427763762,2195.6831970330286,527.4681794944136,-0.06553265470455709,-0.09182482123064303,-0.024074633795373907,-0.04519221287195371,968.8822741067816,1226.8009229262468,891.1485297572037,-363.68035026279017,5369.488492110617,6064.053659007851,5579.64818877425,6158.071625907159,0.04350352986775887,0.03372206236196071,0.02789321441565677,0.01897773701360432,0.35916552861485973,-888.167161865656,-497.20431932637507,-1104.402675265003,-608.9411378873476,-1561.6400175168742,-751.6004276945686
clay,factored_v1_resnet_h32_b2_sim,15.396000000000472,4.121856658631338,0.07164837827167066,0.14609387546029298,0.9831059502700691,1784.3503697506262,583.1953956246291,0.07395671782389453,0.07324873747519778,-0.04432075918428118,-0.008880260511384172,853.1702231105876,931.1801466400386,1084.3647960920339,-501.16940046740484,5736.350439459066,5895.438698692118,6250.503273499711,6169.359639298956,0.035604926118645346,0.03129093256016164,0.02004403988613552,0.02991318915414551,0.31511513328777174,984.8379281992992,-403.4621027648821,1328.289963702145,-487.43622652233205,1673.9973051193926,-586.8788126520199
clay,factored_v1_resnet_h32_b2_sim,15.408000000000472,4.131351764977375,0.18238091469263468,0.15229104134335797,1.4027392053117316,2211.881738453605,1579.0884263690446,0.0761108838716021,-0.09222324171545429,-0.025323075839382935,-0.04438838578839853,885.3436658934158,1326.5380725601894,942.3418652251543,636.7465611438902,6098.283542568511,7075.168341145726,6640.3479274240235,8461.212736438052,0.038564769776291453,0.030198504018219365,0.030248923353972154,0.02015944241990443,0.3762468627509411,-126.3058420388628,-717.4583035840673,-131.51164982358466,-911.8077292049429,-305.59241709820265,-1161.357461942364
clay,factored_v1_resnet_h32_b2_sim,15.420000000000472,4.065187971859736,0.16123442969819565,0.15140058281825114,1.1265353743823587,2080.117289304686,1774.8780062712735,0.08601781106083788,-0.09239967991628269,-0.04217380234247041,-0.016270614764523274,961.8597386789631,1118.2575506257226,1156.5443889288454,618.3336173424282,6072.810850034673,5584.02523856793,5965.9775482259565,6840.300431677993,0.03365319291379358,0.0348142984478339,0.02947062139252081,0.020629772232236738,0.4116592389980829,94.1916489549339,-444.0373579306304,182.83439950964032,-538.73394455386,123.30556116619141,-653.9895399722664
clay,factored_v1_resnet_h32_b2_sim,15.432000000000473,4.196184962160914,0.21704517396071787,0.15336204806151768,1.0584911578198433,2363.5985292515525,550.0263920837668,0.09577019730043379,0.08851403393091359,-0.041642344261663064,-0.01715518257518788,980.976537037982,1382.6219922135704,1410.9750068952756,-860.9486148115087,5710.152998388787,6954.232450656327,6122.486169196239,8263.573650530083,0.03714858873678392,0.0392277677664319,0.02347958469147701,0.014493911538465394,0.3442258751730634,1292.5997981909582,-502.4831632570844,1771.8652356359762,-614.1131164549406,2217.899044652687,-752.6298879477883
clay,factored_v1_resnet_h32_b2_sim,15.444000000000473,4.12551426103535,0.16158381934171825,0.1554588495418347,1.455078784275249,2467.212473035909,1694.0150807610269,-0.06633627421563965,-0.09503644477173599,-0.02413917789114256,-0.044974250581776426,1079.9130402171706,1387.2994328187388,1139.681817256105,554.3332635049219,5512.762577465567,6659.270327758879,6115.231887720068,7441.057463532308,0.038014000731704904,0.03634571400349658,0.0384255938065018,0.019275212772881675,0.28914358577764554,-1019.715953069099,-604.1078111854532,-1296.6269097449185,-758.3017827672995,-1793.4948041374284,-949.1799951742262
clay,factored_v1_resnet_h32_b2_sim,15.456000000000474,4.147341079416724,0.18956300642046198,0.15780496903252939,1.6573145662873712,2158.9021561423133,1048.7692452256713,0.09450232590541505,0.09693515227729164,-0.03535675481495736,-0.016526342956141124,929.1169728287754,1229.7851833135378,1196.9842636637397,-148.2150184380685,5450.634231947738,5691.400072170646,6174.312912343371,8084.943131477955,0.05049370729023175,0.034865943424500695,0.02989333203768721,0.024351802144236056,0.3104532900085516,1164.3323505358248,-452.1845338885556,1568.6881074476557,-546.7536999722047,1957.3388062957852,-662.2957383616333
clay,factored_v1_resnet_h32_b2_sim,15.468000000000474,4.196477693554404,0.30924655981889865,0.16149753429151556,1.295498131885808,2568.5082299375617,1182.6017192772865,-0.07098006740342017,0.09812813518317269,-0.029687459268422253,-0.03544417241072287,1194.9807801345353,1373.5274498030267,1153.1327093072873,29.4690099699992,6481.62159391674,6623.091283034277,6157.68937160955,8332.122597415626,0.04456409016104942,0.03376525199472577,0.02878419835194505,0.015759670093788737,0.24520961647317427,232.57648574317892,-621.1809495349198,379.45868624504067,-778.9651467416547,404.28251648024786,-978.0249882459082
clay,factored_v1_resnet_h32_b2_sim,15.480000000000475,4.106087527764128,0.2867674153442494,0.16297967295971338,1.6062427059091162,2395.2389011695177,1883.4965652418978,0.10954606221958224,0.10321978141818579,-0.024827776432486837,-0.03433405084824387,894.8722955164652,1500.3666056530524,1020.7695947539789,862.726970487919,5384.627929353744,7197.51065736825,5849.868163141382,8164.266142878112,0.04477357024353843,0.031231162630908096,0.02868881550682535,0.02150574461554432,0.21524845106828225,1454.4000619272206,-553.65456191659,2012.5163475174295,-688.6724357580097,2523.623614857037,-859.9297841608177
