true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,15.34800000000047,8.824105298570876,0.08534603705841332,0.10599842647883863,1.123497334072861,2066.9264367307974,-251.3208748767077,-0.0367666137527575,-0.038826093460996136,-0.08520003953480111,0.00019647317147963744,816.7276121812741,1250.1988245495234,454.9123394782724,-706.2332143549801,5975.557210625568,6219.6819781712,4564.550635715253,7620.8332965686295,0.019963412532418612,0.00201712390793427,0.027783769053789143,0.013571560314831277,0.41300106680606896,-380.1219141124208,-364.89464360461426,-439.8868671260661,-389.04203448260114,-446.20013112179714,-369.03468967890404
dirt,factored_v1_resnet_h32_b2_sim,15.36000000000047,8.901782725740851,0.10124371839836271,0.11254175662060163,1.1442797099290023,2383.2274309607205,182.88615851440233,-0.11727653311831193,-0.14517726867700614,-0.02149988730457802,-0.08212384425194598,940.918139126723,1442.3092918339976,435.0587203263226,-252.17256181192027,5459.504020416404,5800.8268141470635,4846.35236471534,7067.832117648697,0.02407991933027762,0.008399566101589373,0.028517097398318727,0.01584302183342806,0.4285694490776791,-1295.9408305081774,-724.8001452367557,-1671.5302702230174,-917.6811115176234,-1996.4202039122692,-1006.970802969372
dirt,factored_v1_resnet_h32_b2_sim,15.37200000000047,8.779203172484527,0.13403250468494937,0.12032492771012217,0.9743243400508345,3073.6171218064765,328.56940494246106,-0.12462939358326874,-0.14785417255112945,-0.08485602661937458,-0.08289851051253426,1179.612844146433,1894.0042776600437,659.7557870777194,-331.1863821352584,5358.777670680245,7808.282100523839,7110.7593670740425,7210.063163609029,0.028491226582054236,0.006131361273740392,0.030771336584971117,0.019257850599920003,0.3896008951446558,-1665.931108346958,-1300.9955270086443,-2214.0319395086626,-1716.5007382168917,-2650.3690210050636,-1924.5379968854468
dirt,factored_v1_resnet_h32_b2_sim,15.384000000000471,8.85012669506453,0.1728500829083651,0.12575593416475025,1.218910171492785,2512.015676998273,1085.359624806339,-0.035991484228122386,-0.03183011766468029,-0.08235988355462412,-0.012128668023897372,1168.6713374746546,1343.3443395236186,457.6536542647555,627.7059705415835,5743.991135863862,6120.369008061538,4917.018331899317,10335.266008090914,0.025275720875526066,-0.005782959114956868,0.032673288897928414,0.010162725344631017,0.3550462301485373,-331.7751759491922,-601.2441132434794,-377.10552830790505,-672.4359146638747,-363.28121540780853,-652.4124271162473
dirt,factored_v1_resnet_h32_b2_sim,15.396000000000472,8.694728312825823,0.12181336651309971,0.13057689554867113,1.659797914416139,2794.8605481431655,1309.8110735920404,-0.13054349941244486,-0.15648873177236314,-0.022057055813780355,-0.08688973827537748,990.628817245625,1804.2317308975405,346.50968829072855,963.3013853013118,4797.799241328513,7420.68938947657,3641.5170802136954,7081.928838770421,0.03487972141235018,0.005292548828973606,0.03011783386944697,0.01826626046193977,0.3237952602210332,-1609.1077033012793,-735.4174821523156,-2140.6330063884566,-927.02762256792,-2543.9920079740164,-1042.2041934034394
dirt,factored_v1_resnet_h32_b2_sim,15.408000000000472,8.713533026890243,0.13008415996342998,0.1410170030560865,0.9874434173503,3322.454252351112,1086.090862804725,-0.13333555967703956,-0.1587003532638764,-0.08305845971975821,-0.07939335107623798,1246.011044486882,2076.44320786423,787.7263076682507,298.3645551364743,4952.07400148284,7922.558534132174,7130.467656007116,3599.0126035330604,0.03608054981779668,0.003917774577634045,0.03465440475481907,0.021372175813765232,0.29651680126699653,-1755.546755052058,-905.4736924360611,-2357.5773892822504,-1128.6976060645688,-2795.1660976581234,-1275.9620445082548
dirt,factored_v1_resnet_h32_b2_sim,15.420000000000472,8.871650669681609,0.18339709588011485,0.14996456838469588,1.0293538873123718,2552.4602371762576,386.5492846674572,-0.02744129533629392,-0.025325113510150456,-0.07940975968639545,-0.0034660486239043603,1180.3448653170708,1372.115371859187,804.884586035705,-418.33530136824777,4742.28545001377,5919.156445199095,7323.980895393795,7166.2721009241595,0.031329980044302125,-0.010935733604520877,0.031573117607022395,0.017127170290697647,0.39078258959173257,-200.66403875755844,-646.3330776938858,-204.5135612735176,-816.3875223178347,-169.91697383287118,-851.1906013336863
dirt,factored_v1_resnet_h32_b2_sim,15.432000000000473,8.692837732448085,0.06671921932604874,0.158266293743693,1.047785690198408,2811.8314007932586,767.590110420467,-0.02354017845528225,-0.1642379120800037,-0.07124581830995957,-0.07561627145264684,1042.6700554567105,1769.1613453365483,663.5507355692604,104.03937485120662,5325.059874827052,7156.77653941822,5394.794896848098,7335.2396895199245,0.03245316604738355,0.0021916498340068913,0.02386873574149778,0.018239457918244672,0.31467367627291837,-1131.5765108724324,-1009.8658854225404,-1525.312869551403,-1292.9806111150754,-1781.57411957051,-1441.9757371667142
dirt,factored_v1_resnet_h32_b2_sim,15.444000000000473,8.834993537929243,0.1679572273555582,0.16327112767898658,1.3563677275442032,3303.609928037538,932.7243664562275,-0.14122719603117181,-0.16614437066444884,-0.018946074529218104,-0.07472507788153211,1178.7083304091839,2124.901597628354,796.8521923874672,135.87217406876033,5193.368177812566,8066.791779937661,6562.653903391325,5198.392690870072,0.041820389070075105,0.00347321892039961,0.01956468659745882,0.024543414098639926,0.23018141018184796,-1900.2008857186363,-519.8014446353368,-2588.6781076605266,-618.4452685565763,-3037.5880807626995,-647.8641813242231
dirt,factored_v1_resnet_h32_b2_sim,15.456000000000474,8.832587891642122,0.16324916135664097,0.16820099161116545,1.5648844945588096,2831.167208202626,1087.1461757287502,-0.016228391407862548,-0.015479428521333606,-0.027513561751272227,-0.009372463558448188,1370.6455577792717,1460.5216504233542,864.4338661060234,222.71230962272685,5163.88196058603,6575.965585050395,6342.92049781929,7800.033753879621,0.033097591741530916,-0.010172090992622418,0.025889741036315986,0.01596009047889987,0.32096231689253346,-115.12713131276777,-250.15299962511136,-96.1316899114683,-262.38984134672125,-19.785272945406707,-195.6454677159039
dirt,factored_v1_resnet_h32_b2_sim,15.468000000000474,8.834442914370467,0.16668660343613642,0.1733385837329502,1.5355849806928195,3300.6285892698916,1730.5607839132094,-0.013111332020588012,-0.16973603675917462,-0.03068654220256128,-0.0742811590589314,1395.838938818814,1904.7896504510777,941.9717338971154,788.5890500160939,6445.586894164118,7463.160468612779,5697.749796245279,6140.52654226422,0.03325292644618247,0.005391585860129959,0.025507185086027246,0.018328706482808328,0.26848221939408573,-1178.2021778362312,-655.6319719379055,-1608.4767003232505,-813.2069811974502,-1847.9998073680808,-879.4928837704576
dirt,factored_v1_resnet_h32_b2_sim,15.480000000000475,8.795759386239242,0.22190079083271397,0.17636111132906349,1.8214175986012466,3120.288212229337,1228.796050758448,-0.14597263825866874,-0.00881487899955425,-0.03260089791558526,-0.07218081803006979,1169.6716450094007,1950.6165672199365,859.73799331656,369.058057441888,5125.569185640429,7680.027256709692,4870.003845943848,7948.084105702123,0.03951372667708908,-0.008921553088261059,0.026314889121799686,0.019553055796183064,0.26401859803966343,-700.869644435947,-816.4347646366327,-876.6354725167669,-1035.8358656040994,-944.3475986380554,-1138.6593688966482
dirt,factored_v1_resnet_h32_b2_sim,15.492000000000475,8.81588334860339,0.07275110319650037,0.1766841117514359,2.0281133928121298,3002.5709631746813,1967.216426059491,-0.15010595065236296,-0.004987215251722994,-0.032539422495054794,-0.015453921136610588,1425.849679008853,1576.7212841658281,1012.6318878229428,954.584538236548,5197.263671109439,6759.360241307802,5880.174383817917,9786.939461412345,0.03921366548615663,-0.009984145976744869,0.029451732330817465,0.011983467188416492,0.31200693006593266,-675.6724875705895,-408.58929584606307,-852.9617918037046,-446.11437507877946,-937.933063212319,-386.7287656730879
dirt,factored_v1_resnet_h32_b2_sim,15.504000000000476,8.776010342191265,0.09478995530692055,0.17432418024264498,2.1235057926393353,3722.4511856617964,2994.510755485203,-0.003026586961341203,-0.0010632923641121857,-0.0724051405181392,-0.023427616375553285,1755.5902475786131,1966.860938083183,1082.7115599911451,1911.7991954940576,6891.30851413021,7378.300499681423,5809.645550082572,8175.00211810007,0.02696929383733302,-0.008221439555551208,0.02820920156513563,0.018310547476653085,0.28418318921566743,50.55074066065044,-660.8882105104099,131.22136831526228,-811.2070339908712,293.17148492405374,-844.3759997833629
dirt,factored_v1_resnet_h32_b2_sim,15.516000000000476,8.776786345925682,0.1762260171502761,0.17426998381052178,2.271213875729219,2879.544993994831,1883.6699903189747,-0.00017966705501857677,0.001911092994686577,-0.028909428495730298,-0.07342450364511074,1139.2593743388948,1740.2856196559364,698.0251078671004,1185.6448824518743,4962.266906299279,7026.065388747072,3601.323980414314,6076.401443951234,0.025562625002477645,-0.007853067750779145,0.025549254799489576,0.018948753329048645,0.266514878983154,85.76865623551544,-562.1988757696457,166.0142759236124,-673.0429630402774,297.97109284374204,-747.8294841783422
dirt,factored_v1_resnet_h32_b2_sim,15.528000000000477,8.745677522834923,0.1611030336102066,0.18077787275166038,1.7694494609988478,3014.018655222385,1739.5437921152175,-0.1593159253666603,-0.17800698651823127,-0.06768017153817271,-0.06191551479039622,1386.7232219960651,1627.29543322632,1168.3884711959424,571.1553209192749,5074.022601720954,6784.70693137717,5748.819862791732,8079.2366294172625,0.03765096753645344,0.007923275413230435,0.028128228483523452,0.01820453102853742,0.21650355456911835,-1745.6563633135443,-991.3559397926426,-2382.7597611382907,-1267.6692505290125,-2793.8287185669615,-1396.7316056460206
dirt,factored_v1_resnet_h32_b2_sim,15.540000000000477,8.814401193589644,0.18036627420448026,0.1884610487370227,1.5221268713071745,3157.248250840049,2018.6450957350453,0.004412308460416835,-0.17967166570771673,-0.062225335489014585,-0.05753331090314202,1315.968440568557,1841.279810271492,1283.8032659967287,734.8418297383167,4889.071836271428,6995.815937828084,5813.976072776474,6953.326952244131,0.027411614607480247,0.008265363397601474,0.024838727260333995,0.017172525042289877,0.2228130230291534,-1031.5389556490795,-814.4752682938185,-1431.5561490173081,-1027.624991776329,-1652.85380745025,-1119.7419112090918
dirt,factored_v1_resnet_h32_b2_sim,15.552000000000477,8.810040537540576,0.14169548074951385,0.19492295219957914,1.8563523967136586,2837.6980813724867,1635.5248135435004,0.009668164546399696,-0.1813733139911598,-0.05658285742215659,-0.009067251598960678,1479.606910485899,1358.0911708865874,1308.7155886173366,326.8092249261637,6028.677687993299,5447.931687167957,6316.9541195444535,6055.856980015708,0.026806253562233432,0.009228633917358713,0.017536610099488086,0.01759886068685586,0.21077303226640584,-727.9322065952649,-422.941936859892,-965.1032342986291,-503.9746786259679,-1086.9717886884603,-509.80355948088317
dirt,factored_v1_resnet_h32_b2_sim,15.564000000000478,8.844639628513967,0.1403152984218562,0.19778497408980225,2.2963034403217275,2880.1095561720267,1429.372163274652,-0.16284691829090853,-0.1808227601059397,-0.05174327916271675,-0.05339332163451786,1280.5528905381882,1599.5566656338383,1482.5608047759204,-53.188641501268364,5080.331345283598,6889.754143867675,8054.385031976716,7654.394501808426,0.04074161553426918,0.010721553478525537,0.020270505563668873,0.019160800704427584,0.2233653216922416,-1783.586805721388,-951.2653077583907,-2444.5592978281156,-1218.3050063486867,-2860.796934393378,-1311.153611450673
dirt,factored_v1_resnet_h32_b2_sim,15.576000000000478,8.882650286798905,0.03602127040953797,0.20156952122379024,2.693945243159605,3676.3262509475508,2535.1650481419556,-0.16501564446800257,-0.1835455818166425,-0.020531027394600512,-0.05551605102058391,1481.7164403403483,2194.6098106072027,1150.6602248349657,1384.5048233069897,5060.169346954127,8434.408951828816,6348.648844449516,6335.475490083876,0.04270277229374891,0.007992899674751825,0.013825909576557683,0.02035972925725225,0.20951067942186571,-2120.931790905362,-500.7273514310532,-2938.75507760647,-606.9730853827946,-3443.300088998219,-623.4235710968592
dirt,factored_v1_resnet_h32_b2_sim,15.588000000000479,8.869009822099358,0.13013507526571114,0.20824636786454576,1.7880229190375647,3599.120160527633,1147.613834494129,0.020980883781966636,0.021496063652107614,-0.05253398023684531,-0.01249754327449304,1587.0801586608225,2012.0400018668104,1012.2483612520991,135.36547324202976,6263.672332834073,6957.690081891421,5336.051522695528,6729.882065280329,0.031197789254985283,-0.010359210260319785,0.017738282203571983,0.01646536348169911,0.17599004732241563,372.17528217443777,-364.704382755423,557.8040298794972,-414.1161075825453,768.9229747558319,-404.08364745014495
dirt,factored_v1_resnet_h32_b2_sim,15.60000000000048,8.800779505356315,0.15740554507927568,0.20888014497248103,2.1450688458482885,3105.7110250231094,1443.1142271650167,-0.16535118137408855,-0.18676764120998207,-0.033521513673194836,-0.05129724695404269,1182.574278675444,1923.1367463476654,765.0344641272965,678.0797630377202,4990.701978847447,6861.308807880583,3025.950874455135,7776.638689689273,0.04506426973256075,0.00590170874072381,0.022810684069191595,0.01317180099154148,0.14942893121099854,-1805.2445342882884,-537.3804212293567,-2490.639544626515,-640.3530657601993,-2894.4361713164685,-699.4270866548268
dirt,factored_v1_resnet_h32_b2_sim,15.61200000000048,8.787785547118046,0.1919388963070789,0.21165736585552508,2.2912564326564575,3755.4419564818386,1962.456070419411,-0.16701335072437112,-0.1871680873372537,-0.03845378450342411,-0.05086315566842263,1438.1616017970487,2317.28035468479,806.1824060297099,1156.273664389701,5572.7616230777385,7707.309931338752,3004.9118481104783,7233.877847446396,0.04518403611136562,0.004414522138447417,0.023391234971415084,0.019347175085564595,0.13046440482818597,-2075.3745741502594,-500.8149030134193,-2910.5817613166682,-589.9130567252183,-3380.9519867715862,-646.1269315020402
dirt,factored_v1_resnet_h32_b2_sim,15.62400000000048,8.864925487265747,0.17798974577430765,0.21179248680534657,2.2068204397940314,3070.659411539872,2135.4220450436032,0.030976095262473618,0.031253174724314964,-0.058818337764882996,-0.01892170180250354,1327.952332712137,1742.707078827735,1050.502655017194,1084.9193900264095,4748.785148498676,6825.6170610300405,4270.040407025218,8695.86733351202,0.03211129540512982,-0.015169114652931526,0.029356057348176794,0.01570417689974388,0.156036557755672,439.22780998568305,-446.464376273596,628.3984590595951,-493.36749763886064,817.7348201437806,-478.92604599918053
dirt,factored_v1_resnet_h32_b2_sim,15.63600000000048,8.801291856268366,0.05602203126512981,0.21127274582395952,2.4513127953847254,3320.2808837317148,2809.4859663463358,0.032474920754127605,-0.18859970713970686,-0.05326029789761076,-0.021605003487310363,1202.241130443289,2118.039753288426,1151.4058824345648,1658.0800839117708,5468.702748668242,7684.4825576900685,4264.74148941033,8444.861689349951,0.03378899888702212,0.0017977869510354789,0.028632378178524227,0.013219912489727577,0.14576794969529872,-1039.8160959511006,-440.2914379650689,-1484.7893374194296,-491.42706301756675,-1703.5922263435486,-482.3323001726831
dirt,factored_v1_resnet_h32_b2_sim,15.648000000000481,8.903019477391558,0.16063381133706953,0.21435697452338087,1.3484857146085159,3523.6457500368424,2168.2555689346764,-0.1735511117286728,0.037523037024857354,-0.03549311838347375,-0.045964192424130725,1457.9142187467457,2065.7315312900964,1082.6133973386081,1085.6421715960685,6165.877439464505,7383.899436561021,4104.553230648274,5200.101107505676,0.047996806764893866,-0.015404920303463632,0.026236719223266404,0.015594642981947404,0.11972230694395217,-593.5185837695201,-383.0718076918718,-812.1148099385907,-423.572702206622,-856.1996732802314,-452.9706567967305
dirt,factored_v1_resnet_h32_b2_sim,15.660000000000482,8.830822348890647,0.19741394196842943,0.21618524010235446,1.5387936613684905,3122.87339524679,2301.31717749321,-0.17363819396903002,0.04130092698534703,-0.043410671187894566,-0.014985463384241943,1411.4274346845066,1711.4459605622833,1657.3667834521307,643.9503940410793,5331.489595341824,6348.678326736925,5799.397036835424,8582.049490297797,0.047902387818991886,-0.01523106645187227,0.023548040129449867,0.015581893140789067,0.0989108060206291,-490.9747242541916,-411.5148039844679,-648.6902172102873,-469.43917947380737,-689.426758762414,-432.7136838506164
dirt,factored_v1_resnet_h32_b2_sim,15.672000000000482,8.765438826586754,0.2238552872156421,0.2131552409814136,2.1091104261352362,3362.441597638004,3305.8195941627346,0.04248198988403746,-0.19080637352414012,-0.037066905097610715,-0.01826792409061758,1150.8651812635392,2211.5764163744648,1540.2788877825415,1765.5407063801933,4590.762746802186,8033.03938084243,5119.769494665096,9767.565332743716,0.03584636697706766,0.0007008326125493812,0.01937146939530465,0.018557693937291005,0.10264307098138997,-1125.2289492595464,-445.36796767432065,-1628.6432016281371,-490.3842838720355,-1884.3033333112573,-453.3138091095508
dirt,factored_v1_resnet_h32_b2_sim,15.684000000000482,8.75798178673771,0.2351574550226933,0.2096302837096399,2.6131531399585244,3014.4004903846535,2784.5510035587913,-0.1752229395622868,0.0460026347944177,-0.028776088463857683,-0.02200223816917271,1169.10704096206,1845.2934494225935,1136.130081146428,1648.420922412363,5217.059589548062,7067.793793952753,3915.3576530094456,6232.498744473374,0.0526595123923734,-0.020246724804288036,0.021141694674304302,0.0147508015681725,0.11299901014831329,-399.1087917343116,-241.92595160614542,-513.8008893383527,-246.2196585480037,-521.0161509586192,-236.21494923494924
dirt,factored_v1_resnet_h32_b2_sim,15.696000000000483,8.814388502789436,0.16583040445997313,0.21135360458504804,2.289199573424739,3534.785807935088,2659.012463904163,-0.17637903854562964,0.04783793923928547,-0.030578284027063488,-0.032143685559435864,1458.585326140058,2076.20048179503,1378.8699065777967,1280.1425573263662,5376.633999769106,7240.9478079612745,4597.722321626535,8460.633534828623,0.056720429754303595,-0.0205581078648672,0.021584418921381875,0.014682548905421346,0.08013359626496104,-404.5974926197702,-466.06073403743375,-529.5399928025174,-543.4096566237321,-532.8487875476613,-544.1975834220643
dirt,factored_v1_resnet_h32_b2_sim,15.708000000000483,8.699716424794028,0.20506883048871957,0.21115394018695774,2.96143884025197,3764.9631360461553,3253.7267075600166,0.05082200590660714,0.04873890430889452,-0.026142971080760583,-0.027512226679291728,1313.007802106235,2451.9553339399204,1539.4238191966353,1714.302888363381,4586.0244608718285,8625.272152609374,5117.399636904492,9470.606863578298,0.043265867169113695,-0.023330383160413217,0.02114667653655726,0.015283014900002827,0.04171782962988534,792.5489317877802,-487.852354648183,1117.506145460052,-559.7805048999338,1391.1523050297178,-546.1184409476151
dirt,factored_v1_resnet_h32_b2_sim,15.720000000000484,8.867949955302306,0.272654981273734,0.21270977197622548,1.6484065331304532,3457.742112715946,2648.752878795768,0.05278815848232247,0.05013190935118484,-0.021682849525755922,-0.02440118653223032,1475.547645179247,1982.194467536699,1280.651427193557,1368.1014516022112,5600.549631934838,7418.62886745051,4475.197797860753,4649.424418479126,0.045859353312850466,-0.023919851810985892,0.01919825824719311,0.01537947852825383,0.006282284337403894,773.6355327707747,-199.93560082117116,1108.0320548106408,-193.32769423648057,1354.1693898207564,-187.98858681832223
dirt,factored_v1_resnet_h32_b2_sim,15.732000000000484,8.72344616419709,0.17257612965727637,0.21746596251451775,1.7770313831493068,3033.8780542953946,1292.8528029402767,-0.1736981296130242,0.054465051699930524,-0.02565497682796951,-0.013929364903588147,1099.829460519514,1934.0485937758808,1557.9803448691177,-265.1275419288411,4152.927959724707,7349.26288969464,5805.039849846657,6457.6998941262855,0.05738539411931009,-0.02219347563916085,0.020656218672239886,0.015694409352357084,-0.013948042378759433,-133.07018646045543,-233.12036663834687,-92.16203284798735,-247.37420831198995,-41.130518936306544,-207.698926558984
dirt,factored_v1_resnet_h32_b2_sim,15.744000000000485,8.804025173772255,0.21170493873074117,0.2195496322078423,1.8631954118498135,3934.398748046372,1833.7967741507755,0.060515788703924385,0.06090772826161859,-0.019663365209619695,-0.012597304671451825,1744.8959095885605,2189.502838457812,1518.3490878012037,315.4476863495718,5701.549507055206,8151.141321577112,6326.987171153792,6429.652958768796,0.040676503426394915,-0.02156059206597765,0.02298665843313575,0.010537516921380682,0.006328537447174377,985.4505766075398,-195.01498132095185,1406.3928341038159,-197.22645612089548,1706.5825205436258,-141.61575405751967
dirt,factored_v1_resnet_h32_b2_sim,15.756000000000485,8.876589781279884,0.20523275753883208,0.22371516567622063,2.142123599824083,3370.502689627243,1858.8440538044679,0.06512563267262185,0.06495540431994598,-0.016082498613399117,-0.014915799744196096,1739.6835138723245,1630.8191757549182,1033.720252359044,825.1238014454239,6267.955987776907,6686.621544185579,4343.037030493697,5649.405830684153,0.03774212749080833,-0.0181487395853617,0.01737951513838442,0.020513004144428998,0.028049994189690057,942.7660813169791,-139.16049657798283,1346.0325176090073,-120.18444905320395,1619.4062029179781,-91.60657656255503
dirt,factored_v1_resnet_h32_b2_sim,15.768000000000486,8.786663211847651,0.2322683075596469,0.22268847039367812,2.277965562714463,2930.7558664669286,1751.3824744634082,-0.1721548353289594,0.0702408145207844,-0.028156553407917256,-0.013737816499980501,1285.4938053538363,1645.2620611130922,995.7288851794825,755.6535892839257,4990.197862860651,6777.465950875161,4327.197892736613,8684.034708407253,0.04828600852454833,-0.013578754536115968,0.017438616518073987,0.015942527606341485,0.031804310985662956,-211.35890719065048,-258.0010941133723,-239.28640322629371,-256.0973840234315,-224.02935571083583,-202.36535489928545
dirt,factored_v1_resnet_h32_b2_sim,15.780000000000486,8.738198267691505,0.20589682814720128,0.224255906389248,1.956680309810657,3537.0273330280356,3723.251992024094,-0.1717877277015322,-0.18739225211303454,-0.014846008841096854,-0.011561966885432711,1507.387781471105,2029.6395515569307,1768.9509069258654,1954.3010850982287,5466.912561186846,7578.247040084164,7391.230047645471,7494.894636455932,0.04689789759818361,0.003998695496928984,0.018416412687451082,0.0184095896157845,-0.004520243080581868,-2072.6500408375905,-198.17237093624004,-2925.9481204334934,-192.05314750710605,-3360.51859464512,-103.85340540851459
dirt,factored_v1_resnet_h32_b2_sim,15.792000000000487,8.735893398941906,0.2758431365093424,0.22549321918200033,2.418631096966472,3475.0508909810283,2001.4435805466476,0.0768563519991928,0.07520879892444586,-0.009484677801329278,-0.00869210986975095,1724.1464002990704,1750.904490681958,1281.8300770610992,719.6135034855483,6303.006987517339,6680.698400202096,5436.680056050141,6849.245494797767,0.03443159052046762,-0.011099208499372718,0.015599859725580308,0.019568951021464814,-0.038922303183987116,1087.6895717141049,-91.71608308124848,1557.3655155052757,-59.594183952698636,1841.4700744869865,11.765292061542596
dirt,factored_v1_resnet_h32_b2_sim,15.804000000000487,8.795839550750765,0.18020384098259734,0.22850470864561387,2.551311539029917,3069.9841515601092,1885.5674949720337,0.081575771058599,-0.18760495050427498,-0.026849604615987614,-0.006167191662959393,1183.864943275067,1886.1192082850425,978.0095255255187,907.557969446515,4692.9459155787745,7051.57607032458,4290.821177349597,8045.697894784011,0.03573145257140755,0.002843681229765898,0.01645802892120774,0.015996124712362694,-0.028251718380224576,-748.9822432432957,-154.61365303761326,-1105.897407801749,-122.78985066932226,-1269.2448721133392,-56.46064145988099
dirt,factored_v1_resnet_h32_b2_sim,15.816000000000487,8.808153061718457,0.2699050405576301,0.23294163394106812,2.3135262774088297,3786.521903060316,2908.609082280748,-0.16781557890055013,-0.18687502216000507,-0.00641840723353015,-0.005257274540383281,1373.4848044504497,2413.0370986098665,985.0570291477738,1923.5520531329742,5431.645967554141,8060.779844770184,4976.736889199435,6360.320238114961,0.04950985333285702,0.00168696410552123,0.01722060978123703,0.01876194791341509,-0.04597715247164034,-2161.6839279477517,-40.56211510118813,-3056.0584375731632,5.646428397405209,-3496.6397783574303,73.39316482143047
dirt,factored_v1_resnet_h32_b2_sim,15.828000000000488,8.720004291179505,0.20199309724554074,0.23347105761317177,2.2064305070412185,3809.2486959783664,2734.655745868967,0.085549464951402,0.08448115602209046,-0.004562540794827221,-0.0013760946548255107,1503.1326933738294,2306.116002604537,1738.6792141873505,995.9765316816166,5259.630666916599,7517.121166883946,7117.348561455717,8284.171463717372,0.0414988584218407,-0.014437399194843579,0.019954726733075318,0.01648850809077623,-0.08664213209146894,1187.9445269013365,-19.857723590279743,1691.9945339751434,56.20481076387806,1974.6632402844702,197.58996992771168
dirt,factored_v1_resnet_h32_b2_sim,15.840000000000488,8.81735637764833,0.29353562950704926,0.23637446863697323,2.368213606382961,3559.3903584602513,2243.2089343188154,0.08863966157616875,-0.1858966197010953,0.00138268662897861,-0.0002142229276697979,1215.8903627033794,2343.4999957568716,1004.5199879858791,1238.6889463329362,4919.917605114438,7879.055723554497,4285.245731427776,7517.28445315148,0.04529117839671426,-0.0026735557439778474,0.015601926165233272,0.01862124393762462,-0.11150609144236762,-864.1408330830477,31.340519993288467,-1276.5474459960014,107.21624819391266,-1462.4198300776743,200.00150037637638
dirt,factored_v1_resnet_h32_b2_sim,15.852000000000489,8.793292644985328,0.2085265339500333,0.23579726017834443,2.4712416213800577,2973.1564167822526,3032.007795162103,-0.1634079119444377,0.08744778367798096,-0.029331585169421977,0.0032177903611778683,1183.2423780481547,1789.914038734098,979.5594519387932,2052.4483432233096,4907.345250062035,6764.361380421941,4255.281465422289,7038.320522206159,0.05647522774461543,-0.01659073003861391,0.0160800295127696,0.021525895027939963,-0.10510828383629497,-69.81944609225445,-75.64953313033972,-26.077764467850216,-21.20734341145561,8.853776643630226,42.744919917811146
dirt,factored_v1_resnet_h32_b2_sim,15.86400000000049,8.738007167012043,0.2880089588668966,0.23442356890439844,2.1490596625744613,3266.545029328937,2637.8339580972884,-0.1621224424999146,0.09133685609232357,0.0032543787804781735,-0.013656549588203863,1426.7396321614647,1839.8053971674724,1310.5638506080948,1327.2701074891936,4908.779234537336,6759.447419705178,5889.7016907270945,7996.400764812153,0.05586751364645412,-0.015228111852328051,0.020301906977742937,0.011665431798871634,-0.10287894982354068,-43.56596647888057,-78.60165697129902,13.293738303419673,-36.287532314943576,50.943188250049616,62.94510330753013
dirt,factored_v1_resnet_h32_b2_sim,15.87600000000049,8.796358756437321,0.19058065114877742,0.23405640581640197,1.9571585066725483,3552.177487551813,2839.589246069211,0.09792250174785097,-0.17803012367903592,0.009058595404658209,0.010312685239989582,1656.9298281499014,1895.2476594019117,1408.0400983153318,1431.5491477538794,6039.803652102009,7706.293618880598,5510.2466312840825,7882.790494969706,0.045032938548674545,-0.0009504871877493438,0.014388369556988013,0.019414851284047477,-0.1174042549866816,-631.2206639962585,185.4922210358197,-901.713247646327,320.0881425040483,-1029.9079148288338,471.6308253391979
dirt,factored_v1_resnet_h32_b2_sim,15.88800000000049,8.824674376326826,0.1616451160428286,0.23531428119523695,2.4065580633938364,3405.510022831996,2698.4498734935223,0.1015081911047882,-0.17766864671848853,-0.02733817702427256,0.012794103346858477,1143.5643811795032,2261.945641652493,1031.7537084541657,1666.6961650393569,4878.251020992888,7849.303229818062,4295.870409138867,6089.603606703938,0.04426008288415049,-0.001047778808380332,0.014138730065707709,0.021968458681531994,-0.11272420851142068,-781.3074706253728,-7.526500042055744,-1148.6751888381125,61.24355535587024,-1319.2299779789764,122.32999178202377
dirt,factored_v1_resnet_h32_b2_sim,15.90000000000049,8.7580075119372,0.28277685242164863,0.23609345431244907,2.220411495570303,3537.829645270104,1767.8146163384076,-0.15535143723488642,0.10326670514872019,0.014491762329031403,-0.01228090924768497,1353.3090832281837,2184.52056204192,1046.2240191555138,721.5905971828939,5458.099505707968,7484.476216526163,5034.98469826369,8112.897680375045,0.04919937779638286,-0.010124541698812205,0.01829607824355343,0.015908921879211994,-0.1387285941062173,62.561617236086704,-15.602490033052561,166.99530096733042,41.561003383565605,220.19467659672569,141.5280578789941
