sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778842547.830183,10,1.744524,-0.006188,-0.003194,-0.0599,-0.0056,0.000299,1.648397,0.000026,0.000014,-0.0006,1.744759,-0.006199,-0.003194,0.0204,-0.0004,-0.000003,0.138311,0.0000,1.744759,0.000000,-0.000000,7.0000,0.000000,2.000000,6993.7288,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0956,0.0000,0.000000,0.4400,3.80,4.16,11.75,2.80,0.000026,0.0008,-7.0006,0.008000,0.121482,-0.2367,-0.481152,-0.001695,0.002513,0.0,0.0,69.088529244013,62.93394127427628,0.003057,0.003746,6503.0,6117.6,0.020185,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778842547.842116,11,1.693763,-0.033042,-0.002134,0.0262,-0.0379,-0.001086,1.648380,0.000032,0.000018,-0.0005,1.693990,-0.033097,-0.002135,0.0218,-0.0023,-0.000077,0.157110,0.0000,1.693990,0.000000,-0.000000,7.0000,0.000000,2.000000,6988.2534,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1028,0.0000,0.000000,0.4640,3.31,3.95,10.58,2.80,0.000032,0.0011,-7.0005,0.008000,0.059301,-0.5746,-0.479737,-0.008705,0.001907,0.0,0.0,104.728828166776,88.19943111572923,0.017810,0.016978,6497.6,6122.9,0.023930,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778842547.855150,12,1.594803,0.007979,-0.002798,0.0275,0.0287,0.000035,1.648364,0.000040,0.000023,-0.0004,1.595023,0.007969,-0.002798,0.0233,-0.0004,-0.000022,0.175928,0.0000,1.595023,0.000000,0.000000,7.0000,0.000000,2.000000,6984.2806,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1101,0.0000,0.000000,0.4880,2.92,3.79,9.62,2.86,0.000040,0.0013,-7.0004,0.008000,0.156575,-0.5363,-0.478341,-0.001468,0.003185,0.0,0.0,66.66379842890544,53.83743801694773,0.003239,0.002612,6492.4,6128.2,0.027606,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778842547.866233,13,1.636246,-0.110277,0.001380,-0.0228,0.0006,0.001036,1.648349,0.000047,0.000027,-0.0003,1.636409,-0.110282,0.001380,0.0191,-0.0004,0.000005,0.193800,0.0000,1.636409,0.000000,0.000000,7.0000,0.000000,2.000000,6988.7159,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1178,0.0000,0.000000,0.5120,2.55,3.64,8.74,2.78,0.000047,0.0015,-7.0003,0.008000,0.161268,0.2091,-0.484681,-0.001072,0.001054,0.0,0.0,61.9827322392258,50.5091777685377,0.001749,0.002567,6487.4,6133.2,0.031079,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778842547.878234,14,1.671583,0.010689,0.005942,-0.0409,0.0130,0.000025,1.648334,0.000054,0.000031,-0.0002,1.671704,0.010699,0.005942,0.0157,0.0006,0.000031,0.212281,0.0000,1.671704,0.000000,-0.000000,7.0000,0.000000,2.000000,6976.4421,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1257,0.0000,0.000000,0.5360,2.24,3.51,7.99,2.79,0.000054,0.0018,-7.0002,0.008000,0.066794,0.4244,-0.490891,0.001647,0.001767,0.0,0.0,50.257002553646856,39.68371516140333,-0.003627,-0.002935,6482.3,6138.3,0.034615,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778842547.890181,15,1.708716,-0.010766,0.002508,0.0534,-0.0736,-0.000234,1.648320,0.000062,0.000035,-0.0002,1.708884,-0.010829,0.002507,0.0234,-0.0052,-0.000052,0.229446,0.0000,1.708884,0.000000,-0.000000,7.0000,0.000000,2.000000,6971.6421,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1338,0.0000,0.000000,0.5600,1.96,3.41,7.34,2.82,0.000062,0.0020,-7.0002,0.008000,0.031107,0.5017,-0.484826,-0.012918,-0.001742,0.0,0.0,123.39619087661805,99.23661897676607,0.025706,0.025964,6477.6,6142.9,0.037884,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778842547.902230,16,1.635366,-0.000461,-0.001715,-0.1371,-0.0053,0.001027,1.648307,0.000069,0.000039,-0.0001,1.635492,-0.000514,-0.001715,0.0192,-0.0049,-0.000014,0.246747,0.0000,1.635492,0.000000,0.000000,7.0000,0.000000,2.000000,6969.0700,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1421,0.0000,0.000000,0.5840,1.74,3.32,6.79,2.79,0.000069,0.0023,-7.0001,0.008000,0.076265,-0.1128,-0.490685,-0.011443,0.001229,0.0,0.0,111.12583121227965,89.6194775072305,0.022148,0.023669,6473.0,6147.6,0.041134,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778842547.914318,17,1.550302,-0.034452,-0.004513,-0.0135,-0.0370,0.001225,1.648295,0.000078,0.000044,-0.0000,1.550397,-0.034524,-0.004513,0.0158,-0.0074,-0.000015,0.263873,0.0000,1.550397,0.000000,0.000000,7.0000,0.000000,2.000000,6969.4003,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1507,0.0000,0.000000,0.6080,1.54,3.24,6.32,2.83,0.000078,0.0025,-7.0000,0.008000,0.189945,-0.3060,-0.495920,-0.016380,0.001245,0.0,0.0,140.15972183353406,120.25792988913742,0.031403,0.034193,6468.4,6152.2,0.044332,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778842547.926215,18,1.659176,-0.048396,0.004725,-0.0980,0.0156,0.001204,1.648284,0.000086,0.000048,0.0000,1.659249,-0.048437,0.004726,0.0130,-0.0048,0.000070,0.280743,0.0000,1.659249,0.000000,-0.000000,7.0000,0.000000,2.000000,6971.2446,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1594,0.0000,0.000000,0.6320,1.38,3.17,5.93,2.77,0.000086,0.0028,-7.0000,0.008000,0.067428,-0.0320,-0.500581,-0.010198,0.002419,0.0,0.0,97.85187766370117,80.79351616580016,0.018566,0.022355,6463.9,6156.7,0.047448,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778842547.938086,19,1.725260,-0.051547,0.001600,-0.0543,0.1111,-0.000274,1.648273,0.000094,0.000053,0.0001,1.725316,-0.051491,0.001602,0.0108,0.0066,0.000239,0.297201,0.0000,1.725316,0.000000,-0.000000,7.0000,0.000000,2.000000,6558.5272,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1683,0.0000,0.000000,0.6560,1.23,3.86,6.32,7.74,0.000094,0.0030,-6.9999,0.008000,0.084059,0.2693,-0.504651,0.013275,-0.000529,0.0,0.0,28.506508048272266,24.662417462969387,-0.027848,-0.025144,6459.6,6161.0,0.050483,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778842547.950283,20,1.695135,0.034078,-0.000394,0.0043,0.0646,0.000801,1.648263,0.000103,0.000057,0.0001,1.695191,0.034181,-0.000391,0.0101,0.0109,0.000331,0.314972,0.0000,1.695191,0.000000,-0.000000,7.0000,0.000000,2.000000,6293.0798,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1774,0.0000,0.000000,0.6800,1.12,4.04,6.28,5.06,0.000103,0.0033,-6.9999,0.008000,0.084083,0.0910,-0.507469,0.023207,-0.001048,0.0,0.0,34.831821925322956,24.625956806454056,-0.047925,-0.044725,6455.3,6165.3,0.053459,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778842547.962144,21,1.689131,0.045050,-0.006246,-0.0418,0.1146,0.001308,1.648254,0.000112,0.000062,0.0001,1.689179,0.045230,-0.006242,0.0086,0.0193,0.000528,0.331203,0.0000,1.689179,0.000000,-0.000000,7.0000,0.000000,2.000000,6356.3354,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1867,0.0000,0.000000,0.7040,1.01,4.21,6.23,5.16,0.000112,0.0036,-6.9999,0.008000,0.056385,-0.1999,-0.510946,0.040896,0.000237,0.0,0.0,-46.882210800391206,-69.10603324950819,-0.083650,-0.079420,6451.2,6169.4,0.056336,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778842547.974163,22,1.670571,-0.072331,0.000249,0.1096,0.0355,0.001055,1.648245,0.000122,0.000067,0.0002,1.670738,-0.072155,0.000253,0.0286,0.0189,0.000541,0.347007,0.0000,1.670738,0.000000,-0.000000,7.0000,0.000000,2.000000,6525.3142,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1961,0.0000,0.000000,0.7280,0.93,4.34,6.19,5.10,0.000122,0.0038,-6.9998,0.008000,0.041843,-0.0828,-0.492815,0.039843,-0.002420,0.0,0.0,-38.74314057780407,-53.13753637044877,-0.081811,-0.077058,6447.2,6173.4,0.059128,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778842547.986200,23,1.621708,0.104155,-0.005201,0.0442,-0.0545,0.000025,1.648237,0.000131,0.000072,0.0002,1.621896,0.104250,-0.005199,0.0321,0.0102,0.000348,0.363139,0.0000,1.621896,0.000000,0.000000,7.0000,0.000000,2.000000,6505.5674,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2057,0.0000,0.000000,0.7520,0.85,4.45,6.15,5.07,0.000131,0.0041,-6.9998,0.008000,0.138218,-0.6285,-0.491247,0.021574,0.002334,0.0,0.0,34.59081801758201,32.231657839382194,-0.044994,-0.041112,6443.1,6177.5,0.061984,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778842547.998225,24,1.621906,-0.043624,-0.001132,0.0260,0.0231,0.000853,1.648229,0.000141,0.000077,0.0002,1.622089,-0.043527,-0.001129,0.0314,0.0104,0.000365,0.378154,0.0000,1.622089,0.000000,0.000000,7.0000,0.000000,2.000000,6508.0527,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2154,0.0000,0.000000,0.7760,0.79,4.55,6.13,5.13,0.000141,0.0044,-6.9998,0.008000,0.143111,-0.2071,-0.493740,0.021865,0.000893,0.0,0.0,34.90786083386831,34.35965527082216,-0.045736,-0.041518,6439.3,6181.3,0.064637,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778842548.010180,25,1.568537,0.069057,0.007759,-0.0177,-0.0022,0.000723,1.648222,0.000152,0.000082,0.0003,1.568685,0.069135,0.007762,0.0259,0.0082,0.000329,0.393524,0.0000,1.568685,0.000000,0.000000,7.0000,0.000000,2.000000,6504.0716,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2253,0.0000,0.000000,0.8000,0.74,4.66,6.13,5.24,0.000152,0.0047,-6.9997,0.008000,0.138255,0.5404,-0.501123,0.017210,0.000231,0.0,0.0,32.397223615652166,33.96624375231505,-0.036494,-0.032167,6435.4,6185.2,0.067353,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778842548.022114,26,1.563543,0.009065,0.008823,-0.0287,-0.0547,0.000907,1.648215,0.000162,0.000087,0.0002,1.563665,0.009084,0.008825,0.0214,0.0016,0.000222,0.408184,0.0000,1.563665,0.000000,0.000000,7.0000,0.000000,2.000000,6502.3477,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2353,0.0000,0.000000,0.8240,0.69,4.75,6.13,5.26,0.000162,0.0050,-6.9998,0.008000,0.058995,0.7516,-0.507394,0.003296,-0.001475,0.0,0.0,33.68833875320375,23.957464309771936,-0.008836,-0.004184,6431.7,6188.9,0.069937,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778842548.034219,27,1.653965,0.012783,0.001897,0.0679,-0.0087,-0.000711,1.648209,0.000173,0.000092,0.0003,1.654145,0.012789,0.001898,0.0310,0.0005,0.000127,0.423173,0.0000,1.654145,0.000000,0.000000,7.0000,0.000000,2.000000,6491.1575,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2454,0.0000,0.000000,0.8480,0.65,4.82,6.13,5.27,0.000173,0.0053,-6.9997,0.008000,0.084213,-0.1645,-0.499617,0.000975,0.000015,0.0,0.0,41.30313871241708,26.989704566989545,-0.003323,-0.000479,6427.9,6192.7,0.072577,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778842548.046131,28,1.640545,-0.049830,0.004141,0.0671,-0.0550,-0.000445,1.648203,0.000185,0.000098,0.0003,1.640771,-0.049871,0.004141,0.0386,-0.0046,-0.000012,0.437114,0.0000,1.640771,0.000000,0.000000,7.0000,0.000000,2.000000,6485.0117,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2557,0.0000,0.000000,0.8720,0.62,4.88,6.13,5.19,0.000185,0.0056,-6.9997,0.008000,0.134773,0.1441,-0.493780,-0.016452,0.000022,0.0,0.0,97.26053133228783,69.55422939032817,0.018870,0.020594,6424.3,6196.2,0.075032,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778842548.058208,29,1.586052,-0.081279,0.001611,0.0655,0.0216,-0.000404,1.648198,0.000197,0.000103,0.0003,1.586313,-0.081295,0.001611,0.0444,-0.0018,0.000004,0.450596,0.0000,1.586313,0.000000,0.000000,7.0000,0.000000,2.000000,6438.4047,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2660,0.0000,0.000000,0.8960,0.60,4.93,6.13,5.21,0.000197,0.0059,-6.9997,0.008000,0.197272,0.1128,-0.489832,-0.013999,0.000958,0.0,0.0,63.95452923619419,39.75354199415946,0.007122,0.007996,6420.9,6199.6,0.077410,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778842548.070149,30,1.628790,0.007867,0.006085,-0.0273,-0.0270,0.001405,1.648193,0.000209,0.000108,0.0003,1.629002,0.007835,0.006085,0.0364,-0.0039,0.000034,0.463854,0.0000,1.629002,0.000000,0.000000,7.0000,0.000000,2.000000,6295.3034,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2765,0.0000,0.000000,0.9200,0.57,4.98,6.12,5.27,0.000209,0.0062,-6.9997,0.008000,0.117098,0.7032,-0.499519,-0.027425,0.000333,0.0,0.0,88.09051620622068,64.03430071259014,0.015327,0.017828,6417.6,6203.0,0.079755,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778842548.082169,31,1.648324,0.111663,-0.003288,0.0227,-0.0633,0.001227,1.648188,0.000222,0.000113,0.0002,1.648524,0.111582,-0.003288,0.0344,-0.0089,-0.000012,0.476739,0.0000,1.648524,0.000000,0.000000,7.0000,0.000000,2.000000,6455.1805,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2871,0.0000,0.000000,0.9440,0.55,5.00,6.10,5.14,0.000222,0.0065,-6.9998,0.008000,0.195702,-0.2060,-0.503202,-0.037972,0.000279,0.0,0.0,165.1168520624237,148.65693121946185,0.036090,0.039671,6414.3,6206.3,0.082027,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778842548.094069,32,1.643944,0.042755,0.000625,-0.0669,0.0059,0.002658,1.648183,0.000235,0.000119,0.0002,1.644107,0.042698,0.000627,0.0283,-0.0067,0.000141,0.488737,0.0000,1.644107,0.000000,0.000000,7.0000,0.000000,2.000000,6472.7779,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2978,0.0000,0.000000,0.9680,0.52,5.02,6.06,5.11,0.000235,0.0068,-6.9998,0.008000,0.068283,0.3317,-0.510912,-0.024157,0.001611,0.0,0.0,124.7286579610867,116.25730692986178,0.025190,0.031474,6411.3,6209.3,0.084156,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778842548.106086,33,1.668342,0.008297,0.000232,0.0503,-0.0009,0.001192,1.648179,0.000248,0.000124,0.0002,1.668533,0.008252,0.000234,0.0332,-0.0055,0.000176,0.500424,0.0000,1.668533,0.000000,-0.000000,7.0000,0.000000,2.000000,6471.5435,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3085,0.0000,0.000000,0.9920,0.50,5.03,6.04,5.11,0.000248,0.0071,-6.9998,0.008000,0.050907,0.0759,-0.507602,-0.022748,0.000326,0.0,0.0,107.75096570025056,99.403044089352,0.019938,0.026531,6408.3,6212.3,0.086227,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778842548.118293,34,1.654043,0.008939,0.003456,0.0117,0.0427,-0.000593,1.648175,0.000263,0.000130,0.0002,1.654213,0.008939,0.003458,0.0297,-0.0005,0.000181,0.512613,0.0000,1.654213,0.000000,0.000000,7.0000,0.000000,2.000000,6467.2999,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3194,0.0000,0.000000,1.0160,0.49,5.07,6.05,5.24,0.000263,0.0074,-6.9998,0.008000,0.070934,-0.2486,-0.512728,-0.009677,0.000537,0.0,0.0,55.21479492906667,43.46815044868738,-0.000066,0.004494,6405.2,6215.4,0.088381,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778842548.130297,35,1.698917,0.008781,-0.003856,-0.0426,0.0270,0.000929,1.648171,0.000277,0.000135,0.0002,1.699056,0.008803,-0.003853,0.0246,0.0021,0.000241,0.524877,0.0000,1.699056,0.000000,-0.000000,7.0000,0.000000,2.000000,6446.5086,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3303,0.0000,0.000000,1.0400,0.48,5.11,6.07,5.37,0.000277,0.0077,-6.9998,0.008000,0.085262,-0.7278,-0.519347,0.001879,0.000268,0.0,0.0,42.88210829171156,39.08497149404313,-0.011085,-0.006220,6402.1,6218.5,0.090544,0.000000,0.000000,0.5000,1.0000,,,,,
