sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778655781.643577,0,1.643090,0.009110,-0.001309,-0.0855,0.0294,-0.000157,1.648994,-0.000000,-0.000000,-0.0020,1.642981,0.009353,-0.001305,-0.0050,0.0001,0.000005,-0.112258,0.0000,1.642981,0.000000,0.000000,5.0000,0.000000,2.000000,1825.1062,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0726,0.0000,0.000000,0.2000,17.07,9.19,43.33,4.60,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,2180.5117615994277,4318.783483372898,-0.058315,-0.059346,6560.4,6060.2,-0.019820,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778655781.652283,1,1.618808,-0.036875,0.007289,-0.0189,-0.0378,-0.000331,1.648913,-0.000001,-0.000000,-0.0094,1.618752,-0.036742,0.007291,-0.0024,0.0001,0.000006,-0.023365,0.0000,1.618752,0.000000,0.000000,5.0000,0.000000,2.000000,1803.8968,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0789,0.0000,0.000000,0.2240,14.57,8.24,37.38,2.83,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,1779.280331623399,4000.303647618819,-0.032242,-0.033499,6557.3,6063.3,-0.017663,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778655781.664216,2,1.646718,-0.063446,-0.003438,0.0401,0.0337,-0.000206,1.648775,-0.000002,-0.000001,-0.0124,1.646943,-0.063286,-0.003436,0.0062,0.0003,0.000014,-0.015258,0.0000,1.646943,0.000000,0.000000,5.0000,0.000000,2.000000,1809.0167,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0859,0.0000,0.000000,0.2480,12.45,7.43,32.34,2.87,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,1978.423454837648,4139.408806668505,-0.038899,-0.040174,6552.6,6067.9,-0.014398,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778655781.676278,3,1.660580,-0.033818,-0.003481,0.0404,0.0158,-0.000031,1.648627,-0.000004,-0.000003,-0.0121,1.660969,-0.033667,-0.003479,0.0133,0.0005,0.000022,-0.000049,0.0000,1.660969,0.000000,-0.000000,5.0000,0.000000,2.000000,1815.1358,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0936,0.0000,0.000000,0.2720,10.66,6.72,28.04,2.73,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,2041.9660281510376,4155.719016878047,-0.037459,-0.038526,6546.5,6074.0,-0.010160,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778655781.688335,4,1.615298,0.012043,0.002899,-0.0550,0.0286,-0.000686,1.648492,-0.000007,-0.000005,-0.0106,1.615577,0.012207,0.002901,0.0113,0.0009,0.000037,0.020566,0.0000,1.615577,0.000000,0.000000,5.0000,0.000000,2.000000,1829.0138,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1020,0.0000,0.000000,0.2960,9.13,6.14,24.41,2.80,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,2224.461920730296,4260.7727922501745,-0.040836,-0.042572,6539.4,6081.1,-0.005195,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778655781.700195,5,1.613431,0.106678,0.010305,0.0380,-0.0026,-0.000314,1.648461,-0.000004,-0.000003,0.0002,1.613796,0.106806,0.010306,0.0173,0.0011,0.000040,0.055185,0.0000,1.613796,0.000000,0.000000,5.0000,0.000000,2.000000,1866.8869,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1110,0.0000,0.000000,0.3200,7.83,5.60,21.26,2.58,-0.000004,-0.0002,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,2180.332298998829,4173.1432774401765,-0.031725,-0.033527,6529.0,6091.5,0.002049,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778655781.712326,6,1.608036,0.000865,0.001211,0.0052,0.0393,-0.000497,1.648468,0.000001,-0.000001,0.0002,1.608318,0.001019,0.001212,0.0153,0.0020,0.000070,0.071018,0.0000,1.608318,0.000000,0.000000,5.0000,0.000000,2.000000,1877.6528,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1206,0.0000,0.000000,0.3440,6.73,5.17,18.63,2.72,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,2475.985213809251,4342.215265107403,-0.040460,-0.042546,6523.6,6096.9,0.005806,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778655781.724221,7,1.624166,-0.091832,-0.013940,0.0455,0.0342,0.000518,1.648453,0.000007,0.000003,-0.0009,1.624519,-0.091669,-0.013937,0.0215,0.0029,0.000099,0.086332,0.0000,1.624519,0.000000,0.000000,5.0000,0.000000,2.000000,1900.9168,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1308,0.0000,0.000000,0.3680,5.79,4.82,16.41,2.84,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,2691.7732293711265,4431.372162033198,-0.046156,-0.047177,6518.6,6102.0,0.009326,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778655781.736274,8,1.609649,0.100790,-0.004422,-0.0490,-0.0799,0.000191,1.648434,0.000014,0.000007,-0.0008,1.609902,0.100812,-0.004422,0.0178,0.0005,0.000016,0.104585,0.0000,1.609902,0.000000,0.000000,5.0000,0.000000,2.000000,1909.8686,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1415,0.0000,0.000000,0.3920,4.99,5.03,15.00,6.19,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,1709.3077013336979,3733.8153006348707,-0.006427,-0.007008,6513.0,6107.6,0.013240,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778655781.748244,9,1.636461,0.106585,0.005005,-0.0097,0.0451,-0.000626,1.648415,0.000022,0.000011,-0.0007,1.636652,0.106662,0.005005,0.0148,0.0021,0.000064,0.124108,0.0000,1.636652,0.000000,0.000000,5.0000,0.000000,2.000000,1911.8470,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1528,0.0000,0.000000,0.4160,4.31,4.70,13.31,2.84,0.000022,0.0006,-5.0007,0.008000,0.112522,0.3614,-0.486750,0.011439,-0.000205,0.0,0.0,2236.84654549222,4076.734150802428,-0.022262,-0.023531,6507.4,6113.1,0.017095,0.000000,0.000000,0.5000,1.0000,,,,,
