sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778841121.495436,10,1.695710,-0.025266,-0.000110,0.0421,-0.0342,0.001103,1.648397,0.000027,0.000015,-0.0006,1.696024,-0.025165,-0.000107,0.0255,0.0031,0.000123,0.142478,0.0000,1.696024,0.000000,-0.000000,1.3457,0.000000,2.000000,350.0598,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1145,0.0000,0.000000,0.4400,4.05,4.39,12.49,2.88,0.000027,0.0009,-1.3462,0.008000,0.104770,0.3081,-0.476163,0.014853,0.001352,0.0,0.0,-30.293752787842422,-21.704158460519537,-0.031178,-0.028109,6502.3,6118.2,0.051643,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778841121.507326,11,1.623968,0.000575,0.005600,-0.0032,0.0123,0.000576,1.648380,0.000033,0.000019,-0.0005,1.624196,0.000669,0.005603,0.0209,0.0035,0.000141,0.160568,0.0000,1.624196,0.000000,0.000000,1.4512,0.000000,2.000000,321.4466,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1231,0.0000,0.000000,0.4640,3.50,4.16,11.17,2.86,0.000033,0.0011,-1.4517,0.008000,0.110559,0.1444,-0.480776,0.014360,0.003290,0.0,0.0,-47.30369889495154,-33.24843713833468,-0.030261,-0.027050,6497.1,6123.5,0.060829,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778841121.519471,12,1.610984,0.041167,0.007300,0.0169,-0.0216,-0.000682,1.648364,0.000040,0.000023,-0.0004,1.611185,0.041214,0.007302,0.0205,0.0021,0.000084,0.178588,0.0000,1.611185,0.000000,0.000000,1.4681,0.000000,2.000000,323.4729,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1320,0.0000,0.000000,0.4880,3.05,3.98,10.08,2.94,0.000040,0.0013,-1.4685,0.008000,0.152722,0.6128,-0.481375,0.007394,-0.003195,0.0,0.0,-73.3462068496612,-14.423735201072148,-0.015616,-0.013896,6491.9,6128.6,0.069788,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778841121.531470,13,1.649839,-0.056088,0.005621,0.0760,0.0062,-0.001203,1.648349,0.000047,0.000027,-0.0003,1.650124,-0.056047,0.005621,0.0316,0.0023,0.000060,0.196909,0.0000,1.650124,0.000000,0.000000,1.4158,0.000000,2.000000,356.9087,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1412,0.0000,0.000000,0.5120,2.66,3.81,9.13,2.86,0.000047,0.0015,-1.4161,0.008000,0.183138,0.0240,-0.472312,0.007156,0.005136,0.0,0.0,-89.59723458092921,-27.871958462204176,-0.014238,-0.014389,6486.8,6133.8,0.078734,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778841121.543468,14,1.634438,-0.015846,0.000441,0.0435,0.0010,0.001014,1.648334,0.000055,0.000031,-0.0002,1.634722,-0.015813,0.000442,0.0343,0.0021,0.000079,0.214852,0.0000,1.634722,0.000000,0.000000,1.4371,0.000000,2.000000,359.3186,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1506,0.0000,0.000000,0.5360,2.34,3.69,8.36,2.98,0.000055,0.0018,-1.4374,0.008000,0.086992,0.2118,-0.472961,0.005965,0.001609,0.0,0.0,-106.38834795309157,-31.254568137924096,-0.012497,-0.011323,6481.9,6138.7,0.087368,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778841121.555544,15,1.696916,0.174842,0.009350,-0.1055,0.0577,0.001262,1.648320,0.000063,0.000035,-0.0002,1.697127,0.174928,0.009353,0.0280,0.0061,0.000216,0.232161,0.0000,1.697127,0.000000,-0.000000,1.3438,0.000000,2.000000,316.8532,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1604,0.0000,0.000000,0.5600,2.07,3.58,7.71,2.96,0.000063,0.0020,-1.3440,0.008000,0.134463,0.3723,-0.480833,0.015984,0.002333,0.0,0.0,-127.79434291820007,-102.96878604125752,-0.033191,-0.030633,6477.1,6143.4,0.095601,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778841121.567392,16,1.627173,0.122298,-0.000413,-0.0774,-0.0482,-0.000742,1.648307,0.000071,0.000039,-0.0001,1.627332,0.122316,-0.000412,0.0229,0.0015,0.000068,0.249316,0.0000,1.627332,0.000000,0.000000,1.4471,0.000000,2.000000,347.1179,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1704,0.0000,0.000000,0.5840,1.83,3.48,7.14,2.93,0.000071,0.0023,-1.4471,0.008000,0.071416,0.1405,-0.487472,0.003563,0.001116,0.0,0.0,-137.71291274937053,-38.4857558394516,-0.007664,-0.006548,6472.5,6148.1,0.103693,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778841121.582198,17,1.692694,0.007382,-0.006110,0.0555,-0.0708,0.002030,1.648295,0.000079,0.000044,-0.0000,1.692885,0.007333,-0.006109,0.0295,-0.0047,0.000066,0.266149,0.0000,1.692885,0.000000,-0.000000,1.3508,0.000000,2.000000,293.8597,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1807,0.0000,0.000000,0.6080,1.61,3.44,6.67,3.23,0.000079,0.0025,-1.3508,0.008000,0.091683,-0.5667,-0.482658,-0.010826,-0.001239,0.0,0.0,-53.2994331887633,90.18121485057623,0.019964,0.023457,6468.0,6152.6,0.111595,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778841121.591567,18,1.783445,0.015682,0.001557,0.0232,-0.0165,-0.000537,1.648284,0.000088,0.000048,0.0000,1.783621,0.015631,0.001557,0.0287,-0.0054,-0.000008,0.282732,0.0000,1.783621,-0.000000,-0.000000,1.1764,0.000000,2.000000,333.8813,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1911,0.0000,0.000000,0.6320,1.45,3.40,6.30,3.13,0.000088,0.0028,-1.1764,0.008000,0.099702,0.2347,-0.485427,-0.011918,-0.001601,0.0,0.0,-47.758795666818045,95.42619215609577,0.022804,0.024934,6463.6,6157.0,0.119236,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778841121.603315,19,1.723870,0.005018,0.004379,0.0277,-0.0050,0.003083,1.648273,0.000096,0.000053,0.0001,1.724037,0.004977,0.004381,0.0288,-0.0050,0.000145,0.299040,0.0000,1.724037,0.000000,-0.000000,1.2971,0.000000,2.000000,290.9370,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2018,0.0000,0.000000,0.6560,1.29,3.31,5.89,2.80,0.000096,0.0030,-1.2971,0.008000,0.038306,0.2524,-0.487184,-0.010588,0.000048,0.0,0.0,-86.82140027398222,85.94992322095877,0.018444,0.024101,6459.3,6161.3,0.126753,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778841121.615470,20,1.684287,-0.104660,0.000626,-0.0159,0.0249,-0.001259,1.648263,0.000106,0.000058,0.0001,1.684415,-0.104673,0.000627,0.0236,-0.0018,0.000094,0.315493,0.0000,1.684415,0.000000,-0.000000,1.3644,0.000000,1.500000,96.3507,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2126,0.0000,0.000000,0.6740,1.17,3.91,6.25,7.34,0.000106,0.0033,-1.3643,0.008000,0.105959,-0.2775,-0.494231,-0.003714,0.001782,0.0,0.0,-170.00967398721903,-9.610250105441324,0.006002,0.008957,6454.9,6165.6,0.134313,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778841121.627988,21,1.662564,-0.051633,-0.002342,0.0258,0.0492,0.000379,1.648253,0.000115,0.000062,0.0001,1.662706,-0.051603,-0.002340,0.0245,0.0031,0.000175,0.323831,0.0000,1.662706,0.000000,-0.000000,1.3976,0.000000,1.000000,64.6342,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2232,0.0000,0.000000,0.6860,1.07,4.10,6.23,5.15,0.000115,0.0036,-1.3974,0.008000,0.093226,-0.5353,-0.495255,0.006527,0.003445,0.0,0.0,-245.69508033363059,-108.09205500404175,-0.014437,-0.011570,6452.3,6168.3,0.138977,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778841121.639658,22,1.590189,-0.012547,0.009825,-0.0219,0.0018,0.001441,1.648245,0.000125,0.000067,0.0002,1.590305,-0.012518,0.009827,0.0202,0.0027,0.000221,0.325758,0.0000,1.590305,0.000000,0.000000,1.4941,0.000000,0.547830,58.4796,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2336,0.0000,0.000000,0.6926,0.98,4.24,6.21,5.07,0.000125,0.0038,-1.4940,0.008000,0.119956,0.2383,-0.501462,0.005613,0.000192,0.0,0.0,-249.70331388960366,-100.93720869477053,-0.013230,-0.009076,6451.0,6169.6,0.141158,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778841121.651707,23,1.638435,-0.028905,0.006474,-0.0031,-0.0506,0.000917,1.648237,0.000136,0.000072,0.0002,1.638530,-0.028924,0.006476,0.0166,-0.0025,0.000143,0.322295,0.0000,1.638530,0.000000,0.000000,1.4319,0.000000,0.296309,55.4258,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2438,0.0000,0.000000,0.6961,0.92,4.38,6.21,5.18,0.000136,0.0041,-1.4317,0.008000,0.050179,0.3434,-0.506784,-0.005271,0.000290,0.0,0.0,-173.99978396684037,5.480447613125079,0.008360,0.012881,6451.2,6169.4,0.140836,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778841121.663429,24,1.653976,0.061894,0.001724,-0.0058,0.0967,-0.000112,1.648229,0.000146,0.000077,0.0002,1.654054,0.061960,0.001726,0.0138,0.0068,0.000270,0.316906,0.0000,1.654054,0.000000,0.000000,1.4102,0.000000,0.164483,56.0900,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2536,0.0000,0.000000,0.6981,0.84,4.51,6.18,5.20,0.000146,0.0044,-1.4099,0.008000,0.148330,-0.3926,-0.511361,0.014463,0.008303,0.0,0.0,-262.30845107360955,-169.2188941645437,-0.030606,-0.027106,6452.2,6168.4,0.139133,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778841121.683843,25,1.601818,0.073405,0.006937,0.0006,-0.0962,0.001316,1.648222,0.000157,0.000082,0.0002,1.601883,0.073378,0.006939,0.0116,-0.0033,0.000128,0.311268,0.0000,1.601883,0.000000,0.000000,1.4798,0.000000,0.119658,58.1381,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2632,0.0000,0.000000,0.6995,0.78,4.63,6.19,5.34,0.000157,0.0047,-1.4796,0.008000,0.092061,0.4428,-0.515261,-0.006955,0.004474,0.0,0.0,-147.0593610295201,28.759441629669865,0.011734,0.016240,6453.4,6167.2,0.136996,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778841121.689666,26,1.543826,-0.014959,0.003787,0.0114,0.0319,0.001335,1.648215,0.000169,0.000087,0.0002,1.543899,-0.014952,0.003789,0.0120,0.0003,0.000224,0.305305,0.0000,1.543899,0.000000,0.000000,1.5488,0.000000,0.099918,56.6702,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2724,0.0000,0.000000,0.7007,1.03,4.70,6.77,5.09,0.000169,0.0050,-1.5486,0.008000,0.202913,0.5600,-0.516609,0.000556,-0.000419,0.0,0.0,-207.4109189929082,-45.534758047329575,-0.003688,0.001652,6454.8,6165.7,0.134449,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778841121.699527,27,1.593345,-0.023561,0.007873,0.0101,-0.0468,0.001020,1.648209,0.000181,0.000092,0.0003,1.593418,-0.023596,0.007875,0.0120,-0.0038,0.000166,0.299786,0.0000,1.593418,0.000000,0.000000,1.4903,0.000000,0.088922,54.9623,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2813,0.0000,0.000000,0.7018,0.95,4.78,6.67,5.21,0.000181,0.0053,-1.4901,0.008000,0.246256,0.3669,-0.518257,-0.008607,0.001723,0.0,0.0,-120.67714709832703,56.67212511657689,0.014505,0.020115,6456.2,6164.4,0.132076,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778841121.711393,28,1.643459,0.028347,0.005709,0.0222,0.0084,0.000454,1.648203,0.000194,0.000098,0.0003,1.643546,0.028327,0.005711,0.0143,-0.0024,0.000169,0.293758,0.0000,1.643546,0.000000,0.000000,1.4250,0.000000,0.080554,54.4855,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2900,0.0000,0.000000,0.7028,0.87,4.83,6.57,5.17,0.000194,0.0056,-1.4247,0.008000,0.135557,0.0830,-0.517525,-0.005317,0.001987,0.0,0.0,-148.44776662903502,18.374210990414937,0.008171,0.013275,6457.7,6162.8,0.129449,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778841121.723449,29,1.624143,-0.001370,0.005114,-0.0073,-0.0133,0.000611,1.648198,0.000207,0.000103,0.0003,1.624214,-0.001397,0.005116,0.0118,-0.0031,0.000147,0.287830,0.0000,1.624214,0.000000,0.000000,1.4512,0.000000,0.085952,54.3942,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2984,0.0000,0.000000,0.7038,0.80,4.88,6.49,5.12,0.000207,0.0059,-1.4509,0.008000,0.151195,0.2566,-0.521566,-0.005016,0.000648,0.0,0.0,-126.91171521427854,37.47739328305943,0.011358,0.016255,6459.2,6161.4,0.126858,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778841121.735412,30,1.609061,-0.034677,0.003341,-0.0110,0.0620,0.000991,1.648193,0.000220,0.000108,0.0002,1.609118,-0.034644,0.003344,0.0099,0.0029,0.000266,0.282239,0.0000,1.609118,0.000000,0.000000,1.4707,0.000000,0.096133,54.9859,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3065,0.0000,0.000000,0.7050,0.75,4.94,6.45,5.30,0.000220,0.0062,-1.4705,0.008000,0.104983,0.3245,-0.524332,0.003355,0.000649,0.0,0.0,-205.06349225142392,-81.56803705418355,-0.015447,-0.010231,6460.6,6159.9,0.124377,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778841121.747470,31,1.569599,-0.017396,-0.001254,-0.0390,0.0425,-0.001448,1.648188,0.000234,0.000113,0.0002,1.569646,-0.017334,-0.001252,0.0083,0.0061,0.000204,0.277652,0.0000,1.569646,0.000000,0.000000,1.5189,0.000000,0.112748,56.2688,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3145,0.0000,0.000000,0.7063,0.71,4.97,6.39,5.15,0.000234,0.0065,-1.5187,0.008000,0.070934,-0.6361,-0.526083,0.010673,0.000118,0.0,0.0,-208.37972517587494,-134.55968749989665,-0.028002,-0.025647,6461.8,6158.8,0.122323,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778841121.759417,32,1.631820,-0.041771,0.006488,-0.0252,-0.0006,0.000401,1.648183,0.000249,0.000119,0.0002,1.631858,-0.041721,0.006490,0.0070,0.0049,0.000186,0.272933,0.0000,1.631858,0.000000,0.000000,1.4410,0.000000,0.116634,54.5803,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3222,0.0000,0.000000,0.7077,0.67,4.99,6.34,5.11,0.000249,0.0068,-1.4408,0.008000,0.058169,-0.0001,-0.526994,0.013146,0.000280,0.0,0.0,-199.6445258296804,-111.43070082976612,-0.022592,-0.020179,6463.0,6157.5,0.120196,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778841121.782198,33,1.654245,-0.028742,-0.004479,-0.0942,0.0480,0.001238,1.648179,0.000264,0.000124,0.0002,1.654277,-0.028661,-0.004476,0.0059,0.0083,0.000293,0.267576,0.0000,1.654277,0.000000,0.000000,1.4098,0.000000,0.120796,54.2150,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3297,0.0000,0.000000,0.7092,0.63,5.05,6.31,5.35,0.000264,0.0071,-1.4097,0.008000,0.104176,-0.3571,-0.527468,0.011279,0.000365,0.0,0.0,-193.8185127528722,-156.2903860343492,-0.037556,-0.034032,6464.4,6156.2,0.117823,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778841121.787995,34,1.711593,-0.059458,0.009259,0.0297,0.0107,-0.000247,1.648175,0.000280,0.000130,0.0002,1.711664,-0.059376,0.009261,0.0110,0.0069,0.000206,0.262740,0.0000,1.711664,0.000000,-0.000000,1.3192,0.000000,0.119981,53.5055,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3370,0.0000,0.000000,0.7106,1.03,5.05,7.11,5.08,0.000280,0.0074,-1.3190,0.008000,0.145692,0.1322,-0.521967,0.019757,0.000317,0.0,0.0,-187.56154463902942,-143.98309639168787,-0.034262,-0.031736,6465.6,6154.9,0.115630,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778841121.795621,35,1.588579,-0.008176,0.005478,-0.0109,0.0119,0.000278,1.648171,0.000297,0.000135,0.0002,1.588636,-0.008100,0.005480,0.0092,0.0067,0.000202,0.258459,0.0000,1.588636,0.000000,0.000000,1.4962,0.000000,0.141200,55.8832,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3441,0.0000,0.000000,0.7123,0.94,5.11,6.99,5.47,0.000297,0.0077,-1.4960,0.008000,0.008426,0.0955,-0.523144,0.015415,0.000147,0.0,0.0,-181.98149939973143,-134.42391559918406,-0.032391,-0.029999,6466.7,6153.8,0.113752,0.000000,0.000000,0.5000,1.0000,,,,,
